74694.8474 902.680955 901.500392 913.580426 909.948185 893.445252 915.916233 878.495236 862.011094 870.033262 882.912617 886.333273 884.942836 886.763336 882.010057 880.980866 871.449809 882.725103 858.482022 868.387702 850.632938 59.4132338 77.5247693 89.7506827 95.7073695 103.593781 108.53364 110.343297 126.967568 149.021297 162.060857 166.493572 179.844643 182.860546 177.930114 179.5761 181.219581 181.379913 178.440889 178.874133 177.360207 902.01858 497.42838 313.371203 275.721904 146.574645 126.691927 116.769017 107.280288 96.0391107 91.6340226 89.1806404 85.1040708 82.8207486 80.5498929 80.6216571 80.7231642 80.9162682 93.1272444 98.240992 101.595959 1087.35226 248.283918 306.872538 311.318498 303.861059 305.485213 294.515738 301.455367 299.372585 301.317613 302.992685 309.044028 305.839531 310.331494 312.373308 314.466766 313.647178 320.850439 329.038084 337.060231 243.349169 224.546897 207.383681 192.707867 182.306005 178.92704 178.453812 177.414802 176.229008 179.864752 184.90569 189.479447 194.352088 204.855104 217.341204 228.832037 229.483946 246.927017 245.271442 252.347944
74699.3497 1206.23254 1197.35974 1242.23389 1227.32511 1211.68142 1177.39455 1179.97065 1175.22144 1164.56883 1211.50461 1175.19391 1191.59036 1153.81177 1185.95722 1206.18959 1181.5061 1185.76762 1163.95847 1155.44976 1177.56322 60.9173226 82.3579677 96.6913401 103.732554 112.697764 118.476435 121.338193 140.683596 168.623338 184.404896 189.385009 206.277738 208.860297 204.927067 207.567891 208.576877 209.410605 205.413757 206.451373 206.734086 751.978992 417.477197 313.820431 219.254377 137.928968 121.112151 111.848108 104.370683 94.5367554 90.583787 88.139451 85.3419385 81.8682223 81.3911219 81.3805773 82.2808189 82.4420526 96.1974549 103.026676 107.380497 1008.1021 249.454193 330.52197 339.379327 336.146498 335.20308 342.683233 343.246112 349.471278 353.53242 355.403083 362.126413 355.526846 380.92722 379.156865 374.263568 373.375307 393.11678 388.963048 400.229597 300.427926 275.581446 251.456784 232.239119 218.840877 213.605587 214.738119 211.811895 210.96479 215.647435 221.287674 226.997644 234.36467 246.361743 261.891374 277.003202 279.950955 300.827756 298.284279 307.679302
74703.8519 1602.11779 1670.90045 1655.18353 1657.30672 1608.73927 1648.35633 1598.01578 1582.24578 1610.69112 1612.7501 1625.91379 1627.14028 1618.157 1640.30325 1577.992 1586.50646 1613.69029 1574.78144 1598.31258 1562.43248 63.4813697 88.1507242 103.851611 112.167572 123.048565 130.149261 132.857167 156.884094 190.819664 208.459906 216.657719 236.747129 240.045123 235.123458 237.705789 239.375744 241.843983 237.039187 240.469711 240.211583 613.261983 349.722618 314.34346 182.71994 129.63016 115.301608 107.483519 100.570446 92.1301958 88.814621 87.1229131 84.2767919 82.1343775 81.6547707 81.9558403 82.6286329 83.6571265 100.796415 108.370287 113.13971 883.678232 255.628572 357.456685 375.386566 372.422793 379.598464 389.425721 402.735985 397.117302 408.092375 416.729403 427.455154 419.292432 447.122864 450.709176 462.323422 452.604167 459.591368 469.174903 467.239421 375.938135 343.181987 309.765708 282.540616 266.722573 257.195505 258.854914 255.319685 254.175508 260.377006 268.704556 275.691319 283.424313 301.775479 319.359969 341.1899 342.756105 373.305639 366.907675 384.123301
74708.3542 2167.73493 2207.43135 2194.89885 2230.05673 2167.94332 2173.54384 2164.50488 2151.29226 2161.735 2211.30012 2141.44115 2166.04109 2088.41974 2179.37058 2134.49635 2146.58879 2195.51503 2077.09387 2181.02137 2143.97714 66.2557456 93.7296191 113.383369 122.480312 135.678124 145.582744 148.027288 177.978827 218.498526 241.799998 251.700119 275.696221 277.902832 272.740449 275.857638 278.879303 279.717861 275.145837 279.48305 278.85171 495.461266 299.302158 305.60342 153.094351 120.746596 108.391405 102.285761 96.2411317 89.9455869 86.1079633 85.8381628 82.9251342 81.079759 81.7410063 81.712045 83.7110981 84.4015508 104.776031 114.750874 120.611287 745.634747 252.048778 383.584458 397.287677 418.698723 431.992916 455.460733 463.09831 468.022733 494.62926 480.09594 520.253201 496.044189 522.93627 515.158696 525.444149 535.224092 531.927728 542.982949 529.02464 494.498578 453.178778 403.610021 360.973685 340.019378 329.008826 324.793994 319.938444 319.388096 328.0776 337.155274 349.430789 359.859205 388.283083 414.730989 448.855932 449.05349 484.774834 481.418633 505.731833
74712.8564 2598.79798 2538.87608 2598.97605 2561.93472 2547.19423 2466.46225 2582.95699 2510.40879 2539.46666 2565.16385 2540.60051 2579.47122 2455.18545 2549.94558 2549.94558 2558.92426 2538.0274 2524.77983 2539.30983 2507.33748 69.5556421 100.930885 122.88348 133.963201 150.461414 161.274228 164.574326 199.313075 247.719154 271.900018 283.935256 309.246906 311.589503 305.911246 308.600518 312.293248 314.69268 309.908743 313.655087 312.293248 419.305916 262.521913 296.195042 139.983317 114.275493 104.800161 98.1923532 93.4213313 86.6923897 85.5422779 84.3332047 82.4409245 80.9523586 81.7860782 82.1482615 83.8839877 85.7055836 109.036417 120.181019 128.257373 626.891946 256.663745 399.008845 441.177676 452.356729 467.29257 503.936335 519.301627 524.166322 547.808182 542.715857 587.2552 550.244538 581.139462 574.420686 579.356119 589.707494 600.898096 606.125076 602.48055 638.35069 580.24475 512.722843 450.0699 422.758231 406.6774 396.054896 391.562172 393.121618 401.973586 414.070052 431.766312 445.954377 485.008463 525.620657 568.553599 566.805281 623.432516 616.76645 647.809995
74717.3587 2658.07632 2703.41188 2697.02474 2700.67487 2693.77435 2746.08784 2724.33547 2700.05136 2747.44065 2693.61707 2700.86247 2715.05731 2718.75184 2688.72983 2683.70417 2743.02059 2737.28356 2693.75901 2733.48483 2738.06333 73.0233955 109.973141 135.185257 147.144455 167.504149 182.348354 185.473071 227.394547 280.924245 308.22358 319.649306 347.732029 349.704707 343.101571 346.744563 350.465245 351.362976 348.297565 351.916175 350.081281 352.415562 230.983083 277.548789 129.371996 108.29302 99.7627573 95.7630362 90.4329981 84.6777139 83.227982 83.3348729 81.7411339 80.5967705 81.8978024 82.4990282 85.1878729 86.8399535 114.172709 127.519909 137.675781 517.357953 265.324003 425.306447 470.490885 495.549822 517.089156 556.523613 563.026571 574.916679 596.783633 594.649683 640.656104 611.591592 650.619524 633.123146 644.403795 637.890791 662.667384 665.637557 662.114432 845.360105 770.721012 673.542163 582.639341 547.278477 524.35726 505.751905 502.808705 503.199894 513.233164 529.717242 553.094202 576.028953 630.145348 695.265724 749.713924 749.584458 833.263796 828.304284 861.655585
74721.8609 2477.35564 2513.9942 2484.1384 2420.51244 2533.37112 2495.44073 2532.82561 2539.52702 2475.03035 2510.69576 2499.16431 2517.35549 2570.15731 2540.74743 2562.33748 2544.02577 2516.61364 2581.86498 2485.9982 2554.26685 78.4996581 121.16708 151.14878 166.450058 189.745341 205.237427 211.50084 258.39068 317.891059 346.820342 359.498496 389.349469 391.108746 384.473219 388.884796 391.889961 393.738926 390.028335 394.93172 394.653322 304.535062 206.994121 254.082789 122.286822 104.215158 96.109051 92.3485648 88.5120644 83.6559097 82.2794334 82.4068292 81.6356458 81.2274073 82.131716 83.6988661 86.0181228 89.2396237 120.956865 137.093794 150.161798 434.202483 268.48886 453.65654 491.612899 533.741619 554.526102 600.691867 622.515349 636.03315 643.105696 657.37605 672.99842 671.161357 676.01365 689.936681 694.939009 715.103441 716.074669 716.41169 719.378156 1083.59361 1013.22096 901.949746 780.433268 727.421644 700.400554 675.082033 668.551713 669.217602 690.794501 708.748662 742.911147 777.491401 845.962427 920.509124 993.483904 1001.84531 1100.33387 1071.02581 1134.70921
74726.3632 2023.0559 2101.28615 2048.21682 2088.30038 2099.45952 2103.0981 2078.54349 2131.05519 2135.92325 2104.86144 2117.42181 2068.6584 2156.06833 2121.03877 2069.55323 2159.6742 2131.21224 2160.10604 2143.27075 2165.45498 83.5083279 133.849044 168.851706 186.90523 214.234738 232.28562 239.566037 292.516861 357.589083 388.461557 402.781907 433.126385 436.761526 429.128464 432.751173 437.13274 439.756705 437.235788 439.066577 439.825934 264.272023 186.769378 220.251479 113.162838 99.1948954 92.392643 88.5211896 85.9345468 81.8498491 80.8171593 80.2670137 80.942084 80.9131602 81.5294952 84.0807946 86.6009218 90.6706887 128.222051 147.673801 164.035181 366.880108 263.17569 474.673124 528.267509 555.136254 580.349267 636.593623 655.063438 678.65759 690.244144 696.510669 714.415486 712.947282 721.224671 735.355587 745.120715 748.82548 751.265287 760.616493 765.790135 1280.4902 1238.01942 1153.16086 1023.80977 965.055069 938.20568 907.281643 910.864167 894.610099 927.827881 951.038981 990.715564 1034.65449 1108.21612 1169.57803 1271.46168 1258.44421 1363.57281 1355.59852 1397.99026
74730.8654 1660.23977 1662.50573 1623.62891 1621.33358 1655.33756 1668.82358 1662.74829 1699.12411 1648.42809 1661.55251 1688.53795 1665.07664 1719.42176 1651.53521 1685.66762 1679.15669 1653.45139 1714.71968 1721.57901 1714.21107 91.3128347 147.670373 188.677724 209.746876 242.317835 263.60834 272.075163 331.545488 401.153547 436.603747 450.686896 484.815812 487.78573 478.543255 484.941897 489.698908 491.03262 488.556851 490.761065 490.93266 232.462222 170.101222 186.512995 106.989538 94.1515133 88.4817467 85.3912721 82.882321 79.0958168 78.6291865 79.9462609 79.6542348 80.0487808 82.3244839 83.877063 86.8804713 91.9220442 135.935867 160.122209 180.393947 313.294313 267.113181 491.659298 527.811254 576.758973 606.332215 667.889087 688.378854 702.611908 713.317275 728.450035 740.767898 749.074595 751.134918 766.697475 760.56716 781.733438 802.237013 773.04755 797.371171 1376.03431 1374.96901 1362.2419 1285.43221 1230.78614 1196.99082 1183.31049 1196.93941 1164.07354 1208.7217 1230.16383 1279.63147 1316.95575 1376.27166 1420.6253 1482.0345 1489.85273 1565.94506 1536.66382 1586.98484
74735.3677 1296.02961 1294.49113 1267.44411 1289.90228 1302.18972 1299.83577 1294.39584 1325.51273 1322.67581 1295.95495 1321.61094 1299.25321 1324.57013 1307.55201 1307.80394 1333.62539 1314.41993 1346.94902 1335.42812 1352.99819 100.329457 166.061094 212.811525 238.611796 275.208088 299.643223 309.238142 373.069347 451.916977 490.198974 508.513624 544.67368 547.038137 538.312417 545.553442 551.395077 552.926375 547.631886 549.959245 553.092504 209.122774 156.678898 157.524682 101.220023 90.3999807 85.418375 82.8022472 80.806099 77.6416607 77.984059 78.2699588 79.7127088 79.8462282 82.3239523 84.6039365 87.9202771 93.9005801 146.988677 175.859807 201.977301 273.542995 278.630938 489.833563 517.180621 565.557863 604.913489 693.760162 703.805197 720.425435 729.101468 745.150672 764.404926 770.750248 761.699079 769.003977 783.723291 788.876186 789.485293 788.177185 804.43148 1286.43612 1353.49143 1425.4226 1444.67442 1419.52544 1427.80222 1414.84383 1419.0849 1412.25322 1432.85456 1462.28229 1485.79648 1512.10993 1541.60102 1576.84647 1579.09263 1588.10236 1579.90636 1581.09885 1590.25805
74739.8699 1024.13736 1026.77164 1009.49952 1011.20345 1029.4905 1035.33617 1029.6631 1034.46834 1039.92815 1029.07552 1044.47627 1027.05372 1058.91093 1029.35461 1041.03549 1058.47451 1039.63217 1065.67061 1063.93914 1069.88293 109.795263 184.609579 241.841916 269.710413 311.322375 342.091844 350.63058 422.871455 515.350499 558.710531 577.767433 622.584363 622.729901 613.382625 620.492503 627.250891 628.153853 624.005175 626.194276 629.193026 187.437036 143.949121 133.120457 96.6959402 86.9686178 82.2757388 80.7162223 78.7554027 76.844345 76.1801504 77.2237678 78.3979972 79.8324607 81.7271592 84.9359791 89.2054108 97.192636 159.393971 195.525194 229.272878 240.487701 278.472517 479.172151 539.931939 570.603695 615.182474 677.950273 708.748292 729.667128 743.646952 747.663655 756.867258 767.316649 773.97411 776.605264 786.477549 787.681085 795.419681 788.604551 808.600678 1075.23623 1187.37283 1318.468 1410.89921 1460.93722 1481.73602 1516.05842 1506.24506 1513.66415 1512.83195 1529.53376 1529.75912 1541.43446 1520.78816 1512.87258 1484.14521 1464.77985 1424.27803 1425.51147 1406.54791
74744.3722 821.062222 828.950011 814.837002 830.895084 833.165164 827.324947 829.566182 834.579407 836.228376 830.143041 841.230017 825.974915 847.242394 843.234921 834.475965 851.448276 833.165164 855.721982 843.511636 855.721982 122.928603 208.415528 275.401925 310.352729 358.462773 394.861577 401.731186 488.11065 597.544687 650.278597 667.768891 719.257742 719.567283 706.778166 718.370915 724.150739 723.800026 721.958693 724.562674 725.383783 171.88667 135.23049 116.855483 93.5687156 84.1156805 80.9995469 79.6984265 78.0992919 75.4093833 75.8925231 77.4342775 78.8921486 80.4566571 82.9738481 86.4132153 91.1943344 100.159301 175.212011 220.974512 261.126011 216.785246 291.735106 490.026396 525.301592 557.828894 577.985629 670.933917 699.435292 710.479769 724.795968 731.03714 735.571872 746.179205 756.967612 760.651518 767.20466 764.222272 775.084972 780.586192 785.627813 851.553871 959.695296 1097.81865 1224.35415 1318.13417 1381.48697 1430.6462 1432.05589 1438.69887 1439.69005 1429.63606 1416.21214 1397.93552 1350.11299 1313.96706 1257.79005 1252.00965 1172.75623 1195.20574 1169.9513
74748.8744 674.03588 680.824464 671.230438 681.050878 681.536147 686.488853 683.183165 687.329109 692.599614 680.798614 689.29332 675.078387 695.681371 686.032556 693.085954 696.903524 685.960917 701.517647 699.750046 695.155332 137.913245 239.994884 319.924964 363.181817 417.83959 459.009988 471.06275 573.633593 702.162543 757.555174 774.69602 812.631789 817.356591 803.764681 814.988969 821.510846 823.548827 825.546506 816.694949 818.127919 160.072388 126.942359 106.158913 89.8755716 82.2328446 78.8657682 76.8665524 76.1369254 74.4579114 74.8777443 76.3967218 78.4258676 80.5729269 83.4304904 87.4646719 92.7557271 103.774087 195.207164 251.126547 297.722741 195.577054 285.358168 474.834451 523.276326 536.208543 584.66952 644.754085 665.502874 680.251214 699.354312 696.678409 710.685281 713.080834 718.96138 735.529747 729.042897 744.741442 732.689619 739.787417 748.44433 653.668518 744.585724 865.901223 983.294916 1083.83174 1142.52309 1189.72829 1201.70988 1225.34916 1224.2759 1206.78397 1185.73532 1150.85737 1106.91843 1062.75553 1007.24077 996.312047 933.169029 943.065635 913.874014
74753.3767 556.627852 557.223851 554.216484 561.20315 551.236646 561.288852 562.639623 570.731036 566.3121 556.767538 566.042454 564.118004 568.263956 562.868082 564.301039 563.94203 560.82488 572.752417 573.359296 571.862828 159.444759 283.322934 385.829781 435.497748 508.419754 563.752999 572.426607 693.532331 810.199616 844.973089 846.912227 853.376693 850.346754 849.279657 853.917616 855.196834 857.101773 865.237921 860.973372 857.385122 147.939049 120.32761 98.0875401 86.0801342 79.1616788 75.9120243 75.0600205 73.8319387 72.335044 73.1988016 75.124062 77.3878951 79.947124 83.1167176 88.4229625 94.6207498 107.978951 224.777695 294.229296 348.751 176.710816 264.683005 458.785924 475.652464 502.060442 552.477531 612.162417 620.319503 649.827217 648.358356 657.286246 655.22885 668.697365 666.049292 680.714416 674.159364 677.435097 684.8638 671.403538 685.071326 497.706775 562.217213 647.405797 741.892722 828.690543 883.561308 923.519914 945.187769 962.5417 951.474186 947.214198 916.783556 886.798571 845.069704 804.846178 762.544684 763.365078 694.310434 721.463406 706.2241
74757.8789 476.171538 475.462976 471.244733 473.265162 479.413884 473.982742 481.758034 485.106502 479.231613 478.94421 484.089173 480.975905 489.453025 478.814967 487.929131 484.129228 477.010959 488.151735 488.300643 486.092794 188.073829 339.812418 460.936429 528.637929 610.143425 669.405 689.913361 807.179349 854.009524 841.546339 834.305369 802.120154 807.704814 812.191097 812.061784 803.459534 800.402605 817.694029 812.707045 802.752264 140.622356 114.851612 95.0299324 84.0714432 77.3846468 74.6041641 73.6818676 72.7037697 71.2391017 72.5810839 74.550232 77.2528788 79.9577423 83.9180386 89.4572598 96.8940341 112.669535 249.402758 327.707815 385.78013 162.601161 254.699251 439.078422 453.944251 474.419318 512.653927 562.678208 579.677502 597.913217 613.371752 602.554452 606.198049 625.300673 623.547866 627.803723 633.099884 623.714426 630.983887 630.7745 639.080489 406.651446 452.649708 517.420139 584.032154 654.499935 692.636967 721.34915 738.098198 759.80474 749.809362 743.724928 722.322437 703.828262 670.52021 643.08741 611.412977 611.787126 559.245637 576.830073 555.742358
74762.3812 414.843501 410.802689 407.665931 414.689701 412.086447 411.657637 417.297613 419.335614 414.689701 416.717646 415.122571 419.047289 419.623248 410.180644 417.73889 415.84248 413.9497 420.657049 417.591268 422.2735 225.962752 417.87741 569.85411 648.732075 736.125 793.873121 806.397029 841.120998 768.083087 720.871247 714.591164 668.211297 667.222975 685.431308 674.185616 672.079733 675.522475 677.091321 678.336275 675.522475 135.854102 112.629547 93.7782915 82.6265387 76.234203 73.2576056 72.723859 71.490794 70.4862754 71.8719458 73.8039805 76.9143332 80.0738536 84.9203369 90.9956405 99.3389349 117.827692 276.734834 361.438581 422.917813 152.764542 235.51747 413.190108 412.019882 441.247722 461.52235 516.750171 531.293757 541.26406 548.488143 555.965172 560.922961 556.986659 561.586361 567.077145 561.009582 569.681867 565.295832 566.641485 572.484027 337.909624 374.36422 418.307808 464.601189 512.355289 547.228349 561.451278 577.647837 589.875831 580.533431 580.812733 566.084931 552.507472 529.644821 507.867666 487.081174 492.509947 448.94188 469.893333 457.702619
74766.8834 365.670218 365.306367 363.955887 365.759435 368.568514 366.884504 367.580946 371.105204 369.341471 367.18016 368.644488 369.301984 373.871618 368.314641 371.431961 368.314641 364.581825 373.667259 373.764847 372.052164 280.118576 523.381783 710.149103 776.82478 811.246425 803.356441 812.619808 720.113156 614.607732 576.912172 567.216092 529.43123 536.558354 545.215482 541.997027 538.229578 540.146533 539.133304 540.248411 535.469727 135.176151 113.99562 94.7873202 83.2010264 76.5669166 73.7129881 72.8962585 71.6261234 70.7005772 72.0805247 74.0198767 77.4831315 80.9771173 85.782142 93.4357927 102.744673 125.088198 305.73374 393.587769 456.086389 144.832149 213.254986 402.508958 380.714868 393.25232 412.12217 472.039904 477.161492 484.340802 494.298513 492.697712 499.634245 501.354729 504.635464 503.998082 504.388166 507.571326 507.623587 502.182796 506.985333 299.698594 318.147381 350.798178 386.168127 415.321868 439.047836 453.844505 466.897228 474.455704 469.850087 464.087666 454.83428 445.847526 429.605451 415.44044 401.291415 404.128677 377.891602 388.757079 378.707674
74771.3857 330.766111 332.712928 333.331752 336.724439 334.97278 330.12378 335.044883 335.475205 334.777521 335.097271 333.121476 334.711505 337.751117 335.669648 336.060194 332.012 328.713912 336.731744 338.723529 338.026866 349.690269 653.184932 770.776091 741.043701 706.273379 666.139628 648.288562 553.673295 480.400061 458.647791 449.906243 422.412751 424.651934 436.455663 433.175315 433.175315 431.141399 431.729572 435.124202 431.748976 139.083559 117.211965 97.029088 84.399988 77.0159454 73.677999 72.3847055 71.1779791 69.9873616 71.3401238 73.6526538 77.2475011 80.6970581 86.3817286 95.0634809 106.024556 132.160682 330.581788 417.170095 474.277964 138.879363 189.196019 377.423692 368.481482 352.380587 383.768624 413.642657 412.046243 437.557028 434.640211 430.812892 436.943069 440.402679 453.457063 444.041571 440.500886 442.636446 447.475604 450.703267 450.381594 278.402844 286.616185 305.732797 326.071461 349.175661 367.147373 374.292155 384.519794 390.857418 387.439253 384.065228 377.877787 373.586525 360.044574 352.827711 340.203628 341.380824 322.740883 330.240746 324.490364
74775.8879 312.658477 311.115491 310.335333 311.145129 313.406132 311.760197 311.760197 315.497222 312.333813 312.262461 314.271099 312.691975 315.206709 312.691975 314.271099 312.168387 309.180987 313.881202 314.171564 313.881202 435.392472 698.088442 619.691052 575.524593 529.739104 500.190261 497.170143 439.200821 388.026189 374.277203 368.833557 352.076811 355.297535 360.158494 359.369413 355.714864 357.506021 357.761848 359.96204 355.993419 146.626023 122.708632 101.101655 86.3759429 77.7326182 73.9881424 71.9834599 70.6070673 69.3777232 70.7937626 72.7784936 76.5116155 80.7703933 86.5611768 96.3884596 108.761572 139.020243 347.664362 427.624391 476.072208 135.527188 178.82174 331.505457 339.786905 319.345483 329.23316 372.186919 364.929347 379.305813 376.202028 380.334619 379.147452 391.93179 392.215957 392.104715 384.197196 399.466518 388.51058 388.223766 397.102582 269.726894 271.736649 278.674322 292.480752 305.216369 317.519338 319.514029 329.760919 331.774633 329.01893 324.803864 323.196639 318.644452 310.523306 305.269815 295.511363 295.602865 282.669107 289.678254 283.149436
74780.3902 300.871179 303.015322 302.782289 300.960021 301.864881 302.613044 301.646036 302.317061 302.628415 306.061318 303.879869 303.030579 303.441204 303.928534 303.487811 305.100931 300.124752 304.662701 303.629178 305.648197 509.393574 524.750075 454.537584 438.590131 414.838433 406.173554 397.777938 363.448918 330.553675 321.617806 316.64165 310.939291 309.24055 313.599489 313.078009 309.013269 311.568833 313.078009 313.218599 313.494956 161.9267 134.652104 109.415433 92.4191427 81.5787575 76.1617653 74.1514764 71.6826849 69.735816 70.8494065 73.5871062 76.6646477 81.8666195 87.2545213 97.9897484 111.894876 146.565941 348.666849 416.282187 450.690534 136.840416 191.430779 296.723676 315.442289 293.744723 296.324523 328.188402 317.610641 329.432472 335.034084 328.672518 332.335604 334.969178 338.338982 346.140638 334.244753 341.055001 342.042298 345.278959 346.247373 282.549097 272.238246 269.484515 276.967117 278.979742 285.8399 288.490137 290.915412 293.180796 289.891624 288.152422 286.536025 282.451538 278.012261 275.623129 267.525208 267.657398 260.170187 262.137438 257.539547
74784.8924 304.790141 303.876259 304.382113 304.116509 303.262511 306.036645 305.144548 304.121943 303.795486 302.300003 304.836165 303.609934 303.447246 306.599564 303.09833 306.523764 305.371434 307.680091 306.101001 302.765984 473.514797 386.196287 375.927402 372.124565 356.307719 350.772538 354 326.73559 303.343633 294.901349 293.305067 287.940453 284.881599 287.951157 288.461739 288.365457 284.165693 289.089159 287.353951 289.993127 187.883982 155.429361 124.189188 101.370241 87.4334518 80.3060048 76.0488015 73.5785839 71.5670807 71.4831644 74.2274838 76.5883104 81.4381119 87.8381139 99.8213055 114.616249 152.118472 331.5215 385.59704 409.379278 142.427375 191.167972 274.34312 288.584527 276.610196 270.156375 287.620936 289.113686 291.888295 293.383608 296.241224 298.67087 295.065814 298.274095 304.844257 296.989888 307.96053 301.844055 308.923237 303.006869 314.603204 294.368645 277.905993 275.569269 269.561235 269.974316 266.576916 271.514729 270.153017 268.711193 266.368364 264.989432 262.054964 257.420199 256.390128 251.098418 249.908907 247.693103 247.464317 244.792489
74789.3947 308.056852 309.645347 310.323745 308.964627 311.398014 311.060723 309.303642 309.233994 312.291309 309.164039 309.305163 309.645347 310.186212 311.680055 309.774141 309.976204 312.291309 312.499547 309.337096 309.434288 343.135326 334.106674 345.119437 340.717301 335.908622 335.753814 329.691631 313.556232 295.113717 289.134385 284.454508 278.640034 279.13853 278.131327 279.248419 279.511336 279.244218 280.253507 277.527569 280.159933 223.938941 182.364272 143.555503 113.631858 97.0867145 87.0920937 81.9053249 78.095649 74.2404442 74.1353643 75.3617888 78.4843926 82.5504724 88.4773897 100.108041 116.559632 155.906964 298.835832 341.136437 363.000392 155.068173 178.927937 250.76777 265.732532 258.445704 255.051035 267.675 251.003859 267.896953 269.770869 271.104318 275.216782 274.282083 273.924546 283.323374 279.32516 276.899128 283.209669 279.78359 276.509491 372.016719 338.580268 308.807768 292.743108 278.135902 270.788539 264.323718 265.802018 264.117858 261.96995 257.928109 256.483097 256.875171 253.010024 253.560021 248.505838 247.774055 247.825069 245.299838 241.01811
74793.8969 310.388544 310.353042 309.537192 311.717007 309.738541 314.59499 310.491628 312.197863 312.538035 312.3296 311.650147 310.080564 311.036351 311.002659 312.812673 314.532983 315.826319 311.551165 313.126981 313.152241 262.22662 316.567034 339.889062 345.757177 336.047916 335.08999 331.48751 316.426406 293.881884 288.174055 285.30457 278.002848 274.992841 276.129193 277.501324 277.200321 276.898825 279.110197 277.602352 282.177139 269.696323 215.755078 167.679838 131.786958 110.610391 97.9010208 89.6292918 84.1388342 78.2820598 77.2123103 77.7202038 79.5393369 83.5444819 89.6703626 101.337372 117.835382 154.57618 265.892583 304.173047 322.115304 175.878415 186.371833 242.613168 265.492498 254.813034 251.184202 262.682356 247.190851 262.269076 263.878037 267.407779 270.081238 266.540446 268.350668 269.075528 272.53828 272.190857 276.033317 275.678876 272.471381 464.49247 407.948788 358.204152 330.108437 302.828692 286.114678 276.616693 275.423591 271.749167 267.265415 264.307358 262.792447 261.63662 260.098266 260.531231 257.603632 255.831774 259.218629 254.752482 253.317682
74798.3992 280.387708 280.978498 281.225403 282.834421 281.844385 283.83472 284.073717 284.450848 283.33826 283.459651 285.816418 285.07123 285.691553 279.824854 285.322615 285.583409 285.307783 284.463048 287.94681 287.324413 226.151806 323.056696 356.428081 355.82113 354.720293 346.454364 344.817653 325.118035 299.342942 288.539551 284.216806 275.379577 274.173455 275.985946 277.425874 276.116228 276.989531 280.519653 278.634958 279.308203 328.088413 258.21106 198.906826 156.636857 129.49621 113.255749 101.747542 93.8440236 85.3869668 81.9922137 81.3183312 81.9821335 84.4471957 89.9223171 100.650277 115.132767 144.8423 238.032658 274.022419 294.322724 212.759203 210.461263 249.695595 282.564305 265.851643 265.354805 271.566348 276.43453 269.60294 275.327086 280.165681 281.398822 282.450699 282.241196 278.035874 284.063979 282.834494 289.932285 286.145519 284.755061 646.649665 543.289221 462.338118 401.5601 353.122611 324.616081 305.759892 296.937602 294.652323 286.940995 279.665055 275.845775 278.069643 275.876199 277.880773 279.888013 276.040901 285.312692 276.884408 270.90154
74802.9015 240.088213 239.555111 238.535799 240.275488 239.246023 241.713913 243.377889 240.593945 241.209177 241.713913 240.593945 242.522518 245.426795 240.593945 245.21338 242.877601 238.630456 244.385154 242.34502 247.818665 210.067177 339.710381 372.905381 372.349487 363.275131 355.131474 350.496933 323.714199 292.933488 281.920485 276.689094 265.818098 266.172877 267.494249 269.740857 267.961746 268.812213 269.285328 268.689619 270.1847 332.812551 260.151845 201.187187 166.167207 138.38884 121.453871 109.336639 100.422338 89.971826 86.2532964 84.5527901 85.5640448 87.128915 91.9771793 102.38475 115.600139 142.841038 245.677383 280.230064 302.390129 255.179432 231.083869 287.678068 311.411087 299.284946 293.669011 312.890801 312.989413 310.399083 310.878866 315.724065 322.108533 314.39607 316.389061 320.035647 323.272473 326.78157 330.688538 323.749994 322.980329 823.299972 686.136583 578.086488 489.008985 422.436322 381.779151 358.717564 348.955921 339.627334 329.709309 319.052077 315.583158 317.329108 316.341704 320.846465 322.248808 316.421217 330.639525 319.209218 312.477931
74807.4037 198.162599 197.197652 194.313012 195.565973 197.032079 198.630827 198.728792 198.896213 194.694909 198.29615 198.896213 199.496235 203.008801 199.496235 202.675469 196.993591 194.923572 203.782206 200.772788 199.134966 210.503674 369.468784 397.503748 389.948396 369.93176 357.210635 352.362015 315.611686 279.438817 267.641768 263.623137 251.412744 253.116377 253.860859 255.243984 254.415141 255.243984 256.817974 255.309913 255.294079 281.428342 223.045705 179.639049 160.420912 136.923735 123.04768 112.267577 104.327851 92.8371008 89.4857307 88.3703101 87.9507251 90.3993899 95.9007185 106.606654 119.117009 146.052288 270.429558 309.238865 335.6275 310.479622 254.600337 336.858138 344.378303 346.478325 347.204864 368.899346 371.132673 369.607358 374.434734 381.390031 383.723623 377.991015 378.730672 377.641417 387.307054 388.273425 394.852869 388.210804 386.742629 964.698082 854.358166 747.636205 630.441386 531.856319 476.809298 445.618131 427.893539 413.285346 402.776964 386.60063 381.453607 382.797955 386.070179 392.15051 393.700644 387.052695 404.805742 389.118562 381.789857
