74069.0345 31.0113484 31.0011674 30.9874595 30.9739456 31.344679 31.344679 31.0146873 31.0417626 31.0009852 31.0824642 31.0280722 31.1232727 30.7653694 31.0960551 31.0960551 30.4084206 31.0823883 31.1232727 31.109658 31.0687914 572.479251 558.284774 540.789058 517.911543 508.204033 489.971118 476.157582 460.486388 459.239636 460.223972 448.635162 446.964789 439.533634 444.658545 439.894262 439.122626 442.83346 424.010952 436.480992 438.133229 45.5614432 46.1022394 46.0787538 45.5614432 44.7624717 45.5016905 46.4111962 45.9549463 45.1551006 45.5016905 46.0652561 46.3639343 47.2600974 46.3875532 47.211922 45.8562262 46.333645 46.6104475 47.1259853 45.9180931 45.7289584 44.3856856 43.591631 43.1920789 43.5059051 42.7653114 42.018692 42.3953028 42.7794661 42.7023904 42.3468332 42.3676118 42.4907962 41.629137 40.8643931 41.2736097 40.8780365 40.4498882 39.405436 40.1479931 33.1794375 33.4563054 33.4239179 33.7149784 33.6888293 34.0120223 34.3128392 34.6294377 34.9790537 34.9958949 35.5926225 36.2260526 36.1611923 36.8032829 37.1690867 37.8633887 38.849045 39.799761 41.1302616 42.5115794
74073.5368 30.8131188 30.799774 30.8398431 30.8264751 30.7993309 30.7993309 30.8264751 30.8532226 30.8398431 30.8394517 31.1539863 30.9068571 30.9068571 30.8800165 30.8528485 30.8800165 30.9068571 30.9068571 30.9068571 30.5783393 506.619137 497.777589 479.798953 461.845034 444.294556 422.8516 419.413803 395.078392 395.100889 389.64178 379.151327 378.810877 380.271319 376.025213 373.184604 371.076034 373.417245 360.371453 372.607023 376.940914 43.0772938 44.005858 43.6080632 43.0554825 43.3882027 43.4231824 43.9390475 43.8130571 43.8130571 43.7908733 44.6963176 43.9390475 45.0866437 44.6963176 44.7189601 44.1006422 44.203318 44.1585551 44.6963176 44.1809252 44.3419774 43.3924062 42.9385051 42.6190501 42.5774096 42.2161223 41.8275006 41.8275006 41.8208132 41.4060876 41.0724712 41.426266 41.5905583 40.6592246 40.6592246 40.2726492 39.2078352 39.5415889 39.5415889 39.2078352 32.9491209 33.2629164 33.552653 33.8812697 33.7881258 34.1647263 33.7515185 34.4306083 35.0975089 35.3983227 35.6727088 36.282687 36.6466651 36.6118133 37.9246011 38.9083948 39.8837641 40.8428616 42.9019891 44.2589566
74078.039 28.9655916 29.5882453 28.9904762 28.6542557 28.666559 28.9523934 29.5620649 28.9648354 28.6411994 28.7158778 29.0278832 28.7529784 28.7152077 29.0403737 29.6384197 29.0278832 29.0653869 28.7529784 28.7028464 28.7028464 458.203736 446.061949 427.527429 410.655924 393.483773 369.533589 363.632581 342.897505 339.506891 334.440777 327.524972 325.153852 321.317939 319.093862 316.418814 316.663809 319.469243 306.31451 315.085732 318.353337 39.92457 40.7535162 40.7864791 40.2500523 40.6023998 40.927635 41.0773405 40.9142029 40.9679313 40.9142029 41.5174437 41.4756966 41.8902676 41.8069624 41.8280026 41.3126628 41.3542667 41.3334543 42.5923902 41.3542667 42.6047868 41.3723552 41.2778681 40.9054451 40.5136895 40.5408572 40.8598782 40.1559258 39.7784137 39.7069903 39.4266424 39.3749184 39.8706674 39.0181505 38.6855892 38.3341341 38.2785505 38.5601807 38.5788178 37.5273387 33.1670578 33.4197201 32.7081086 32.9652256 33.9692199 34.2993191 33.8773069 34.8806516 35.2090854 35.5709805 35.4530284 36.077914 37.3846076 38.0536421 38.0356838 39.7159362 40.0014401 42.6037938 44.2500421 46.0170684
74082.5413 28.3610005 28.3610005 28.3851478 29.0277562 28.1136609 28.1136609 28.07673 28.3972369 28.4345894 28.161616 28.4588303 28.1486294 28.1486294 28.433566 28.1736303 28.4588303 28.1486294 28.1856549 28.1606485 28.1856549 415.100803 409.560905 390.342226 370.938599 353.666199 336.901697 326.59842 305.451753 301.53976 297.280254 291.006074 287.096412 286.61498 282.858096 280.456957 278.86955 278.234605 271.885877 274.140896 274.639608 38.2483857 39.1275313 39.06884 38.4846913 38.5737865 38.8669642 39.4319841 38.9179875 38.9179875 38.9179875 39.8150275 39.4122779 39.8150275 39.79512 39.8150275 39.2618362 39.3011373 39.5731853 39.7429468 39.2814769 41.3321097 40.4036299 40.0200672 39.6118331 39.5927246 39.2176337 38.8549713 39.2047712 38.8302922 38.7929375 38.1127628 38.4176026 38.9236563 38.0761159 37.6775241 37.6775241 37.2930181 36.9269617 36.97547 36.6620533 32.2406842 32.5367804 32.8240133 33.1498221 33.3876027 33.6886206 34.028561 34.278373 34.5932681 35.3242667 35.8911578 37.1440178 37.1928434 38.1118969 38.7938056 39.7299233 41.0641426 42.9674086 45.69482 48.067922
74087.0435 28.4647105 27.8279488 27.8396955 27.816212 27.8396955 27.8396955 27.8396955 27.8632187 27.8632187 28.193113 27.8658288 27.6154748 27.6037882 27.9103846 27.5921114 27.8776114 27.6063937 28.5477221 27.922201 27.6037882 383.612271 374.335923 358.388699 339.595352 324.759831 306.082768 294.953582 279.140796 272.362762 268.422622 260.96349 257.331006 254.851804 252.350067 249.3242 247.345763 247.182376 240.31251 242.383064 242.767367 36.542477 37.3985731 37.3613791 36.8306856 37.2100749 37.1915717 37.7220951 37.2100749 37.1915717 37.1915717 38.0828033 38.0449664 38.10175 38.0638755 38.8041959 37.55245 37.5711329 37.55245 38.0449664 37.55245 41.0185099 39.0532588 39.021682 38.636401 38.2518508 38.9037011 37.8499019 38.2152111 37.8136992 37.8261216 37.1203084 38.1786415 37.9883885 37.0970204 36.7505309 36.7505309 36.3692805 36.0231066 36.0231066 36.7154469 32.4015334 33.3134582 32.6114529 32.9078798 33.1565413 33.4824285 34.1011821 34.3983765 35.7263697 35.3863152 35.9483873 36.9012465 37.5479966 38.49023 39.4709759 40.4822142 42.0556808 44.6674825 47.632947 50.030955
74091.5458 28.2291483 28.2291483 28.2527908 28.2409646 28.2409646 28.2527908 27.9374173 28.2764729 28.2646269 27.9842725 28.2883289 28.0195172 28.0077591 28.3120706 27.9960109 28.2883289 28.0195172 28.0195172 28.0195172 28.0077591 356.7293 348.633323 333.626078 316.924149 300.939208 282.386429 273.45787 255.235005 248.276732 244.858427 238.6226 233.06617 232.951441 229.263241 226.119213 223.380462 223.357392 218.996509 220.025908 220.499435 36.0308748 36.8841577 36.8597521 36.3010532 36.6784079 36.6602772 37.1823244 36.6784079 36.6602772 36.6784079 37.2069072 37.1701415 37.5661318 37.5290112 37.2069072 36.6784079 37.0378019 37.0194935 37.1701415 36.6784079 40.0995212 38.849045 38.8305013 38.4473369 38.410703 38.0411363 37.6652454 38.010568 37.6294419 37.6239055 37.2667274 37.2844398 37.7853049 36.8989365 36.5596597 36.5716543 36.5369564 36.1581672 36.1753119 35.8479819 32.9200079 33.1688495 33.4791251 33.757099 34.0180909 34.3146965 34.9284766 35.2180706 35.8664411 36.2045953 37.0321018 38.0258983 39.0037732 39.937647 41.1730427 42.5330275 44.4377182 47.0331462 51.3058748 54.7145442
74096.048 27.3570751 27.9948815 28.018133 27.9948815 27.7054753 28.018133 27.7054753 28.0297733 27.9929405 27.7515551 28.0162194 27.7497029 27.7862156 28.0764313 27.763099 28.0530829 28.0998185 28.08812 27.7862156 27.7746525 335.362057 327.01986 312.424434 296.72395 280.844086 264.084813 251.501882 237.873089 228.230769 224.682787 217.512248 213.303284 211.219315 209.101057 204.684717 203.296792 202.957527 198.389848 198.24219 198.714159 35.1364938 35.9160358 35.9278077 35.3901499 35.4075577 35.3263839 35.9101527 35.4075577 35.3901499 35.3901499 36.2256081 35.8337135 36.2434269 36.2553392 36.2731639 35.7474461 35.4075577 35.7005795 35.8925151 35.7005795 39.1582625 38.2467104 38.1784067 37.7809473 37.4691651 37.3846076 37.0729968 37.0243446 36.6952599 37.0205103 36.6779426 36.6644142 36.8559246 36.3011048 35.958845 35.9285944 35.2692474 35.611473 35.5530744 35.285876 32.6763516 33.2913039 33.2211789 33.4973931 33.7808657 34.4288182 34.9924044 35.3143528 35.9532908 36.5959276 37.481107 38.7345341 39.651983 40.9083859 42.5726425 44.1788082 46.7105595 50.5775396 56.2344974 60.7079219
74100.5503 27.454747 27.1676139 27.4796392 27.122989 27.1787986 27.1810602 27.1586889 27.2034683 27.1922596 27.2146862 27.2146862 27.2483956 27.2483956 27.2483956 27.2348605 27.2146862 27.223818 27.2596506 27.2483956 27.2125778 312.739826 305.144902 291.017302 276.963675 262.183715 244.569728 234.049582 219.800111 210.524373 207.606191 199.259213 195.58779 192.380708 190.230956 186.855412 186.548537 185.185843 180.778371 181.524779 181.302827 34.2172816 34.6911065 34.6571788 34.1336207 34.1503201 34.1169376 34.2684281 34.1336207 34.1169376 34.1336207 34.6571788 34.6233173 34.6741343 34.6402398 34.6571788 34.1336207 34.1336207 34.1336207 34.2684281 34.1336207 37.8664521 36.6260888 36.6260888 36.5916009 36.2157306 36.1646986 35.7599156 35.8237249 35.7733163 35.7565449 35.4328149 35.4494422 35.8692519 35.0709199 35.0594174 34.7354978 34.6867119 34.6980921 34.3468264 34.3629139 32.1551359 32.4151937 33.3418806 32.9720907 34.2062866 33.8155457 34.4347379 35.0545691 36.3437738 37.2943329 37.4769904 39.7450135 40.0444874 42.2293407 44.1319238 46.0904641 50.2169451 55.775232 63.2091037 68.5487977
74105.0525 27.1859895 27.1859895 27.2551324 27.2440033 27.2440033 27.2440033 27.2081913 27.2415619 27.8587749 26.96762 27.2885743 27.582655 27.025231 27.904389 26.96762 26.9920712 27.2861836 27.0007633 26.9897065 27.025231 295.00995 288.321379 276.418299 262.082558 246.281991 231.935287 219.193626 204.00566 195.209228 192.162726 184.604126 179.931647 177.076774 175.72613 172.198158 171.63572 169.416291 166.038804 165.973595 165.422049 34.0337662 34.1516418 34.1184204 33.5811643 33.5974976 33.5811643 34.7912411 33.5974976 33.5811643 34.3044938 34.0736896 34.0687092 34.0736896 34.7912411 34.0736896 33.5974976 33.243989 33.5371379 34.0852635 33.5811643 37.9407367 36.4030728 36.0461813 35.9483873 35.622938 35.5429865 35.2180706 35.2046775 35.2180706 35.1688833 34.8471341 34.8796256 36.0201482 34.4929314 34.4476651 34.1101219 34.0942494 34.1231726 34.1231726 34.814703 31.9212463 32.4876362 33.4455896 33.0351476 33.6535877 34.2769251 35.1202372 35.7334729 36.7280944 37.3723496 38.523512 40.392387 41.9619456 44.4865444 47.3101223 50.1866192 56.2557196 63.891794 72.9620794 78.3333499
74109.5548 27.2368959 27.238948 26.9768666 27.2479141 26.9768666 26.9768666 27.8357456 27.2941546 26.9789123 27.0117334 27.0007841 27.0446344 27.6414181 27.0336585 27.0315864 27.5987066 27.0556192 27.0556192 27.0446344 27.6323225 278.5994 271.897516 261.109404 247.960712 234.314307 218.546565 206.454513 194.5197 183.296291 179.415132 172.842837 167.500803 165.875809 162.453703 159.480705 157.834653 156.948715 153.534215 152.932913 153.048016 34.132067 34.2599282 34.9284232 33.3426257 34.0607211 33.3426257 33.8595968 33.3587489 33.3587489 34.0607211 34.5776126 33.8432395 33.8923588 34.5609004 33.8759699 33.3748876 33.3587489 34.0607211 33.8432395 33.3587489 37.3092364 35.7644653 35.7527162 36.0395105 35.3450673 35.6484008 35.620176 34.6126348 35.2632501 34.5599501 34.2291886 34.6079722 35.4044952 34.208777 34.208777 34.2245998 34.5280093 33.8579214 33.5228669 34.1929689 32.0492879 32.5966634 32.8730849 33.4755357 33.9982093 34.6308349 35.5110263 36.1190397 38.0234987 38.3163545 40.0851286 42.5466939 44.438651 47.8416396 51.6573588 56.478942 65.347757 75.0431017 83.3083509 86.5158702
74114.057 27.8947275 27.8692181 27.6011747 27.6375159 27.0203369 27.0203369 27.9171059 27.6344425 27.6233443 27.6819492 27.6819492 27.6789245 27.7153681 27.7042195 27.6930799 27.0529046 27.7265256 27.6789245 27.6789245 27.7153681 266.384761 260.278547 249.68652 236.714093 224.143788 208.887776 198.209532 184.277701 173.82478 169.763974 163.243799 158.404141 155.844594 152.42272 150.259907 147.972476 147.044555 143.961949 143.509285 141.975632 34.634023 35.0979291 34.3668438 34.5961401 33.5203753 34.1855038 34.7557919 34.2183902 33.8531029 33.5042598 34.3781264 34.3901894 34.4398144 33.6643468 34.7436168 33.1713574 33.1554096 34.246853 34.4067152 33.8693863 36.3761152 36.1912089 35.8397534 35.8702962 34.7712492 35.4487308 35.040772 35.056905 34.357896 34.3375975 34.0088628 34.6912785 34.5102338 34.6844635 34.3556503 34.3375975 34.3060661 34.3353818 34.0022105 33.2964427 32.8819317 33.412643 33.9518481 34.2372756 35.424757 36.0359251 36.9059015 37.8168542 39.0543021 39.9938971 42.6595398 45.4131707 48.5111413 53.8320329 59.502543 66.5192826 78.1739599 86.9039095 92.0984663 92.1920334
74118.5593 27.3540123 27.9296261 27.6839081 27.6164352 27.6274159 27.6274159 27.9518366 27.6858202 27.6858202 27.6714261 27.7078719 27.4521727 27.4521727 27.6934839 27.7280259 27.7078719 27.7155768 27.7520807 27.7410153 27.7410153 256.322509 250.025755 239.913049 228.195407 215.524624 201.22493 189.238071 176.518125 165.149372 161.536943 154.590788 149.066165 146.224895 143.948886 139.916843 138.515142 137.729011 134.715545 134.013627 133.442018 36.1785275 35.6541783 35.2265446 34.7615847 34.7615847 34.3361671 34.8463911 34.4141422 34.3976919 34.3525802 34.925525 34.8754884 34.925525 34.4998917 34.925525 34.3690089 34.0666926 34.3525802 34.5451969 34.3976919 36.7929646 35.9420726 35.6094842 35.2746941 35.1961263 34.8323868 34.8005473 34.8622258 34.8303736 34.7528971 34.4221084 34.4535585 34.9241917 34.1161864 34.1049935 34.1205523 33.4278721 34.0558852 33.7586639 33.7740578 32.9618606 33.7676609 34.3947045 34.643909 36.1036379 36.67576 37.8916555 38.7931275 40.5736277 41.8094064 45.0676222 49.0811871 53.7291481 61.2877773 70.1447072 79.1656426 89.9526766 95.1173852 96.721934 94.9426116
74123.0615 27.3807423 27.3807423 27.1276789 27.3662666 27.070664 27.6876207 27.9361309 27.683912 27.1294476 27.7331302 27.1508515 27.1669248 27.1561954 27.1919625 27.1705008 27.742253 27.2045093 27.1937608 27.1919625 27.1579795 246.705182 241.234885 232.552652 220.526371 208.344216 193.543698 181.901356 168.446809 156.822727 153.068099 145.441626 140.430981 136.899985 134.341136 131.704154 130.489673 128.307999 126.048407 125.422597 124.448404 36.3823237 35.409275 35.0422002 34.5518983 34.5683359 34.1728948 34.7097304 34.2065516 33.8451041 34.2177705 34.7262352 35.3831726 34.7427558 34.3482646 34.7262352 34.2065516 34.5065694 33.8562045 34.3482646 34.2065516 35.8951407 35.0817605 35.4125166 34.3888784 34.2968802 34.2951758 33.9056132 33.9210108 33.8748598 33.859504 33.5309504 33.605494 34.0588093 33.5598136 33.2309703 33.1873458 33.8733019 33.1858603 32.8291771 33.8579677 33.367373 33.5732844 34.1216492 34.6479304 35.8496258 36.7403066 38.8607174 39.6655274 42.082606 44.3163818 48.1056494 54.8151071 62.3294453 75.6276127 87.927065 95.6480779 100.597669 99.6154239 98.6568096 95.1345539
74127.5638 27.3512408 27.6330791 27.4193336 27.397954 27.1262042 27.3832555 27.4193336 27.4407466 27.9149117 27.1434436 27.4193336 27.1898309 27.1898309 27.1753021 27.1540548 27.462193 27.2217563 27.5051867 27.1753021 27.1753021 240.781436 235.21672 226.980001 215.524029 202.764657 188.883338 177.130547 163.411213 151.325137 146.901647 139.753775 134.79335 130.165284 128.290116 125.162682 123.272585 121.659947 119.50644 118.111266 118.36127 37.2136913 36.2549733 35.5345087 34.7156533 35.0757807 34.6537171 34.8153772 34.7320828 34.3721107 34.7156533 35.1747765 35.1876929 35.1747765 34.8446366 35.1747765 34.7156533 34.3270178 34.3558591 34.8446366 34.7156533 35.9801708 34.7863645 34.8321059 34.4569011 34.0379482 34.0184211 33.9765909 33.7095151 33.6639822 33.6598788 33.2935473 33.3085444 33.8287858 33.3032863 33.2923564 33.3073327 32.9621354 32.9621354 32.9513175 33.5703667 33.0849972 33.8946782 35.1571566 35.3693975 36.7685064 37.6646234 39.40867 41.526334 44.2306028 46.2819542 52.5790608 61.3507406 72.5654482 87.6841084 97.8114411 102.171224 103.3479 101.383207 99.2259421 95.9146453
74132.066 27.5938612 27.6471313 27.3891522 27.6151446 27.3785731 27.6684969 27.6578099 27.4103348 27.4103348 27.4421703 27.4103348 27.9910988 27.4740798 28.023634 27.4527985 27.4421703 28.0453661 27.9910988 27.463435 27.4527985 233.976043 229.960325 221.946694 212.357006 200.534898 185.813782 175.459722 160.444993 147.738842 142.50967 135.48495 130.504792 125.896286 122.946128 119.707623 119.349401 116.22399 114.898104 113.855331 111.18757 38.3584239 36.7554957 36.37436 35.5028819 36.2193125 34.8155657 35.6414389 35.8609323 34.8155657 35.1616998 35.6749838 35.6414389 35.6749838 35.2840305 36.3453027 35.1616998 34.8205104 35.1567066 35.3006191 35.8440565 36.3274748 34.8461667 34.8461667 34.8148865 34.7836624 34.0727731 34.3970811 33.4241359 33.3793114 33.3643966 33.3793114 33.3793114 33.5167301 33.334607 33.334607 33.0258904 32.9964162 32.9816988 32.9816988 32.9964162 34.1109318 34.2690404 35.1399621 35.9865297 38.3340521 38.8862116 40.9226238 43.5530638 46.8017158 50.0869979 59.3042612 72.7475288 86.930779 100.333273 106.377013 107.019925 105.868249 102.672327 99.6656911 96.2166144
74136.5683 28.4949694 28.4949694 28.2184702 28.505862 28.1920889 28.2292571 28.4792161 28.2400522 28.2028698 28.2616673 28.3049968 28.3375812 28.0706806 28.294152 28.2833154 28.3158499 28.3002704 28.3593459 28.3267114 28.294152 228.399073 225.182961 219.370525 210.70164 199.254343 185.339852 173.487154 158.9679 146.046344 140.705262 132.520383 126.754049 122.104239 120.106153 116.550204 114.704053 112.660001 110.433518 109.246108 107.587743 39.2386742 37.9751622 37.5819772 36.7258714 36.7602911 36.3690034 36.867769 36.4030728 36.0293137 36.3860301 36.8850292 36.8332971 36.8850292 36.850525 36.8850292 36.7258714 36.0293137 36.3690034 36.8332971 36.3690034 36.4112148 35.6019509 35.6019509 34.908352 34.8772809 34.5198056 34.4778258 34.1709734 34.1518517 34.1215618 33.7998515 34.1518517 34.2725114 34.106437 33.7588138 33.7848693 33.4336549 33.7400023 33.4188547 33.7549447 34.5277713 35.621251 36.7835592 37.6024951 39.6265554 40.692423 43.6400995 46.8114522 51.8211087 56.310249 70.1741233 89.2126791 102.224653 110.229101 111.612829 110.692785 108.071998 104.393025 100.771765 97.1131167
74141.0705 28.1947007 28.7759242 28.4415421 28.7162565 28.7271297 28.1960812 28.7271297 28.4536961 28.7868283 28.4860544 28.5561097 28.5495617 28.6089446 28.5546788 28.5438503 28.5452765 28.6212815 28.5509922 28.5655155 28.5655155 221.53373 220.033275 215.445348 207.425042 197.129446 183.969681 172.702763 157.525412 144.241146 138.027396 130.466508 123.493853 119.189922 116.489729 112.971162 111.139739 108.978548 106.708075 105.360994 103.583479 40.060015 38.8012331 38.0832418 37.2016771 37.2363639 36.858634 37.3545258 36.880881 36.5087171 37.2190124 37.3719242 37.3197774 37.3719242 37.2881446 37.709849 37.2016771 36.7981704 36.8465413 37.3197774 36.8465413 36.4746152 35.6392527 35.6550293 35.287168 34.935698 34.5241738 34.5543431 34.1896245 34.189372 34.1592889 34.1743238 33.8700402 34.3239511 34.1442673 34.1292588 33.8402381 33.4769959 33.8067319 33.7956332 33.766074 34.2447644 35.6303401 37.4107451 38.7490259 41.0025695 42.5047038 45.8562812 50.4639617 57.145811 65.0536346 85.101566 105.638696 113.267857 115.958357 114.530884 112.332671 109.04458 104.926147 101.338791 97.3230526
74145.5728 28.4432274 28.6976054 28.4538843 28.4752221 28.4483597 28.9681707 28.4859029 28.4859029 28.4697174 29.0499531 28.5394278 28.2784077 28.2996857 28.251759 28.2784077 28.501814 28.5931541 28.560894 28.523252 28.2623879 214.579046 213.289887 210.04837 203.56881 194.421163 182.143078 170.645707 156.562305 142.451992 135.830804 127.212445 120.889732 115.417896 112.926659 109.427323 107.523329 104.689342 102.511319 101.617855 98.774836 40.2111496 38.6029918 38.2128969 36.9634603 37.3338628 36.6106855 37.1032414 36.9805968 36.6106855 36.9634603 37.4560855 37.4532546 37.4560855 37.0689024 37.5053212 37.348292 36.6106855 36.9463397 37.0689024 36.9463397 35.7902 34.9817855 35.0431975 34.6487689 34.3122762 33.9798966 33.8944335 33.6367456 33.9093774 33.5448988 33.5779915 33.6183834 33.737616 33.5156276 33.5486913 33.25781 32.91252 33.1706855 33.8021222 33.1851515 34.8939101 37.200935 37.9443018 39.3508604 42.0879344 44.6678177 48.6076521 54.9766367 65.2304323 77.1671517 102.020583 117.078096 119.336935 119.381245 116.71183 113.084948 109.825108 105.172584 101.338791 97.0671133
74150.075 29.4608213 29.2112414 28.7004386 29.4826927 28.9852052 28.9756518 28.9374379 28.997179 28.738327 29.0295299 29.2595082 28.7752628 28.81325 28.7918036 28.7810923 29.0295299 28.8037532 29.0560782 28.7918036 29.3514687 210.072291 208.365121 205.282926 200.901637 193.047014 183.087011 172.05847 156.834185 142.192921 136.118197 126.286578 119.795899 113.984133 111.052219 107.796353 104.591486 102.187538 100.784005 98.4695087 96.4690946 40.6835667 40.0691732 38.6755629 37.8155199 38.5198406 37.4465781 37.9488741 37.4983953 37.7980934 37.481107 38.6399008 37.9189535 37.9714001 38.2653044 37.9714001 37.8155199 37.0808096 37.4638346 37.58019 37.4638346 36.1775447 36.0160521 36.0199084 35.0268965 35.2924161 34.3477173 34.291744 33.943846 33.9590434 33.9443298 34.2584251 33.6151645 34.0466351 33.9002653 34.2139529 33.6011103 33.2584777 33.2584777 34.1991545 33.2147741 36.1070993 38.0261665 39.1498343 40.722002 44.0266283 46.8150951 53.5969623 62.4694948 78.0349393 94.4707137 117.386003 124.945916 124.963333 122.608173 117.478228 114.220381 109.790862 104.738045 100.529573 96.8928186
74154.5773 29.9548727 30.1864961 29.160157 29.4142623 29.4250684 29.4250684 29.4250684 29.9768984 29.1815983 29.4792183 29.2138195 29.2568918 29.2568918 29.2353398 29.7665224 29.4792183 29.2676798 29.2568918 29.2461118 29.2568918 204.162404 202.768518 201.271205 197.510053 191.469073 181.733793 172.114983 157.941654 142.987118 135.891327 125.728435 117.671567 111.811135 109.446398 104.9681 102.820516 99.9648663 98.0286091 96.7346485 93.4524957 42.1123541 39.8193915 39.0945318 38.2398527 38.2749673 37.872834 38.3592511 38.2574019 37.5408578 38.2398527 38.3944431 38.3416793 39.3907642 38.3416793 38.7265582 38.2398527 37.8901989 37.8901989 38.3241236 37.872834 36.161818 35.9743701 35.6771937 35.0214568 34.6790347 34.3076202 34.6043919 34.2928515 34.2486217 34.2191985 34.5300697 33.937476 34.0537804 33.5685957 33.8792143 33.8937609 33.5541948 34.1717442 33.8646801 33.5541948 36.3573804 38.544605 40.4856604 42.9184571 47.0050197 50.6296314 59.9416543 73.7790747 95.3604104 113.395091 128.348324 130.613091 127.548423 123.671074 118.369646 114.616748 110.084008 104.935642 101.4942 97.0929744
74159.0795 30.4223506 30.0996063 30.4153345 30.3822023 30.4444598 30.6550431 30.4153345 30.4263946 30.4666013 30.4998739 30.4596233 30.2633416 30.2633416 30.2302548 30.2302548 30.5109809 30.2922812 30.2922812 30.2412757 29.726563 198.979743 199.108945 197.954044 195.730803 189.91924 182.029231 172.968955 160.916676 146.142783 136.925238 126.825801 117.583969 111.998114 109.138057 103.921326 102.044864 98.9275228 97.032764 94.3948031 92.5998825 42.2374756 40.9437326 39.5465314 39.3572649 38.731684 38.3308592 39.5393027 38.6963288 38.9912087 39.3572649 39.840739 39.8385953 39.1801174 38.7789975 39.1622433 39.6877207 39.0089967 38.661038 39.4903071 38.661038 37.3795235 36.9094679 36.6152447 35.6545023 34.9899234 34.9450837 35.5327627 35.2240122 35.1789687 35.1639798 34.8557481 34.931408 35.3656303 34.5147634 34.1955536 34.8867767 34.8422594 33.870023 34.7964444 34.5341398 37.9031807 40.2845182 42.7462968 45.6765966 51.7357289 56.964752 70.2147965 90.3535461 114.632459 129.083027 136.924529 135.290368 130.653234 125.947518 119.919863 115.933902 111.28939 106.034741 101.870095 98.0129467
74163.5818 30.3228345 31.3248981 30.8629144 30.8407507 30.8221578 31.122049 30.8518286 30.844324 30.844324 30.9295969 30.8962197 30.9630464 30.8998794 30.9518885 30.9184632 30.8962197 30.7141368 30.9742123 30.8887523 30.6809442 195.064725 194.998684 194.238621 192.278761 189.601188 183.219246 175.117177 163.123519 148.64403 139.853808 128.817013 119.276198 112.243869 109.14594 103.478557 101.758143 97.8608456 95.9641212 93.3008236 90.7213191 43.7355146 41.7683436 41.0474139 40.1338458 40.2049119 39.4876072 40.2441762 39.8706344 39.4876072 40.1338458 40.280712 40.2259332 40.280712 40.2259332 40.3336955 40.1684117 39.8344541 39.7640847 40.2077067 39.7510087 37.6813985 37.2471566 36.9552894 36.6164617 36.2151177 35.9370917 35.8324738 35.8324738 35.4814057 35.8190352 35.4514383 35.190638 35.6519835 35.127959 35.1626476 35.1923458 35.1478173 34.7933645 35.0867871 35.1478173 38.9925962 42.2135882 44.820779 49.1736497 56.6507553 64.7445863 84.9915991 110.406206 131.784218 140.384626 143.126871 138.431881 132.39534 126.853253 120.970934 116.322899 111.625123 106.321043 101.894041 98.3410452
74168.084 31.448937 31.1412217 30.9599684 30.9380187 31.4408149 30.9599684 30.897136 30.9629914 30.7043183 30.7698092 31.0260046 30.7721317 31.0401783 30.7510123 30.8128355 30.7917017 30.8238049 31.3490596 30.7510123 30.7917017 189.959496 190.251456 190.118849 188.866062 186.891658 181.609259 175.705725 165.743282 152.958193 143.977879 132.096025 120.995523 113.052763 108.882653 103.73871 101.267154 96.8162455 95.2796861 92.4743982 88.8567084 43.4651142 41.8332971 40.7576979 39.9163182 40.0049779 39.5358476 40.0131835 39.9343554 39.2093828 39.9688397 41.0290743 39.9951433 40.4290346 40.6825841 41.101616 40.2432089 39.5536887 39.5878685 40.0297209 39.8802926 38.2515827 37.210412 36.9212191 36.5220125 37.1166436 35.8502299 35.8555379 35.8555379 35.8104744 35.5040437 35.430831 35.5221191 35.644849 35.1566601 35.1450992 35.1282394 35.1304064 34.7788796 35.115726 34.7819628 40.3692224 43.7019402 47.0940299 52.7048085 64.5931557 78.4303851 108.670381 134.414565 148.089442 149.32625 147.382403 139.918034 132.951363 127.319891 120.75133 115.763052 110.5657 105.212767 101.582056 97.7732866
74172.5863 31.4609416 31.7543657 31.5270591 31.5356519 32.2490841 31.5270591 31.5049891 31.5687892 31.2860337 31.371413 31.5602222 31.415505 31.4044704 31.3824244 31.3409407 31.3384252 31.3850053 31.3739775 31.4044704 31.3934435 186.838924 187.096515 186.885214 185.648003 184.669819 181.193804 176.423295 167.948606 156.572544 147.040139 135.602224 123.534111 114.299873 109.780481 104.076938 101.059041 96.9563491 95.2083116 91.7842884 88.3028533 44.2160539 42.3006922 41.5544955 40.7166376 40.6996834 39.9592444 40.5000691 40.4093583 39.9592444 40.6631159 40.8616874 40.7933109 40.8482637 40.8067165 41.1377449 40.7166376 40.0118397 40.3368426 40.7348273 40.3549472 38.2555714 38.0799407 37.4760581 37.1431008 36.7800407 36.4156518 36.4181802 36.4333229 36.3400379 36.0575133 36.0575133 36.0874614 36.1608031 35.7245798 36.0126843 35.7424532 35.7128283 35.363351 35.6832524 35.4129648 42.1340443 46.537696 50.6652017 58.878539 74.487023 93.9082646 127.420205 148.377707 156.490933 155.460129 150.010882 142.277588 135.152149 127.499299 120.704573 116.767239 110.70219 106.070875 101.069151 97.6354483
