75667.3337 312.473143 310.06715 307.672289 307.259998 304.569311 308.868333 308.979672 307.672289 308.03683 309.234725 306.841706 306.117169 305.706961 303.486807 301.849051 303.742515 304.519859 302.318165 304.928473 306.841706 359.578112 365.507352 367.235782 366.162764 368.690499 370.984263 374.264889 368.387325 376.745174 372.402519 378.471546 375.888376 382.605317 380.405869 377.871247 380.877252 387.825946 389.053606 385.789306 389.18403 239.05623 239.040761 240.011803 240.011803 238.17099 235.344395 239.361365 241.301305 239.377961 237.759361 236.271795 236.192483 236.832571 239.377961 235.222008 233.747424 234.719749 237.992247 238.326003 236.912098 1084.02146 1004.08473 746.407005 720.088067 712.484254 699.91994 703.552374 711.217074 715.339944 708.587689 711.290037 727.782954 740.770875 732.730149 723.525027 733.952283 743.891532 740.867721 741.54195 751.117226 2717.55966 2685.37397 2686.54102 2676.15088 2666.41134 2676.59169 2664.05808 2642.34859 2634.65571 2636.08118 2632.33903 2656.54602 2640.09876 2619.93155 2631.18715 2617.43371 2620.67371 2623.76606 2613.0983 2610.63281
75671.8359 276.163592 274.661131 272.46955 272.195619 269.322721 271.859998 272.383361 270.559366 270.889558 273.173356 271.4683 269.083595 269.083595 267.435424 266.420847 267.755661 269.533163 267.435424 270.076029 270.468726 319.740679 322.801944 324.609539 321.569489 325.089861 327.021222 327.882761 323.158004 331.402275 327.026083 332.508084 328.69581 334.936346 332.151724 329.39747 332.619896 337.759091 339.353038 336.024621 339.353038 215.107485 215.95287 216.374392 216.476911 213.836198 213.062383 215.364479 217.899343 216.141146 213.903487 213.431322 212.64078 214.274847 215.432374 211.472104 211.063659 210.74163 213.965757 215.07033 212.955912 959.872789 895.087965 638.351913 610.805168 603.795714 592.577691 595.814036 602.869926 606.572323 599.933949 603.289117 619.144633 627.546281 622.371179 617.708581 628.321525 636.567962 637.68224 639.382092 647.402819 2492.36367 2444.06574 2453.29614 2442.80966 2443.53431 2473.41097 2457.6759 2432.40884 2426.06578 2426.30233 2441.97179 2481.1447 2454.27913 2423.06785 2437.14454 2447.03117 2448.10418 2442.03127 2437.84481 2431.17313
75676.3382 245.682662 243.880771 242.37669 242.37669 240.771895 242.635916 242.802846 241.859895 242.635916 244.111131 241.109382 241.499207 241.366703 239.338188 237.606549 238.831115 241.109382 239.084382 241.778843 242.37669 284.28326 287.607857 289.347223 288.760919 288.942556 290.349263 291.840459 289.711833 293.505463 290.919926 293.481902 291.440789 295.917224 296.366862 292.182095 295.137862 298.687202 299.574908 298.063537 297.457773 196.296395 196.391798 196.486681 197.399463 197.220649 193.844733 196.186712 197.175058 196.486681 194.981176 194.65512 193.743866 194.818012 195.733318 192.576682 192.514751 193.844733 194.818012 194.981176 194.392924 878.776691 823.038296 543.052481 517.527375 512.453578 503.44925 507.140184 510.764244 515.099056 510.237117 512.464278 526.143416 536.383 531.664839 526.75474 536.548158 544.115654 544.694354 546.938569 554.512453 2206.71326 2172.5484 2178.75423 2176.59771 2180.30729 2211.46761 2204.96116 2170.70014 2171.55105 2177.35049 2195.42961 2234.60316 2210.8746 2180.45104 2195.86337 2203.55867 2205.93724 2213.50248 2211.24458 2195.39607
75680.8404 221.999499 221.731562 221.276261 220.326768 218.657282 219.875741 222.386783 220.596805 219.154632 220.101023 218.86076 218.21013 219.650919 217.712277 216.313311 217.472795 217.987239 219.202652 218.881545 220.055576 257.805865 259.632376 261.104533 258.467038 260.922079 262.591308 263.597589 260.213305 262.960023 262.868303 265.175063 262.404669 265.287716 263.907614 262.217186 263.907614 267.951499 268.598986 265.571145 266.808849 180.756101 182.271244 181.552727 181.405483 180.498139 179.814493 181.326259 182.264538 181.258477 179.682245 179.537106 179.151326 180.72219 181.258477 178.728882 177.683612 178.153265 181.533901 180.265156 179.320348 818.415337 764.508312 468.054218 448.155119 440.86182 434.287453 436.762432 443.850694 445.532313 441.346118 445.288237 453.993186 462.654411 459.276673 457.36336 464.435436 472.065051 471.982653 474.063658 481.785115 1936.43332 1890.1057 1914.59795 1912.48184 1915.94237 1946.03314 1936.70106 1910.69008 1917.22685 1918.99501 1944.06028 1986.66216 1961.19589 1926.14659 1953.71589 1960.08779 1967.22503 1971.97509 1965.38686 1961.27144
75685.3427 203.159619 202.95747 201.355621 201.756728 201.255472 201.155665 203.319117 202.554376 200.956106 201.355621 200.655507 200.05891 200.456246 198.966452 199.46585 201.225936 200.154312 199.163449 199.163449 201.055219 233.421867 235.565227 237.028726 236.287081 237.004329 237.489496 239.892961 235.325588 240.118092 239.721868 239.421284 237.478954 241.329341 240.363863 239.872824 241.662476 243.07269 242.073419 240.876129 241.824884 167.985139 169.801275 169.058083 168.981977 169.763282 168.474703 170.313671 169.477306 168.981977 167.613697 167.482236 168.452253 167.21993 168.297317 166.409047 167.115823 168.151622 167.976839 167.613697 168.716699 768.650761 714.486241 411.442048 395.041645 389.30682 383.143254 386.170862 389.045013 391.367253 387.211139 391.958113 399.053764 406.354586 403.459309 400.875194 408.060169 413.05911 413.138143 414.998113 421.176601 1684.46789 1648.98975 1666.17908 1668.51047 1676.0392 1707.89222 1704.34473 1684.03708 1684.65305 1697.20647 1712.4274 1752.41113 1729.80319 1708.14656 1721.12083 1731.70632 1738.1143 1742.90512 1739.72404 1736.13895
75689.8449 186.968258 187.771297 186.606267 186.856745 185.564395 186.787087 187.037808 186.534381 186.794126 187.037808 185.923668 185.993178 183.69781 183.015717 184.201719 185.24103 183.69781 185.131242 185.131242 186.471869 216.393008 216.10284 216.635295 218.221457 215.888877 218.193813 218.193864 217.143288 221.197764 217.09098 220.364699 219.184625 221.086892 220.387544 218.890714 221.123612 222.305293 222.305293 222.422852 222.305293 159.120222 159.563926 160.194342 160.248135 159.722993 158.565337 160.120188 160.762189 160.194342 158.352773 157.243021 158.271372 158.927358 159.949771 157.909261 157.09944 157.911119 159.705945 158.875462 158.352773 718.784131 661.754808 367.582366 352.150975 347.053951 345.765508 344.751831 348.598129 351.778957 349.302967 349.754187 357.792882 364.393973 360.534744 359.715877 363.253772 368.769581 366.918857 369.907682 375.184753 1470.32789 1446.70452 1462.26703 1464.80166 1475.12845 1500.99373 1496.04137 1481.02581 1484.82894 1494.59951 1512.41521 1546.58562 1528.43869 1504.92605 1524.62352 1533.34817 1539.22341 1543.21024 1544.05799 1540.19874
75694.3472 174.150211 173.258689 172.253696 172.484832 171.330876 172.484832 171.798036 171.816692 172.484832 172.97531 171.816692 171.748785 171.633556 170.66459 170.503889 169.33191 170.919171 170.986902 170.825594 171.911426 198.520315 199.963797 201.368125 198.873399 200.039488 201.105288 202.438193 198.193935 202.107412 199.745255 202.633975 201.717619 203.181029 200.864249 201.299405 202.498713 204.457079 204.457079 202.958638 204.060845 150.200046 151.110575 151.827094 151.601329 150.42313 150.406953 151.36805 152.237901 151.827094 150.108048 150.219404 149.885831 149.697091 151.601329 149.164053 149.774968 148.733402 151.376234 150.219404 148.953747 670.285498 603.345237 333.125888 320.902162 318.305674 314.012069 314.43537 316.176428 319.056094 318.276765 319.46257 323.209305 327.816532 327.153735 325.407331 330.831749 333.486414 335.572309 336.83885 340.970069 1291.56042 1269.96343 1284.41184 1290.61624 1300.75293 1323.60325 1323.21416 1310.10915 1314.67259 1321.58995 1338.58498 1372.38241 1356.20076 1334.34162 1355.0347 1360.66411 1368.03982 1371.14697 1367.62739 1368.08165
75698.8494 160.077078 158.84184 158.048605 158.19347 156.902506 158.271626 158.629666 157.545067 158.271626 158.338602 157.689604 157.689604 157.478295 156.114014 156.180862 156.151879 156.609538 156.542899 157.256787 157.189873 182.764707 184.009887 183.610901 182.789133 182.863587 182.789133 184.365976 181.864857 183.791475 182.960123 184.786144 183.866016 185.04559 184.624346 183.619546 184.872164 185.807349 185.982144 187.291414 185.807349 142.04859 142.828081 143.636359 143.21972 143.425387 142.311871 143.314595 143.834604 143.115937 142.344155 142.193541 141.899956 142.193541 142.820149 141.582447 141.174722 141.783762 143.012305 142.414087 142.002485 609.123406 546.664474 302.472159 291.686842 288.065029 286.655737 285.722493 287.978525 289.311223 289.141317 288.793956 294.897728 300.081751 296.727279 295.125725 299.21771 302.374714 302.807565 303.417305 310.622266 1140.41184 1124.3601 1140.07886 1146.61855 1154.26395 1175.76952 1174.14586 1164.63595 1169.73652 1179.17343 1194.50371 1220.00252 1208.69588 1192.77901 1209.30718 1213.55137 1223.05764 1226.15754 1225.91865 1224.91074
75703.3517 148.827241 148.759082 147.659208 147.659208 146.958669 147.619454 148.091444 147.354428 147.354428 147.486822 147.222272 147.090352 146.455886 146.19389 145.430448 147.592536 146.455886 146.128756 146.324771 147.619454 168.885059 170.529228 171.432493 169.41971 170.373635 170.529228 172.077478 169.41971 171.487766 170.300713 172.39235 171.174546 172.234142 171.487766 170.529228 171.514358 174.260124 172.318868 172.550219 172.965989 135.875085 136.671551 137.028134 136.977031 137.587392 136.701146 137.636368 137.553435 137.097162 136.493355 136.39703 136.255055 136.351213 136.857336 135.708397 135.517393 136.159033 136.848106 136.264109 135.899941 558.07861 497.621177 278.178855 268.299841 265.717629 264.101569 264.118192 266.615579 267.055965 266.40669 266.785117 271.000164 274.571152 273.390177 272.150049 276.164949 277.658932 278.711648 280.615537 283.064995 1015.96411 1002.96152 1019.03141 1026.26328 1035.04537 1053.06693 1055.1011 1049.93601 1052.61079 1065.00988 1076.35429 1100.63364 1089.21614 1078.95534 1092.73244 1095.83728 1101.91375 1104.57091 1108.79707 1108.49883
75707.8539 138.716103 138.594635 137.854498 137.854498 136.995874 139.092233 138.338622 137.47614 137.975211 138.003516 137.235587 137.355758 138.594635 136.543001 137.613704 136.903992 136.903992 136.378015 136.995874 137.235587 157.808668 158.716083 159.596857 157.948693 159.484804 158.998496 160.16583 157.948693 159.281916 158.998496 160.023207 158.998496 160.19679 159.281916 159.424005 159.281916 161.963443 161.40364 160.595229 160.970923 130.677112 132.530825 132.223206 132.436004 132.079858 131.616188 132.464422 132.255102 131.947932 131.491681 132.372878 131.491681 131.447437 132.069399 130.734037 130.465983 130.553838 131.400809 130.91711 130.736285 510.308163 453.207314 257.72631 248.399266 247.460595 245.389202 244.20509 246.318131 247.011894 246.773391 246.767569 249.834958 253.874206 252.421293 251.726105 253.984117 256.399988 257.619832 257.285139 261.645088 906.419597 898.351868 911.999086 921.51151 930.563835 950.069948 950.752358 944.205837 953.826064 960.20826 972.85548 992.098252 985.375496 975.60878 986.814708 993.974549 1001.96851 1003.02727 1006.18767 1006.93306
75712.3562 132.392192 131.445529 130.615231 131.377069 130.726963 131.333086 131.445529 130.994858 130.951003 131.063311 130.770743 130.838887 130.615231 129.831205 129.942077 129.898575 130.16439 130.16439 129.898575 130.726963 149.68697 150.300475 151.214935 149.557258 149.68697 150.430944 151.609409 149.557258 150.692563 150.430944 151.477689 150.430944 151.439324 150.692563 150.874242 150.692563 150.732818 151.703386 151.690541 151.703386 127.336868 128.387857 128.956135 129.084301 129.313961 128.472112 129.126473 129.740217 128.908795 128.386033 128.733766 128.081856 128.733766 128.733766 127.691043 127.735455 127.99508 128.081856 127.864537 127.51802 467.563707 414.529797 240.730946 232.328071 229.927608 229.278937 229.471715 230.149331 230.149331 230.630884 230.8269 233.68261 237.33812 235.597187 234.135725 237.551213 239.616194 240.296068 240.985704 243.039593 815.610587 811.223165 824.51415 832.662577 842.514349 859.049726 861.156327 859.078748 864.805792 872.318723 884.598958 904.323999 897.963091 889.500603 900.298927 906.250264 912.551248 916.630418 913.69737 917.435805
75716.8584 124.888712 124.783852 123.607099 123.607099 123.179505 123.835038 123.980346 123.28267 123.48952 123.593206 123.179505 123.179505 123.386008 122.381314 122.319617 122.809012 123.076512 122.381314 123.28267 123.220778 140.793242 141.395362 142.289469 141.151799 141.035167 141.803618 142.601284 140.793242 141.756065 140.962714 142.601284 141.87319 142.067083 142.045192 141.151799 142.114677 141.516105 142.768967 142.843804 142.838703 123.858091 124.901976 125.290148 125.122086 125.915727 125.090382 125.89739 125.85371 125.426367 124.620595 125.258797 124.620595 124.829819 125.258797 124.234943 123.986639 124.538801 124.578649 124.317932 124.317932 428.293975 379.128375 223.923536 216.788478 214.311768 213.38289 213.536141 214.311768 215.174984 214.815381 215.377788 218.47927 221.35001 219.84892 218.231182 221.349436 222.859303 223.716051 223.470054 225.885587 732.350892 734.495635 748.01109 755.940941 764.833685 781.405003 781.809603 778.558556 787.517446 793.891007 805.784052 823.497112 817.890311 809.290956 818.727166 827.720869 830.972511 834.601554 838.294325 838.578589
75721.3607 116.873743 116.777787 116.290928 116.100131 115.518248 117.553126 116.195451 115.518248 116.290928 115.613091 115.518248 115.518248 115.708089 114.688342 114.654174 115.518248 115.423561 114.748076 116.586348 115.518248 131.893686 132.332235 132.945395 132.00305 132.442328 132.442328 133.055814 131.893686 133.031567 132.442328 133.277205 132.222325 133.142335 133.142335 132.442328 132.920984 134.25356 133.253287 133.277205 133.475746 119.444461 120.289417 121.141132 121.061119 121.936584 121.046674 121.385717 121.565828 120.82171 120.82171 120.583246 120.583246 120.542713 120.662629 120.040819 119.804518 119.764247 120.459835 120.079416 119.879419 391.476623 348.646048 209.003212 201.816929 199.966257 199.083822 199.118576 199.966257 200.150218 200.742369 200.680648 202.618611 206.065323 205.103986 203.745998 206.2009 206.767277 208.789899 208.543973 210.436703 671.137942 667.030689 681.096572 689.338313 693.384641 710.651384 714.620226 711.988905 716.47301 724.360607 734.285153 750.582675 747.008829 738.74503 747.495552 753.541775 758.855047 762.69609 766.39212 765.353025
75725.8629 111.124533 110.390008 109.863432 110.523135 109.628113 109.951889 109.893129 109.951889 109.804648 110.070519 109.863432 111.183879 109.146264 109.117051 110.020795 109.204766 108.985406 109.204766 109.204766 109.804648 124.61719 125.600085 126.419324 124.551352 125.395857 125.497888 127.676586 124.718422 125.702448 124.921382 126.147249 125.497888 125.702448 125.600085 124.754039 125.600085 126.3166 125.739013 126.249975 126.128918 116.339157 117.564166 118.028062 117.715993 118.50725 117.71423 118.596954 118.133977 118.179076 117.56851 117.334293 117.416121 118.366221 117.56851 116.802246 116.575592 117.485807 117.528992 117.949156 116.959503 360.492446 321.382301 196.496288 190.185001 188.49331 188.019133 187.774839 188.746406 188.916294 188.567846 188.746406 191.079386 194.012607 192.737922 191.163424 195.39717 195.112261 195.641233 195.39717 196.880262 611.551646 607.916452 620.287209 629.789932 633.461991 646.763872 650.322794 651.791755 655.344514 663.399084 671.410641 686.241514 681.811064 674.643257 683.28759 688.264533 694.366577 695.6927 695.465519 699.377913
75730.3652 105.902409 105.090395 105.173602 105.173602 105.400898 105.18637 105.256941 105.73471 104.695368 104.695368 104.447078 104.447078 105.173602 103.675769 103.804755 104.37705 104.364577 103.722826 105.090395 104.447078 118.880853 118.880853 119.68402 120.105419 118.880853 119.165939 119.779538 118.12802 119.070759 118.880853 119.971032 119.070759 119.165939 120.393672 118.880853 120.105419 121.316194 121.15368 119.875209 119.827484 113.477368 115.897389 115.33534 115.300073 115.865221 115.644873 115.644873 116.392258 115.381476 114.857463 115.160298 114.59485 114.97055 115.195143 114.115204 113.969742 115.423473 114.521673 115.121536 114.115204 336.760887 298.556731 187.399826 181.111631 180.02847 177.682191 177.596483 178.470268 180.187506 180.013111 178.530178 180.225744 182.941291 183.626788 180.969447 183.94749 183.975758 185.470505 184.602108 187.607853 558.232909 557.477041 567.383214 574.45867 579.548245 595.693116 593.321528 593.30316 601.797682 609.002382 616.037629 624.838315 621.566082 618.932455 625.818945 630.710907 634.338265 638.012923 636.975158 637.351626
75734.8674 101.876898 101.775529 101.144982 101.178844 101.009535 99.9857038 101.381302 100.019222 101.223633 101.166748 100.627171 100.458785 100.458785 100.492463 100.393154 100.437414 100.549044 100.471039 100.380789 100.458785 113.968129 114.586377 114.153019 113.789914 113.502626 113.413744 115.466981 113.94255 114.76598 114.586377 115.466981 113.325001 114.855992 114.76598 114.676108 114.612241 113.680809 114.792166 115.557472 114.946146 112.4175 113.808416 113.138188 114.555456 115.188453 114.196177 113.968861 114.855631 114.338495 113.563873 113.978714 113.535463 113.082413 114.266357 113.163406 113.240229 113.250377 112.426627 112.864027 112.054655 312.641149 281.017194 177.605337 172.239255 171.101458 170.28999 168.435098 170.262902 170.638927 170.963825 170.8721 172.861252 173.932404 174.300138 171.613732 174.538989 174.608611 175.368205 176.130875 177.765032 513.478321 513.821752 525.197161 530.422169 536.085081 546.388626 548.157684 548.710047 551.932516 557.163768 563.247521 575.23678 574.212903 569.493166 573.15047 579.236769 583.535809 586.377394 587.841315 585.339174
75739.3697 97.6068958 97.5742295 96.8077197 96.6366095 96.6599217 96.9559704 96.8817884 96.7104907 96.8077197 96.9142228 96.7661492 96.7337642 96.191443 96.0768521 95.8751039 95.9892993 96.1683 96.1683 96.1180145 96.9884297 109.123351 109.459374 110.238491 109.207164 109.291105 109.543703 110.190582 109.123351 110.174823 109.1447 110.360367 109.1447 109.543703 109.628163 109.327706 109.228657 110.174823 109.628163 110.238491 110.174823 110.867885 112.174462 112.473723 112.772214 113.542903 112.751444 113.176306 113.313796 112.480461 112.492035 112.789369 112.352467 112.45421 112.384406 111.846157 111.638522 112.175513 112.245057 111.478591 111.478591 293.131501 262.89087 169.34507 163.775934 162.795952 162.158957 162.058305 162.657755 162.795952 162.619691 162.657755 164.695408 166.5647 166.13834 164.274909 165.900205 167.390514 168.519594 167.820824 169.263943 474.088855 472.87588 484.59814 491.598894 494.167137 503.109464 508.519839 506.71095 510.511373 516.131626 521.778182 532.17626 526.757306 522.032301 528.441993 532.172147 537.821578 539.854855 541.441701 540.271017
75743.8719 92.5374023 92.0727745 91.7423831 91.8654034 91.6048383 91.7423831 91.9344232 91.210024 91.7423831 91.9344232 91.263814 91.263814 91.080492 91.1575971 90.9440418 91.1954004 91.3323304 91.1954004 91.1954004 91.210024 103.487012 103.504498 104.252131 103.409027 103.348383 103.565116 104.252131 103.331158 103.643337 103.487012 104.330812 103.643337 103.721677 103.504498 103.348383 103.426381 104.336612 103.800135 104.409611 103.800135 108.741754 110.103604 110.536885 110.778372 111.543455 111.233371 111.869614 111.061231 111.006301 110.439185 111.650645 110.439185 110.371597 110.870348 110.734726 109.953933 110.034893 110.021101 110.075407 110.66704 272.791877 247.38514 160.154936 155.276961 154.226734 153.106156 153.124582 153.123084 153.456606 154.128042 153.659989 155.876381 157.482474 156.626702 155.6155 156.981682 158.050154 158.53422 158.643691 159.639648 438.180956 435.986463 444.508749 451.175943 458.414278 466.06044 468.125473 463.595603 471.792578 472.998486 482.131939 490.170875 486.723315 483.960807 488.060441 491.165809 494.023832 494.785296 497.93628 498.12228
75748.3742 88.9966558 88.4055869 88.471024 88.471024 87.8153732 88.2871997 88.471024 87.8153732 88.4055869 88.4055869 87.8447724 87.8153732 87.9453738 87.7151123 87.6210914 87.8153732 87.750517 87.5683333 87.6330071 87.8153732 99.619426 99.8414603 100.372544 99.0201795 99.619426 99.8414603 100.447005 99.7960639 99.8414603 99.1670937 99.9210319 99.1670937 100.064487 99.8414603 99.3144445 99.3144445 101.045572 99.9900339 100.218416 99.9900339 107.857114 109.072898 110.462389 110.050995 111.201612 110.926618 111.335794 110.769333 110.635472 109.888348 110.36872 109.944526 110.077229 110.36872 109.388436 109.812142 110.037083 109.944526 109.080739 109.322619 257.73057 234.081551 152.976101 148.983101 147.38405 146.7981 146.104127 146.727676 146.92456 147.30005 147.166212 148.573445 150.418287 150.096555 149.401922 149.934951 151.141522 152.472439 151.272908 152.312356 402.86832 404.251945 411.311085 417.708771 421.735068 429.58287 431.119467 431.114854 433.461957 441.225018 443.216315 451.557443 451.088273 446.900024 451.180653 454.134477 457.421439 456.930613 459.507038 460.316475
75752.8764 85.3921354 85.3871908 85.7788106 84.7471542 84.6855647 84.9324613 84.8706023 84.9324613 84.8088333 84.8706023 84.7471542 85.9037615 84.7471542 84.1089592 84.0479222 84.1700849 84.1700849 84.1136517 85.2010268 84.875517 95.6133662 95.7527443 96.4932696 95.3057929 95.236328 95.8225858 96.0471141 95.0977016 96.5506294 95.236328 96.0471141 95.236328 96.1029738 95.8925293 95.3057929 95.3753591 96.1029738 95.5846686 96.1874313 95.5846686 107.096809 108.717586 109.428648 110.314303 111.547712 112.196548 112.329877 111.094729 111.44707 111.248176 111.533256 111.665954 111.884035 111.041073 110.215853 113.633719 112.938776 111.647429 110.984085 111.099587 243.309901 221.917231 146.325315 142.027913 140.820795 140.144021 140.137591 140.363985 140.477456 141.167124 140.250696 141.963761 143.57367 143.340973 142.420696 144.556022 145.247446 144.954866 145.870248 145.602574 373.493601 374.851371 382.643373 387.876346 391.930872 398.977668 400.345824 399.545133 403.764757 408.819033 413.774569 421.119698 416.105635 412.10948 418.199131 418.588567 421.478754 423.138151 424.6566 425.631586
75757.3787 83.6441521 83.6761323 82.9881996 83.0159921 82.3620281 83.0476468 83.1350114 82.6851259 83.0476468 83.1350114 82.507563 82.4799408 82.4799408 82.3896108 82.3307611 82.3620281 82.4485447 82.4485447 82.4284558 82.4799408 93.1851231 93.1851231 93.9456144 93.1184194 93.1851231 93.2519225 94.147938 92.5444504 93.3188177 93.2831626 94.0218189 93.2519225 93.4933034 92.9744857 92.7745406 92.8499385 93.6187136 93.1082619 93.6388376 93.5514104 107.894414 110.571336 112.315581 114.796752 117.456385 118.317191 118.144185 115.829354 116.614036 115.833411 117.431774 116.615129 116.342209 116.410047 116.139168 118.988141 119.622059 118.203748 115.731023 117.158994 232.156009 211.827234 141.353129 137.928656 136.556357 135.974762 135.291068 136.068541 136.285211 136.643883 136.068541 137.176112 139.433945 138.646502 137.521176 138.369323 139.203027 140.452712 139.768867 140.625165 349.484301 350.819091 360.160218 364.188272 366.872131 374.535366 375.041426 373.510251 376.25984 379.992843 384.48658 390.996679 389.00493 385.160683 389.839884 391.962186 394.379079 395.446457 396.800019 396.800019
75761.8809 81.0434648 80.3702898 80.4270886 80.3135712 79.8124357 79.8124357 80.3702898 79.8124357 79.9252448 79.7618094 79.8124357 79.7561505 79.8688004 79.1437246 79.6438179 79.6999446 79.7561505 79.6999446 79.7561505 79.9252448 89.6752012 89.8017717 90.4571489 89.8017717 89.865191 89.8017717 90.4571489 89.6120496 89.865191 89.6181893 90.4571489 89.7384418 90.0559876 89.9922988 89.7384418 89.9922988 90.1197666 90.1197666 90.0841739 90.1197666 109.316669 115.968307 118.267591 122.701733 126.252926 127.324293 127.723158 122.631215 123.912907 123.912907 126.542786 124.900972 124.245324 124.644761 124.473473 126.280753 127.21459 126.563997 123.347095 124.846052 221.361661 201.202322 135.744498 131.504001 130.719516 130.262594 129.86026 129.961793 130.617232 130.670301 130.340213 131.47959 133.686976 132.921985 132.242024 132.857742 133.668686 134.666421 134.225784 135.270261 326.048717 328.21658 333.851615 338.876999 343.48753 348.195459 348.773996 348.773996 351.499561 355.28049 358.61419 364.597599 362.309286 359.832233 362.973007 364.340692 366.566497 368.830271 368.728616 370.609201
75766.3832 76.8359093 76.8637811 76.7288209 76.3368132 76.2836539 76.364464 76.2877158 76.3409521 76.3112483 76.2877158 76.4433545 76.3900467 76.3368132 75.7402704 75.7890524 76.3900467 75.8947554 75.7890524 76.2836539 76.2089887 85.8485756 86.0834133 86.7378879 85.8485756 86.027925 85.9082756 86.1247424 85.4113459 86.0834133 85.5896577 86.1803766 85.9637699 85.9103813 85.5301378 85.356167 85.5301378 86.323702 86.2033902 86.3604191 85.6537826 114.68301 124.264951 127.559773 132.906278 136.660333 140.028634 139.716404 131.948918 133.497387 133.391939 137.069812 134.14543 135.080383 134.445577 133.27163 135.750026 137.059986 136.484158 132.400778 134.776319 208.373073 190.252715 129.532259 125.484315 124.104945 123.837259 123.340949 123.938584 124.200557 124.30228 124.296317 124.867153 126.673943 126.520295 125.076662 126.420507 126.909333 127.336223 127.165027 128.560964 304.591989 305.879455 312.187313 315.897515 318.947322 324.653125 325.472459 324.729063 328.266259 331.460761 333.414734 340.551739 336.519822 335.350369 337.94644 340.551739 341.535991 342.399203 343.822698 344.012735
75770.8854 74.7220517 74.5674544 74.1287205 74.1287205 73.9507878 74.0527889 74.1799144 75.1609663 74.0527889 74.13174 73.5877247 75.1090954 74.6189157 73.4863642 73.4357886 74.4647444 73.4863642 73.4891477 73.4385005 74.6704481 83.0677697 82.8994806 84.7452635 83.9854298 82.9259538 84.0431517 83.6553704 82.8400308 84.0727786 83.8702234 83.4859695 82.8400308 82.5294499 83.7872045 82.4666965 83.8702234 83.1821094 83.0677697 84.5708905 84.1009531 124.731369 137.794343 142.380139 147.360068 148.781707 149.846976 150.880348 143.710847 144.24748 143.938938 146.144469 144.085586 144.555645 144.085586 142.338251 144.312558 144.969929 146.123104 142.130735 143.214413 198.631366 182.950158 125.319239 121.518511 119.540083 119.047569 119.630781 119.093688 120.441997 120.583926 120.350476 121.072337 122.747582 122.209881 121.610991 121.256898 123.062842 124.016894 122.262312 122.803825 285.955069 287.219597 291.949668 296.194227 299.683558 304.61874 305.256913 304.975829 306.757628 310.1899 312.972538 317.643472 316.118363 313.190509 316.759492 317.562393 320.214483 321.155819 322.00787 323.084973
75775.3877 72.4007376 72.3018295 71.720105 71.7192842 71.6703958 72.7366991 71.9155066 71.7682393 72.7366991 71.7682393 71.3814361 71.7192842 71.2353622 71.1868037 71.1383113 72.2524767 71.2353622 71.1868037 71.2353622 71.283987 80.4723424 80.390762 81.0830373 80.3357299 80.4723424 81.3511637 81.0830373 80.2270212 80.3901948 80.3357299 80.5481543 80.2813388 80.3632273 80.3901948 80.761181 80.3087807 81.5450128 80.4447336 81.6186293 80.4447336 137.877269 149.594255 152.254648 154.190791 155.08145 155.19639 154.791199 150.520937 149.663109 149.023483 151.02273 149.462923 148.924655 149.310565 147.284111 149.296019 149.631 149.831039 147.455144 147.973067 189.001291 172.843509 119.013483 115.917582 114.68554 114.736521 114.070866 114.241759 114.241759 114.908282 114.771447 114.95274 117.108881 116.401945 116.091632 116.529053 117.061863 117.729204 117.594648 117.82155 268.137007 269.760044 275.241847 278.734156 281.233676 285.547234 286.270708 286.186667 287.794646 291.088854 293.770819 297.368754 296.196896 294.761274 296.827099 298.359048 299.96515 301.329033 302.693517 302.693517
75779.8899 71.0408585 71.1369896 69.5557845 70.6092231 69.5088508 70.5615142 70.6569966 69.5557845 69.6027816 70.5615142 70.6084557 70.6092231 69.5557845 70.5138697 68.9835621 69.5088508 69.5088508 70.0814574 70.5608117 69.5557845 78.3927096 79.5542015 78.681978 78.4190159 79.0256516 77.9706266 79.6844745 78.8936786 77.9706266 78.8934309 79.6843671 78.9464503 79.0256516 78.9462732 78.9462732 78.8934309 78.0490679 79.1582449 78.6293127 78.0490679 149.131397 156.46196 158.778653 159.718154 158.480868 158.155371 157.966683 153.158839 154.122594 152.290404 154.768404 152.017591 152.017591 153.059082 151.474591 151.783333 153.017379 154.285792 151.213389 151.400226 180.063751 166.1853 115.753422 112.615417 111.467819 110.329738 110.87696 110.353041 111.041466 111.606735 110.353041 111.123902 112.562782 113.156003 112.340807 113.118914 113.561242 113.256749 113.645863 115.003984 254.463898 255.687594 260.413389 264.415209 266.262552 270.206266 271.532253 270.674346 272.058209 275.015155 278.106326 281.712555 281.091017 278.229704 281.091017 282.111768 284.452782 284.357103 285.856373 285.856373
