75244.1221 7.73127664 7.72080066 7.39257431 7.90580519 7.72603865 7.22549052 7.56710604 7.21571313 6.87665239 6.53490872 6.37148389 6.53490872 6.70467551 7.04385558 6.71375429 6.53490872 6.70467551 6.19502177 6.20130688 6.70467551 16.2437284 16.0946966 15.3413343 15.2596305 15.7577466 16.0946966 16.5180426 16.7450447 17.410353 17.5809486 18.1665575 18.1112195 18.5854151 18.861175 18.8354611 18.7814151 19.1096231 19.3662004 18.9197414 19.1096231 27.9403786 27.5253385 27.3405791 27.1723471 27.510285 27.5407997 27.5479497 27.6177775 27.8719955 28.0171168 27.8553141 28.2566425 28.272198 28.2955635 28.2494534 28.20285 28.2488712 28.434272 28.4113798 28.5126682 11.8609762 11.8649941 12.0328622 12.0269853 12.0147628 12.2047457 12.1987849 12.3747725 12.3705819 12.5485051 12.5253813 12.6969404 12.7184752 12.7012474 12.72469 12.5485051 12.8859575 12.8966214 12.8966214 13.0717438 48.9456304 48.9406703 47.2459674 45.5493734 44.113848 43.264541 42.7308877 43.2682034 43.6054428 44.039892 44.8142462 45.3579584 46.1961913 46.233759 47.4333845 48.127134 48.9257749 49.7086114 50.0772005 51.1250879
75248.6243 2.07275051 2.07623882 0.690194648 1.5553416 0.690194648 0.344314745 0.517718969 0.13287602 0.133232734 0.133098966 0.133188145 0.133143556 0.133277324 0.133143556 0.133277324 0.133321913 0.133098966 0.133411091 0.133366502 0.133277324 9.14614049 8.9886771 7.88007132 7.4351179 8.47285722 8.97354465 9.75855656 10.3542561 11.6992099 12.399916 12.8015276 12.567869 13.9024924 14.1612134 14.1612134 14.2408491 15.4205508 15.3569568 14.7704491 15.1087175 27.5474873 27.0977989 26.9825483 27.1947962 27.3374183 27.0333355 27.1637012 27.2533426 27.4883883 27.644312 27.5070785 27.7040028 27.8632086 27.8782616 27.9085624 27.8709295 28.0602646 27.8408961 28.4465889 28.3030246 11.8471513 11.8310874 11.8471513 12.018837 12.018837 12.0025402 12.1905201 12.1905201 12.3622008 12.3622008 12.3622008 12.5338789 12.5338789 12.5381276 12.5338789 12.6883265 12.7055543 12.7160718 12.8878868 12.8815923 46.6405472 47.6965554 47.153367 45.3762828 43.6553908 42.7029777 42.3304052 42.8698394 42.5880449 43.0278066 43.7366094 44.3120146 45.3420584 45.4876642 46.3540878 47.2812551 47.7636359 48.3795335 49.2048841 49.5614194
75253.1266 0.134302877 0.13412452 0.134347466 0.134436645 0.134525823 0.134570412 0.134436645 0.134748769 0.134882537 0.134793359 0.135016305 0.134971716 0.134748769 0.134615002 0.134927126 0.134971716 0.134748769 0.135060894 0.135060894 0.134971716 0.133812395 0.133856984 0.13407993 0.134035341 0.133901573 0.133812395 0.261507974 1.04524083 3.13058698 3.48342968 4.44008937 4.34632538 6.25368278 6.50773748 6.34482412 6.60125297 8.32225398 8.22641265 7.79937054 8.1406279 27.6315376 27.2442657 27.0972034 27.4641314 27.2505711 27.6836405 27.4797808 27.5075073 27.5880462 28.0805751 27.8394035 27.9360375 27.9793105 28.2015853 28.5418948 28.1728245 28.1176207 28.3407957 28.1250416 28.209048 12.1822554 12.1822554 12.3538196 12.3496291 12.3370573 12.5253813 12.5041375 12.6797125 12.6926334 12.8684968 12.846671 13.0179338 13.0179338 13.0223572 13.0400506 13.1891939 13.1891939 13.2116017 13.1936755 13.38315 44.7994157 46.1897214 45.8047727 44.9325311 43.4001891 42.3831234 42.0083951 42.2486571 42.4103524 43.037737 43.15058 43.8109707 44.4437227 45.0335151 45.597524 46.3376711 47.0374769 47.7972969 48.1370264 48.8891255
75257.6288 0.135506787 0.135506787 0.135640555 0.135595966 0.135595966 0.135640555 0.135595966 0.135640555 0.135640555 0.135595966 0.135595966 0.135640555 0.135595966 0.135640555 0.135640555 0.135595966 0.135595966 0.135595966 0.135595966 0.135595966 0.134615002 0.134615002 0.134570412 0.134615002 0.134615002 0.134659591 0.134659591 0.134659591 0.134570412 0.134570412 0.134525823 0.134481234 0.134347466 0.134347466 0.134347466 0.134258287 0.13407993 0.13412452 0.134169109 0.13407993 28.0450331 27.6647367 27.6647367 27.671832 27.4501739 27.341043 27.8655362 27.7287261 27.7729709 27.9349128 28.0165105 27.9948427 28.1873923 28.2406961 28.3847665 28.7013281 28.6915691 28.3312474 28.3458549 28.7903475 10.9924117 11.8431353 11.3320796 11.499873 12.178123 12.5168838 12.6840195 12.3454385 12.5168838 12.8510362 13.0179338 13.1847124 13.3559116 13.6983015 13.6983015 13.3559116 13.5271079 13.6936454 14.0549976 14.2070344 42.3566298 43.9172845 44.1574732 43.795479 42.8470837 41.8373585 41.4809453 41.4454817 41.7724017 42.5036038 42.6755439 43.1261278 43.9292954 44.3516624 45.105039 45.6210892 46.2993056 47.0578936 47.4211465 48.5839426
75262.1311 0.135417608 0.135417608 0.13532843 0.135373019 0.135283841 0.135239251 0.135239251 0.135194662 0.135194662 0.134927126 0.134882537 0.135105484 0.135105484 0.135194662 0.135150073 0.135105484 0.135105484 0.135060894 0.135060894 0.135105484 0.134035341 0.134035341 0.133946163 0.133990752 0.134035341 0.13407993 0.134169109 0.134213698 0.134302877 0.134347466 0.134392055 0.134347466 0.134436645 0.134436645 0.134392055 0.134392055 0.134481234 0.134481234 0.134436645 0.134392055 28.3263318 27.9594068 27.8013296 27.8291032 27.9384999 28.043348 28.1645023 28.2420517 28.2557102 28.4359826 28.5386111 28.6902874 28.8587433 28.9023037 28.8830663 28.815314 28.8225432 28.9979796 28.8442523 28.933968 3.82312197 4.86009443 4.51575967 4.6895568 5.89621442 6.75460878 6.75687847 6.92786646 6.75687847 8.47285722 8.81282006 9.32502025 9.66717579 10.519735 9.66717579 9.32816316 10.0090905 11.1982161 11.5232705 11.7071254 40.1497123 41.8882673 42.5259025 42.6519682 42.1665536 41.3280096 41.12175 41.4575819 41.6019067 41.9075996 42.622289 43.0563827 43.8873626 44.3667285 44.9254479 45.4194581 46.3587971 46.8817778 47.2171471 47.9665751
75266.6333 0.134436645 0.134615002 0.134525823 0.134392055 0.134302877 0.134436645 0.134302877 0.134392055 0.134169109 0.134258287 0.13407993 0.134302877 0.13407993 0.134169109 0.134347466 0.134258287 0.134258287 0.134213698 0.134213698 0.134258287 0.133098966 0.133143556 0.133009788 0.133054377 0.133143556 0.133188145 0.133277324 0.133321913 0.133455681 0.13350027 0.133544859 0.13350027 0.133634038 0.133589448 0.133589448 0.133411091 0.133678627 0.133678627 0.133634038 0.133589448 28.8698053 28.5384913 28.3817723 28.0267315 28.660208 28.7133181 28.5524364 28.3679106 29.0545003 28.8839122 28.7230945 29.0501978 29.0714956 29.0714956 28.9008077 29.235033 29.1852797 29.3956583 28.8698053 28.7582255 0.134793359 0.134481234 0.13470418 0.13470418 0.134525823 0.134213698 0.134213698 0.134392055 0.134436645 0.133946163 0.13407993 0.133990752 0.133856984 0.69529518 0.133901573 0.133990752 0.34639171 2.26388362 2.43745829 2.95945796 37.8549519 39.6930903 40.3436657 40.8840942 40.3445742 40.3021005 40.2424768 40.7708017 41.0166969 41.3237752 42.1593685 42.8065805 43.3196118 43.8676825 44.5773704 45.0923333 45.8545308 46.4116576 46.7618177 47.4912657
75271.1356 0.133723216 0.133544859 0.133455681 0.133678627 0.133411091 0.133544859 0.133366502 0.133321913 0.133455681 0.133366502 0.133321913 0.133366502 0.133366502 0.133277324 0.133411091 0.133188145 0.133188145 0.133321913 0.133143556 0.133188145 0.131805878 0.132028824 0.131895056 0.131761288 0.132028824 0.131939645 0.132207181 0.13225177 0.132430127 0.13229636 0.132563895 0.132340949 0.132474717 0.132653074 0.132653074 0.132653074 0.132608485 0.132563895 0.132519306 0.132653074 29.8011408 29.6109491 29.8011408 29.8418528 29.6716687 29.5115404 29.631189 30.0222666 30.5121164 30.0120306 29.9959725 29.9608504 30.1410259 30.15132 30.6926792 30.3523675 30.6926792 30.2902549 30.3523675 30.6926792 0.135060894 0.135150073 0.134927126 0.134927126 0.134971716 0.135016305 0.134971716 0.135150073 0.135105484 0.134971716 0.134927126 0.134927126 0.135060894 0.135016305 0.134882537 0.134882537 0.135016305 0.134927126 0.13470418 0.134837948 36.2296362 37.748105 38.4127795 39.0577776 39.0233694 38.987562 39.5739461 39.9858887 40.3692049 41.0513672 41.6170688 42.1772676 42.7363017 43.161779 43.8615738 44.321077 45.2058087 45.7063121 45.9712578 46.7268285
75275.6378 0.132563895 0.132786842 0.132653074 0.132519306 0.132608485 0.132340949 0.132385538 0.132474717 0.13225177 0.132118003 0.13229636 0.132340949 0.132162592 0.13225177 0.132385538 0.132340949 0.132340949 0.13225177 0.13225177 0.132340949 0.130601967 0.130601967 0.130289843 0.130512789 0.13042361 0.130780325 0.130869503 0.130958682 0.131181628 0.131092449 0.131359985 0.131315396 0.131538342 0.131315396 0.131493753 0.131493753 0.131716699 0.13167211 0.131627521 0.131627521 31.9224797 31.468038 31.2983238 31.5944805 31.6269294 31.9224797 31.6269294 31.5944805 31.9662091 32.2723171 32.1578198 32.3165106 31.9334121 32.1468294 32.0808872 32.4750788 32.2612687 32.8142915 32.3054622 32.4195468 0.134213698 0.13412452 0.134258287 0.134213698 0.134347466 0.134392055 0.134169109 0.134213698 0.134302877 0.134436645 0.134436645 0.134436645 0.134302877 0.134615002 0.134481234 0.134436645 0.134481234 0.134615002 0.134481234 0.134659591 36.4937781 37.4446683 38.1593311 38.8220217 39.1061586 39.328763 40.1731679 40.1376828 40.623928 41.1155811 41.6353961 42.2950111 42.705113 43.3056089 43.7957418 44.15831 44.954895 45.4861395 45.8707496 46.5901993
75280.1401 0.131449164 0.131449164 0.131270806 0.131315396 0.131226217 0.131092449 0.131181628 0.13104786 0.131003271 0.130869503 0.130824914 0.130869503 0.130869503 0.131003271 0.130914092 0.130869503 0.130869503 0.130780325 0.130780325 0.130869503 5.20073421 4.53245272 5.4452435 4.69879729 4.02992206 3.86857717 3.28409025 2.52717127 1.51873302 1.35057044 1.26943311 1.519256 0.505913171 0.932094517 0.932414494 1.01424235 0.166905027 0.764122804 1.1858334 0.84613406 31.468038 30.7996683 30.6298701 30.9588757 30.6403383 31.2876235 30.9482915 31.6269294 31.309024 32.1138583 32.6000309 32.6111953 32.7694019 32.9387661 32.9387661 32.452866 32.6111953 32.6111953 32.7694019 33.096785 0.133143556 0.133232734 0.133143556 0.133143556 0.133232734 0.133321913 0.133277324 0.133277324 0.133232734 0.133366502 0.133366502 0.133411091 0.133411091 0.13350027 0.133411091 0.133366502 0.133411091 0.133544859 0.133723216 0.133544859 36.8619828 38.0285589 38.520582 39.3487149 39.8397332 40.1760643 40.8345648 41.3529587 41.8428051 42.6680687 43.171766 43.8432366 44.1789173 44.8347189 45.3378861 45.6732838 46.3439652 46.9658904 47.3333815 47.6684318
75284.6423 0.130111485 0.129933128 0.129710182 0.129977718 0.129710182 0.129442646 0.129487236 0.129487236 0.129531825 0.129398057 0.129353468 0.1292197 0.129398057 0.129398057 0.129353468 0.129398057 0.129264289 0.128996754 0.129130522 0.1292197 13.4775257 12.1930252 13.585164 12.7007053 11.5747511 10.5789391 10.5054135 9.62763102 8.31697029 7.9898108 7.59674887 7.15983585 6.01275363 6.76907046 6.43481156 6.52990909 5.70033347 5.78234008 5.86195641 6.36683661 24.0530259 22.8594679 22.6877767 23.3982513 22.7261785 23.3586871 22.8594679 24.2410268 22.8672064 24.9109456 25.8787874 25.373975 25.536511 26.3832028 26.2566445 25.3825851 25.4170255 25.0400446 25.7600096 26.761608 0.132073413 0.132340949 0.132073413 0.132073413 0.132207181 0.13229636 0.13225177 0.132430127 0.132385538 0.132340949 0.132340949 0.132385538 0.132563895 0.132697663 0.132430127 0.132474717 0.132385538 0.132742252 0.132742252 0.132563895 34.8867584 36.1305805 36.7817263 37.9252149 39.2209022 40.5263079 41.4924664 42.7917094 43.6152028 44.2703631 45.2597712 45.913519 46.5666519 47.2191679 47.7205159 48.2051119 48.8730856 49.2240206 49.5237724 50.0416472
75289.1446 0.128194147 0.127926611 0.127659076 0.12801579 0.127703665 0.127659076 0.127792844 0.127302362 0.127213183 0.127257772 0.127257772 0.127034826 0.127302362 0.127525308 0.127257772 0.127302362 0.127346951 0.127124005 0.126856469 0.126990237 24.8831228 22.7604321 23.9268724 22.6249583 20.7915741 20.0225367 19.1224811 18.1580525 16.2893124 15.6603929 15.2812958 15.1982724 13.6225219 14.0291893 14.0291893 13.4393457 12.3665032 12.7531319 12.8202224 12.8338416 14.747161 13.8705779 13.5238819 14.0580646 13.5375011 14.7224258 14.0392073 14.9156009 13.7110251 15.6038794 16.4372378 16.2697579 16.4372378 16.9731788 16.2861699 15.7771923 15.9451476 16.1183958 16.4593531 17.3193976 0.130869503 0.131003271 0.130914092 0.130869503 0.131092449 0.131137039 0.131092449 0.130914092 0.131003271 0.13104786 0.13104786 0.131270806 0.131315396 0.131493753 0.131270806 0.13104786 0.131137039 0.131315396 0.131538342 0.131538342 25.9139249 26.9328849 27.4001464 28.7579243 30.7136155 32.9040707 34.2176123 37.1069058 38.4709608 39.1061586 40.9048722 41.7321899 43.6753825 43.447571 44.9714358 45.5158983 46.9172882 48.1217986 48.3554001 49.3696528
75293.6468 0.125206666 0.12493913 0.159988757 0.125028309 0.322275832 0.970356863 0.646608288 1.45911334 1.45388354 1.93949728 2.42336272 1.93949728 1.93949728 1.29572966 1.93810196 2.09683244 1.94019494 2.41551165 2.41551165 2.09758833 38.9355149 34.7555845 35.8967967 34.2569064 31.9387672 30.7495709 29.6214941 28.4715814 26.2655142 25.9899093 24.8753991 24.6925518 22.6199866 22.9597269 22.8094067 22.2854991 20.6414544 21.2326887 21.2962951 21.105623 7.79151355 7.77841857 7.26215573 7.44763072 7.77318058 7.60551774 7.78627556 7.78103757 8.45859795 8.64289775 8.30549214 8.47285722 8.65744808 8.66035815 9.1769875 9.15539459 8.82469318 8.98262412 8.98565061 8.99473009 0.128996754 0.129175111 0.128773807 0.128862986 0.129264289 0.129353468 0.129308879 0.129308879 0.129041343 0.129531825 0.129353468 0.129576414 0.129621004 0.129621004 0.129621004 0.129264289 0.129442646 0.129754771 0.129888539 0.129754771 14.9055905 15.7613039 16.6213589 17.9815299 19.483971 22.060548 23.0779339 26.2744456 27.789185 28.9484428 30.2439666 30.9470351 33.4484197 32.9377379 34.9324131 35.4300512 36.8952502 38.5501191 38.2247172 39.9768751
75298.1491 5.74039894 5.58291262 6.66573499 6.20307318 6.97812655 7.72281971 7.12628853 8.02919443 8.65583361 9.38343549 9.55758579 9.40788061 9.25794065 8.35337216 8.80345307 9.39041981 9.1043902 10.0052924 9.83062427 9.39041981 59.1454578 53.253028 54.8524282 52.1337292 48.8198231 47.1082971 45.2809739 43.4787751 40.2906984 39.3470081 38.1449497 38.0551099 35.0384737 35.2386326 34.9634034 34.249242 31.9958756 32.4042646 32.5970129 32.2415792 12.6710986 12.3244856 11.9658726 12.1574611 12.9958171 12.4956399 12.8117497 12.6538707 13.8129206 13.1757493 12.6797125 13.1802308 13.1802308 12.9958171 13.52251 13.6703648 13.6843332 14.0025002 13.8553493 13.1891939 3.80166992 3.31821692 3.81237508 3.9782564 3.31705345 2.98819239 3.3228708 3.65545241 3.98384187 3.16099992 3.32054386 3.32985162 3.1654209 2.66886638 3.66185201 3.99222009 3.82977096 3.00389768 2.83882519 2.83190364 9.12454758 10.5161847 11.0110366 12.3789631 13.2519356 14.6086436 15.6447889 17.7128207 19.3919104 20.3999782 21.9637259 22.7975601 24.6807279 24.8181517 26.8050245 27.5430149 28.7188378 30.1924962 30.5537569 31.8618186
75302.6513 15.4336576 15.4395936 17.1088484 16.2781203 17.1088484 18.3367285 17.796315 18.8881398 19.6789529 20.6157157 21.0153218 20.6075705 20.4848135 19.1477637 19.9588376 20.7545847 20.4929006 21.5425063 21.2666759 20.4848135 81.6214918 74.5401554 76.82194 73.4209521 69.0654503 66.7137623 64.2236015 61.9520779 57.9216193 56.7289846 55.0181474 54.9024786 51.2473438 51.5075605 51.0628369 49.9982042 46.8243744 47.3470956 47.6848413 47.0958361 17.9076533 18.0453552 18.0578089 17.895316 18.3760913 18.2138967 18.5317644 18.5573696 20.3341698 19.0565467 18.407807 18.9010597 19.2316989 18.9010597 19.2316989 19.5485891 19.5350887 19.8784983 19.716979 19.4069634 12.4183678 11.9604489 12.2659635 12.2659635 11.8115875 11.184514 11.5004127 11.9862907 12.4497386 11.3628937 11.2045939 10.8915379 11.0580488 10.589124 11.8625728 12.3323138 11.8625728 10.763555 10.9383329 10.9344333 13.6424281 14.2999363 15.1508551 16.155267 17.3331847 18.1885723 19.5274204 20.3897105 21.8874476 23.0500866 24.3707527 25.3847791 26.2116229 27.3651384 28.020312 28.8726516 29.6742417 30.1894021 31.1775638 31.9050413
75307.1536 29.7189678 29.7314077 31.7380556 30.8817747 31.9834505 33.5289971 32.6469672 34.09918 35.0326792 36.2791127 36.6099135 36.3109365 35.962596 34.4124927 35.3549442 36.3109365 35.8775979 37.2014235 37.1198092 36.1104252 105.358111 97.9598022 100.506873 97.0207864 91.9705072 89.2389844 86.5405077 84.1420451 79.5874315 78.136037 76.1074675 75.9322869 71.8151891 71.8603831 71.3234289 70.2204188 66.1923108 66.5651464 67.0466952 66.1627236 26.387514 26.2034417 26.0378619 26.5159705 27.2951632 26.837436 27.3047607 27.3239556 28.8342322 27.7416742 27.031258 27.800304 27.6545558 27.333553 27.9753033 29.2145599 28.8851221 28.8851221 28.8953001 28.1405252 22.8338594 22.0589242 22.8595155 23.3777323 22.0999412 21.6222664 22.2812651 22.4379742 23.0922976 21.4358684 21.7427024 21.617215 21.6331569 20.7553446 21.9324177 23.1246277 22.1901785 20.7858336 21.1028331 20.9596962 18.7130389 19.8716318 21.1956414 22.1501517 23.1799046 24.1948209 25.316587 25.8815189 27.16725 28.6737357 29.6674989 30.9731561 31.9863977 33.2532464 34.0864523 34.9073311 36.2141071 36.8666202 37.8245009 38.1432685
75311.6558 46.6775216 46.6998233 49.1229267 47.9668535 49.237018 50.9205345 49.920205 51.4032137 52.7833866 54.092808 54.4806118 54.092808 53.7286972 51.9936994 53.0733108 54.036894 53.6990883 55.2166222 54.9719734 53.9243499 126.864376 120.458503 122.726281 119.721071 114.834518 112.076927 109.105874 106.684273 101.891899 100.36371 98.0548743 97.7601482 93.2631653 93.336948 92.6631244 91.4775153 87.4366577 87.703501 88.0881584 87.2453302 39.6526858 40.0991788 39.7251026 40.6337001 41.0196626 40.4750548 41.9231178 41.4186272 44.5956994 42.0041979 40.0136509 41.6070134 41.3965937 40.9808238 41.8720032 42.7457745 42.6038647 43.139795 42.6351106 41.0106823 36.6734001 35.1711454 36.3254671 36.7173203 34.8433716 34.4470512 34.9673203 35.4991613 36.410733 34.5824562 34.7575252 34.3672386 34.0152508 33.1285761 35.0809079 35.8567976 35.3770646 33.3812083 33.2698768 33.3941118 25.6886528 27.0918712 28.1108619 29.2351481 30.0168792 30.7399909 31.8716101 32.2690819 33.4008612 34.7742661 35.671074 36.9617868 37.9750671 39.3720676 40.1499186 41.3406342 42.5620589 43.3491785 44.6246506 45.1781797
75316.1581 66.0414024 66.0414024 68.7097341 67.4159363 68.8950517 70.6772874 69.8043116 71.1864924 72.8966399 73.8103026 74.4548339 73.8103026 73.4904022 71.724912 73.0173419 74.1135178 73.3715048 75.1335401 74.9905544 73.536827 146.586973 139.335914 142.056786 138.801853 133.591384 130.588867 127.156878 124.452397 120.517486 118.855392 117.038621 116.486202 113.42767 113.33788 112.744985 111.806575 108.213593 108.180295 108.558583 107.765479 59.3621658 60.106467 60.5951644 59.9839753 61.7592898 59.6157385 60.9603539 60.2996893 64.2624697 60.6903276 58.3804784 60.2190222 59.7254963 59.1976911 59.7487721 61.053898 60.8092816 61.1999779 60.4886425 58.2201735 53.6244604 52.2164264 53.6379074 53.6379074 52.4916118 51.3178183 51.8213619 52.3030512 53.3998625 50.8962585 51.0954438 50.6446239 50.2367645 49.5591523 51.5843521 52.735496 52.1189722 49.3393942 49.05453 49.191114 34.4961608 36.2762113 37.1195922 38.1211275 39.0206327 39.4127025 40.4511179 40.0100913 41.4318085 42.5288788 43.4631286 44.5242098 45.183811 46.6935251 47.3700406 48.3515388 49.4585596 50.1188243 51.2188281 52.0371589
75320.6603 83.7074509 83.7664739 85.4069947 84.6845702 85.3951523 86.3194445 85.7408655 86.5862284 87.0408231 86.995692 86.9574319 87.1436438 87.0636886 86.9194939 86.8629657 87.0696679 87.3185511 87.1209671 87.1488951 87.1936247 170.590989 162.360886 166.284925 162.632986 156.480943 152.604392 148.331358 144.828332 139.439216 137.315377 134.458663 133.856904 129.621515 129.263099 128.382757 127.04791 123.924952 123.661737 124.077652 123.367739 86.4683646 87.0153638 87.2344586 86.9462701 89.3028262 86.817483 88.1078868 87.2570413 92.2948481 87.4385258 84.7630869 86.7468896 86.5632237 85.6003944 86.3418561 88.1975847 87.6194927 87.8380166 87.6427973 84.0671809 73.5838614 71.932525 73.4211867 73.9511663 71.788625 70.8155504 72.0791762 72.2271358 73.4643462 70.7699373 70.7275406 70.3199033 70.2558879 68.7449002 71.1996242 72.9188674 71.6165088 69.1447735 69.0268706 69.0600247 46.4785002 48.1889118 49.7870626 50.8558461 51.7046294 51.3554218 52.4201974 51.5619889 52.3817847 53.8615396 54.2530515 55.4594795 55.3445293 57.06664 57.3277479 57.9864868 58.9485148 59.3472014 60.7942881 61.3273414
75325.1626 86.2399775 86.2814914 86.9127625 86.5440025 87.0294945 87.5520582 87.2739087 87.9362871 88.5304168 89.4284246 89.7797067 89.261821 89.3366626 88.2596664 88.8151965 89.4910225 89.1965802 90.235818 90.1306993 89.3716368 191.577633 186.346607 188.544286 186.384627 181.638764 178.139784 173.697062 170.176062 163.97028 161.434503 157.902903 157.010609 151.512297 151.00786 149.65884 148.286165 143.285252 143.232082 143.596306 142.478203 115.953171 116.102779 116.210345 115.569029 117.591144 115.620717 117.126251 116.255769 120.984887 116.558278 113.577836 116.000143 115.301359 114.665863 115.676844 117.206902 117.592027 118.052357 116.999858 114.563792 93.244135 91.7349256 93.1434104 93.4047107 91.9203886 90.8675651 91.5999712 91.8461565 93.4111381 90.7450615 91.0207148 90.5995772 90.3152669 89.1196709 91.723094 92.8485457 91.786435 89.2788725 89.1584299 89.4455498 62.366656 64.0271421 65.2849434 66.6629206 67.5482363 66.8924593 68.0645343 66.6033648 67.3689525 68.5256648 68.5887603 69.7474665 69.3518097 71.1888676 71.1102072 71.3952104 72.2223189 72.3876504 73.5909701 74.0015453
75329.6648 102.752292 102.781602 105.904537 104.801339 106.585193 108.751277 107.702157 109.748868 111.383355 113.253266 113.898745 113.214907 112.676795 110.235522 111.853941 113.210303 112.738667 114.612844 114.647441 113.098498 190.332727 189.629437 188.284494 188.050977 187.596046 185.752045 184.313833 182.691712 181.111291 179.497763 177.322079 176.001459 173.332529 172.466531 171.426049 169.984418 166.69718 166.353768 166.128391 164.900577 142.586817 142.674199 142.603533 142.166027 144.03323 142.013965 143.294408 142.532198 146.133803 142.800895 140.522603 142.284224 142.10169 141.409153 142.363052 144.032326 143.788444 143.874284 143.461298 141.223576 105.903884 105.265901 106.101676 106.508911 105.755526 105.628175 106.026842 106.323354 107.194556 105.668238 106.354588 106.08067 106.053974 105.46781 106.710001 107.726368 107.360236 106.119352 106.205762 106.268124 80.2357876 82.1324054 83.5802477 85.0388665 85.3664991 84.8453909 85.9031236 83.5851888 84.4993163 85.4434586 85.467733 86.5177397 85.8346188 87.4907395 87.3490709 87.3579593 88.2613134 87.9634672 89.0292301 89.0435908
75334.1671 125.585394 125.889765 126.125117 126.145183 125.928647 125.229174 125.66524 125.186072 123.975604 122.020258 121.420193 121.928012 122.654188 124.961636 123.337444 122.467 123.150941 120.170347 120.606284 122.865954 168.037788 168.878581 165.481168 165.97484 167.816553 167.844526 167.972293 168.150477 170.97814 170.579208 171.290831 169.745499 171.648215 170.593394 170.092859 169.738274 170.481514 169.665872 168.741541 168.46813 164.916233 164.275628 164.234975 163.838948 165.871999 163.556825 165.017239 164.567163 168.804839 165.331223 162.856295 163.981734 164.490318 163.938668 164.702324 165.766632 165.709279 166.664496 165.320446 163.878825 118.580849 117.233843 118.595813 118.974953 117.870464 117.10779 117.860958 118.461199 119.50406 117.958398 118.140733 117.775729 117.755112 116.655042 119.010831 119.843382 119.398172 117.27256 117.286563 117.249409 99.971084 101.886469 103.504334 104.614875 104.941147 104.203636 104.81283 102.591242 103.197535 104.103103 103.720764 104.675462 103.636989 105.428543 104.873743 104.746836 105.077119 104.531284 105.885578 105.88171
75338.6693 77.6784996 77.7090309 73.7765571 75.6740657 74.1071257 72.0560291 73.7230415 72.0024426 70.6582655 70.0046509 69.9446937 70.1590718 70.5258939 72.3210201 71.2864612 70.5616235 70.5812632 70.036297 70.2589415 71.1140093 142.095528 139.275366 136.887981 136.215356 135.641908 134.2013 133.097659 132.570096 134.835355 134.173511 135.010944 133.272846 137.626843 136.568044 136.272772 136.628523 141.516399 140.541986 138.762038 139.291463 187.634803 186.81849 186.592043 186.616279 188.692297 186.340989 188.263025 187.222768 190.721439 188.716671 186.753368 187.740292 188.287349 187.587039 188.307483 190.277386 189.432139 189.61527 189.640219 186.95176 147.803484 145.446771 147.288521 148.322895 145.544578 144.081626 145.684551 146.164164 148.267485 144.254052 144.586513 144.050589 143.616954 141.39413 145.137303 147.44196 145.399938 141.477238 141.808149 141.613404 122.561813 124.539968 126.209881 127.282232 127.363637 126.612889 127.342578 124.684216 125.295411 126.141449 125.658528 126.530867 124.89253 126.845687 126.078692 125.525989 125.903744 125.047061 126.314545 125.921675
75343.1716 63.027499 63.2903925 58.8124823 60.9078053 57.9687792 54.21382 56.4307234 53.6325664 50.8978139 48.0816664 47.2736357 48.0637922 48.9027146 53.0247109 50.1888471 48.5390093 49.3368683 45.9582943 46.374496 49.0653821 134.379853 121.270691 122.975452 117.693683 114.456535 112.973078 111.652309 110.353505 111.445831 110.226918 110.293149 108.668337 110.929235 109.887361 109.249032 108.923375 112.896491 111.47645 110.068047 110.453759 204.493782 203.377045 203.034274 202.645294 205.158369 203.034274 205.635567 204.654725 208.994501 206.587882 204.057799 205.883819 206.359734 205.675291 206.701956 208.791072 208.269252 209.084701 208.922463 206.606911 154.40289 155.793189 155.48962 155.157657 157.345727 158.569649 158.592762 158.802425 159.019306 160.797721 161.209785 161.936049 162.278484 162.674344 162.999114 162.11623 163.647038 163.782793 164.27453 164.337547 138.08187 139.288435 140.644533 141.77589 142.183536 141.954327 142.431374 140.971764 141.679719 142.635813 142.383699 142.929431 142.2774 144.110015 143.414691 143.659692 143.892793 143.345555 144.617715 144.491591
75347.6738 23.0484478 23.2059163 18.7185667 20.9610303 18.8658497 16.2863525 17.5860508 15.7883394 14.6585943 13.5120568 13.1834015 13.5074007 14.1777146 15.9672865 14.8270296 13.666777 14.5101769 13.1834015 13.0188951 14.0089764 137.495306 134.307141 132.8533 131.606258 129.732762 125.589418 121.288276 116.813558 109.63847 106.288909 102.320031 100.939848 95.1817016 94.3432042 92.671475 91.3586925 92.2852953 91.3250481 90.309872 90.0555161 220.292827 219.0917 218.665741 218.53701 219.810428 219.20501 220.115499 219.929264 222.192962 221.097164 220.314707 221.288843 221.696833 221.684102 221.957337 224.169632 223.713896 224.083387 224.058011 222.735384 121.305586 125.512301 122.840026 122.151191 128.346231 131.595506 130.328873 130.369924 128.412386 135.646583 136.787251 138.509328 139.8357 144.35861 138.815618 135.892862 139.472871 146.821932 147.606887 148.0495 153.147798 154.884819 156.504867 157.899625 157.857798 157.307574 158.170722 156.428097 157.427283 158.064284 158.069125 158.830591 158.055889 159.51768 159.306463 159.048505 159.940955 159.522014 160.301805 159.987093
