74748.8744 18.2756197 18.5642766 18.5263526 18.269067 18.2802279 18.2998982 18.557618 18.544315 18.557618 18.5376707 18.544315 18.506446 18.5197123 18.5197123 18.0421746 18.9196389 18.0163262 18.0292411 18.0163262 18.8018462 64.5820486 67.2856564 69.9758073 72.4740931 74.1459584 76.5459583 78.6192697 79.8821537 82.8582536 49.6847779 50.9054981 53.3963632 55.0205033 56.1438069 58.5873813 61.6787687 85.4523262 87.3673201 91.5002851 94.038946 45.2730235 47.1994261 46.5849554 46.7645492 46.8489323 47.3777071 47.8029356 47.3386882 48.0119309 49.103351 49.852157 50.198374 50.8868696 51.3452442 51.6747482 51.4489301 52.4837604 53.1093114 54.3778044 55.7421054 28.1315844 28.3750715 29.0432792 29.394283 29.6957836 30.055659 30.0632399 30.7315403 31.3083383 31.6429723 32.2639842 33.172703 34.0457596 34.7466324 35.3770277 35.9974691 36.0672861 36.2146871 36.6246055 36.4434015 66.8406467 68.890713 71.7779173 73.9393826 75.3099725 78.2311358 81.7022013 83.8654784 87.8340766 90.9219176 94.4833481 96.9452412 101.987163 104.02602 108.18762 112.842599 116.009504 119.803438 125.331611 129.858094
74753.3767 17.664068 17.6582093 17.8839615 17.6343508 17.6343508 17.6456367 17.6703631 17.8775948 17.9013524 17.9009191 18.4057769 17.8775948 17.8775948 17.8775948 17.9141072 18.2675391 17.8712327 18.3931289 17.894551 18.1441459 58.3470174 60.3005413 62.611371 64.9197838 67.8898903 69.9457341 72.5139459 74.1212052 76.0130037 46.4166946 47.8462382 49.6628396 51.1789142 53.1535945 54.5456994 57.3528807 78.3576559 80.7768543 83.2780656 86.3127231 44.7557112 46.0665768 45.3956197 45.3473497 45.8005231 46.1513277 46.3070441 46.7594373 47.2078151 47.6027794 48.37909 48.7406487 49.1818222 49.785798 49.9120995 50.2588054 51.2149692 52.2124257 52.5150558 53.8623965 27.1287718 27.1287718 27.731019 28.0876117 28.3861815 28.7120503 29.0889268 29.394283 30.0419166 30.3510058 31.2631227 32.1533082 32.7479079 33.3542808 34.009608 34.635842 34.6451088 34.8052415 35.8798862 35.029067 65.837113 66.2822145 70.0029855 71.2571981 73.5325996 76.147933 78.8686515 80.7368498 85.4736747 88.457804 92.0844472 94.4315851 98.5031372 100.707442 104.651374 109.630054 112.002822 116.704003 121.006053 125.572628
74757.8789 17.5394881 17.5519099 17.7999642 17.527084 17.5205085 17.7936656 18.2712546 17.7810817 17.7810817 17.7512067 17.7810817 17.7386662 17.7810817 17.7637651 17.7810817 18.1325149 17.7685155 17.7747964 17.7685155 18.0223301 54.8775356 56.503031 58.2986491 60.2681129 62.8745669 65.1340405 67.6789399 69.730556 72.1705073 43.4976218 44.9278145 46.3289439 47.9298045 49.2753305 50.7859293 52.8978561 73.8860645 75.5675756 77.8679389 80.199859 44.3493942 45.8016233 45.0817045 45.0148141 45.1892225 45.6402569 45.8005231 46.1693697 46.3323843 47.0406091 47.5087399 47.7651318 48.8694327 48.9666273 49.0056134 49.3685835 50.3635233 51.3057177 51.6745413 53.0117722 26.6418903 26.9505 27.5912349 28.1546825 27.9581193 28.2705559 28.6060314 28.9314982 30.1132384 29.780735 30.4900351 31.3241034 32.2353858 32.839274 34.0195128 33.8233526 33.8298531 34.2725953 34.4846538 34.5394784 63.1616474 64.2382882 68.1868267 69.5183475 71.4697675 73.3299226 76.8360011 78.6540219 82.2430927 85.2223828 88.8106312 91.7481588 95.9498195 97.8251024 101.736435 106.017242 108.964351 112.711176 117.754177 122.293138
74762.3812 17.3931172 17.6451735 17.6389757 17.3931172 17.380903 17.6327823 18.1429002 17.6327823 17.6393114 17.6265932 17.6204084 18.1174454 17.6327823 17.6393114 17.8787161 17.9814628 17.8536408 17.614228 17.6327823 17.8661697 51.0880909 52.436757 54.1285174 55.5464395 57.6959983 59.6091321 62.2599469 64.4860969 66.9736069 41.5341332 42.8909499 44.0005884 45.139242 47.5748984 47.709653 49.4441207 69.3630339 71.766137 73.0877677 75.1847322 44.0057646 45.1727596 44.9868085 44.4053366 44.4906659 45.0069858 45.1990994 45.2141658 45.7217182 46.125945 46.7755013 47.7639348 48.2149336 48.0282411 48.0282411 48.7077012 49.393517 50.32336 50.6877607 52.0109112 26.1391224 26.4635103 27.0367552 27.3967711 27.4073409 27.7268316 27.8128062 28.3687676 28.9808698 29.3505556 29.9559509 30.8211358 31.6982653 32.3347518 32.654109 33.2578363 33.321281 33.4653588 33.8722422 33.682999 62.0862421 62.4694195 65.5655849 67.390931 69.3214553 71.258458 74.3529232 76.1839114 80.1476437 82.768626 85.9911898 88.9999662 93.0009192 95.1311527 99.0805684 102.70628 105.934708 109.538088 114.388542 118.677774
74766.8834 17.790046 18.0405855 18.0468824 17.7776402 18.0154418 18.0280049 18.034293 18.0280049 18.0405855 18.0217212 18.0154418 18.0154418 18.0280049 18.0280049 18.0280049 18.3802453 18.271995 18.2656284 18.0154418 18.2656284 48.9139315 50.1855872 51.4969207 52.8033112 54.4987831 56.2202277 57.7652698 60.0121601 61.9493354 40.1927336 41.2234382 42.3140963 43.4510948 44.6572814 45.738856 47.3251529 64.5412631 66.6904971 69.103128 71.1637284 44.3027945 45.7180497 44.7564067 44.6358604 44.8062913 45.029807 45.4259123 45.4935469 45.7225117 46.126676 46.8789944 47.2311709 47.3977385 48.0517349 48.0894966 48.4463207 49.4093387 50.0518658 50.4337264 51.7490651 26.5717981 26.6415527 27.1802119 27.2336146 27.5613221 27.9010062 27.9010062 28.5080017 29.1285585 29.1510689 30.0298527 30.6330133 31.5062793 32.1383532 32.7605814 33.3721769 33.4243821 33.5675881 33.7446144 33.7842984 60.4885347 61.5080135 64.5604969 66.0724771 68.0111911 69.9342797 72.9818993 74.7984074 78.4548236 81.0562896 84.3201069 87.2125538 90.9193061 93.0650871 96.3753724 100.324648 103.533469 107.113741 112.032949 116.250918
74771.3857 17.6854094 17.9407003 17.9106579 17.8920333 17.9034145 17.9044454 17.4242481 17.9282545 17.9158259 17.9096181 17.9034145 17.8796384 17.9282545 18.1709275 18.1772302 18.4898292 18.14576 18.121662 18.1520453 18.1520453 46.1084253 47.3251529 47.9501605 49.8473194 51.5426754 53.0769854 54.7969088 55.4457206 57.0299735 38.5898075 39.6221472 40.6245424 41.4371403 42.8674014 43.3345471 44.9465501 59.2663956 61.1123895 63.3445819 65.6291211 44.2309532 45.3426907 44.7219026 44.3678567 44.5342227 44.737963 44.8576747 44.909176 45.1059967 45.7102248 46.242419 46.5703411 46.7904266 47.4572458 47.4545286 47.7918128 48.5392957 49.4180751 49.7373214 51.0550126 26.1088634 26.1484523 26.7538074 26.511155 27.0884239 27.4091062 27.4770044 28.069189 28.398608 28.9668882 29.5183015 30.1624621 30.9578788 31.6321921 32.2419652 32.5845659 32.602708 32.7882429 33.1724522 33.0017628 58.8781696 59.5716659 62.6158284 64.1121928 66.0112517 67.9392 70.9598445 72.7591483 76.0869361 78.6912348 81.7824467 84.6822196 88.0512455 90.1751085 93.4917154 97.4915698 100.41383 104.270968 108.84569 112.933568
74775.8879 17.086479 17.317045 17.3460585 17.3281143 17.3161721 17.3281143 17.8231578 17.3281143 17.5877674 17.3221411 17.5635251 17.3102072 17.5462466 17.5695794 17.5695794 17.9244554 17.5695794 17.5695794 17.5756379 17.5522971 43.1813432 44.0590027 44.9278145 46.7837291 48.0348676 48.9859431 50.5422776 51.8652491 53.0891287 36.3912872 37.4395289 38.4772539 38.65442 39.7195002 40.763429 42.0268441 54.5196365 55.9504981 57.450471 59.3740881 43.6813561 44.7724846 43.8883044 43.7667257 43.6625762 43.8257337 44.0589379 44.0337439 44.3115694 44.6529033 45.0817045 45.495933 45.8595331 46.3141127 46.3295302 46.5830603 47.3832961 48.2930956 48.6666329 49.903084 25.1360631 25.1694554 25.7492997 26.034808 26.3906953 26.4106959 26.4809371 27.0575128 27.656447 28.2253137 28.5550814 29.1373055 29.9958581 30.5927535 31.1930979 31.5174101 31.576506 31.7421269 32.1921322 31.9271618 56.6102051 57.6828633 60.9729768 61.8383942 64.3363794 65.2714194 68.3503752 69.8337237 73.4165301 75.7024968 78.8990673 81.5102078 85.1552848 86.9616022 90.1821432 94.1326815 96.9894673 100.554894 105.091656 109.045234
74780.3902 17.2448632 17.2389473 17.227314 17.2042497 17.2153242 17.2042497 17.6957546 17.4672207 17.4672207 17.4380478 17.4552568 17.4552568 17.4672207 17.4733977 17.4792009 17.8262056 17.9169325 17.4494616 17.4552568 17.4494616 41.2059928 41.9889841 42.892759 44.0779691 45.5881984 46.1587991 47.405887 49.6190066 50.9223709 35.8162913 35.9194234 36.9269196 37.3929624 38.1275355 38.8494073 40.0211893 51.544672 52.7895515 54.0722665 54.8358634 43.8440497 44.6638311 43.8273934 43.7246642 43.619363 44.1009824 44.2507028 43.7926202 43.9334773 44.8477519 44.7891897 45.13964 45.226214 46.1970046 45.7007275 46.6246199 47.0169776 47.7166092 48.557883 49.3524624 24.9212116 25.0186837 25.576744 25.561962 26.4534633 26.188273 26.2725148 26.5833331 27.6833569 27.4797148 28.0767462 28.9489655 30.0864284 30.0993703 30.6930398 31.0142384 31.0204965 31.1706521 31.6418065 31.4568463 55.0557028 56.0934251 58.7695822 59.9615496 61.8264377 63.6973808 66.301999 68.4781823 71.0232638 73.6485915 76.1513982 78.9989363 82.4462143 84.2352513 87.3470173 91.3400749 94.0872117 97.3166843 101.852663 105.95975
74784.8924 17.0872318 17.3372196 17.3431286 17.3254135 17.3254135 17.3254135 17.3313145 17.3313145 17.8134018 17.3195165 17.5574534 17.5514815 17.5813818 17.5634294 18.0573905 18.3941304 17.5634294 17.5514815 17.5694095 18.0573905 39.536461 40.3398481 40.8653314 42.0068594 42.5656553 43.7298701 44.9265692 46.0976008 47.0239403 34.8659709 34.9654662 35.9596523 36.1221651 36.8779611 37.2217712 38.4422576 48.583429 50.1570675 50.7679128 52.3506482 44.3218847 44.8607414 43.7267215 44.2000549 43.520362 43.4799303 43.6428985 43.4244369 43.9062041 44.5616023 44.1706785 45.0847713 44.9503392 45.941273 45.3432849 45.7558675 46.356148 47.0687478 47.3982664 48.7050262 24.488686 24.5250869 25.1046701 25.390533 25.7247752 26.299755 25.7922184 26.358922 27.2266696 26.9876631 27.5698471 28.4016715 29.5163572 29.6282463 30.1614886 30.4792393 30.5589825 31.2669428 30.8786344 30.593907 53.7892872 54.4544288 56.8314568 58.2797712 59.8348161 61.7116989 64.3773215 65.8300853 69.0481419 71.5830158 74.1301254 76.6895474 79.9723935 81.7426893 84.6689694 88.5143233 91.0616463 94.5941543 98.7936935 103.029312
74789.3947 17.2315406 17.7048938 17.4565805 17.9651908 17.4446774 17.9352573 17.9651908 17.450675 18.1900014 17.9712704 17.9410162 17.934955 17.6989043 17.7049974 17.9292928 18.27606 18.1531298 18.1834287 17.6810556 17.6750802 38.3017044 38.7572341 39.6055411 40.0549055 40.8826399 42.0247498 43.1794981 44.3618139 44.9220165 33.403645 34.0639061 35.0925988 34.9085423 36.301026 36.6268226 37.4852088 45.7855357 46.6534899 48.2463818 50.173493 44.9859647 45.6504377 43.9459263 44.1061059 43.479821 43.9195831 44.1157256 43.4312768 44.1278316 44.5708151 44.1750972 45.1438525 45.2293198 45.5425167 45.6616761 45.9526125 45.8732919 47.2359276 47.717717 48.2958325 24.8795986 24.3720291 25.4500349 25.806444 25.2691209 25.8831633 25.6109912 26.4700375 27.0347511 27.1010379 27.1055756 28.4893087 28.7699195 29.7156697 30.2669709 29.9909562 30.0362427 30.7671515 30.8824206 30.1272272 52.897938 53.4863708 56.1865669 57.3543815 59.2117873 60.492212 63.0339731 64.4733906 67.7525442 69.9757775 72.5332641 75.0429515 78.3608126 80.0921682 82.9967203 86.5470574 89.0772558 92.1337232 96.7970355 100.410561
74793.8969 17.8385306 18.0795583 18.0676746 18.0674162 18.0552904 18.0674162 18.0795583 18.2839484 18.0795583 18.0613513 18.0312967 18.2959909 18.3144282 18.3205823 18.2839484 18.6216583 18.3021325 18.2898534 18.2716773 18.2840056 37.3652715 37.5349734 38.3175973 39.1080219 39.6221472 40.7299014 41.2036721 42.3861816 43.2326384 32.29362 32.9156872 33.9309206 34.6471706 35.0925988 35.4211783 36.3038421 44.0779691 45.2578682 45.7864941 46.9678364 45.7161179 46.0307164 44.8743174 44.3486527 44.2970364 44.1223333 44.1297891 43.8870621 44.1089231 44.5230636 44.687854 44.8051889 45.2256647 45.2335212 45.3280238 45.7180497 46.4336799 46.9309482 47.3568194 48.5912086 24.7427973 24.7791304 25.0794531 24.8521175 25.6827405 25.7206766 25.7245282 26.0627077 26.6634621 26.6379557 27.2018215 28.0431478 28.8869329 29.2366365 29.7962444 30.1321279 30.1874107 30.3016998 30.7083371 30.2555795 51.6638857 52.316938 54.5822354 56.0789301 57.3455 58.8225968 61.5038806 62.6678989 65.7243494 68.0348201 70.5691638 72.7653722 76.0228103 77.5031731 80.3812733 83.6049411 86.1137806 89.5995747 93.8050746 97.3178896
74798.3992 17.7017445 17.7194758 17.9111119 17.9170743 17.9229891 17.7076509 17.9529006 17.9349417 17.9289813 17.940924 17.8991632 17.8872463 18.6336365 18.1740579 18.4192943 18.509848 18.1317464 18.1498903 18.1438282 18.1679979 35.2497724 35.6873163 36.0953467 36.9116857 37.690591 38.1781529 38.9358389 39.4641044 40.2888207 31.4830655 32.1288788 32.4745159 33.2336813 33.6559409 33.949423 35.1068293 41.5006539 42.0393991 42.8181707 43.6802041 45.8514886 45.9570736 44.7923593 44.2548553 43.8866046 43.8014202 44.3458217 43.6241076 43.7267215 43.9309784 44.1253205 44.4567597 44.280521 44.6468544 44.7716018 44.8912994 45.547784 46.4422975 47.0074158 47.6548184 24.0617136 23.8572412 24.4170295 24.4527923 24.7436556 25.2818011 24.8521175 25.4180898 26.2604412 26.004919 26.585508 27.1571693 27.9554521 28.3055274 28.8404136 29.1336678 29.1445386 30.1432891 29.7517226 29.2305794 50.1843678 50.8307538 53.4321439 53.9168419 55.791179 57.3555947 59.363742 61.0892849 63.2755228 65.5641763 67.6723281 70.8616833 72.9063465 75.5368673 78.0342468 81.5869845 83.4894339 86.3869311 90.5628259 94.1226032
74802.9015 18.035692 18.0416641 18.2850696 18.2669176 18.2669176 18.2365919 18.2790149 18.2486651 18.2669176 18.260875 18.4918694 18.4857564 18.5163619 18.4979864 18.9595123 18.8429297 18.4979864 18.5041075 18.7039932 18.6977668 34.3575135 34.5107087 34.9833627 35.6955986 36.2296595 36.9542183 38.1114085 38.2865236 39.0823169 30.9669301 31.5942837 31.9636591 32.319814 32.7777543 33.0756492 33.9060425 39.2506253 40.954261 41.1110404 41.9177119 46.7266888 46.5973634 45.2655467 44.6633677 44.3536803 44.3030107 44.4697369 43.8278738 43.6688142 44.1502561 44.3443727 44.4099709 44.3099775 44.674316 44.7224781 45.088907 45.4322309 46.0787998 46.3365027 47.6836629 23.9278481 23.9625764 24.2581438 24.5545665 24.5993251 25.1165932 24.6893336 24.988447 25.2884333 25.5705014 26.4288924 26.9780392 27.9981402 28.1079073 28.6696971 28.9500977 28.7441362 29.6981401 29.308697 28.8082495 49.2866333 49.0174802 51.3613238 52.4924806 53.9250475 55.2626359 58.3133841 58.8826199 61.4945104 63.6787901 65.8794894 68.614057 70.8623501 72.3405499 75.1639014 78.9072819 80.9258366 83.7703805 87.6457114 91.4727672
74807.4037 18.581021 18.5871291 18.809909 18.8099934 19.0262233 18.8099934 18.8161748 18.8037297 18.8222799 19.0450661 19.0262233 19.019979 19.2800483 19.0387241 19.0449806 19.6020173 19.0387241 19.0324716 19.7634981 19.7307197 34.0259306 33.6113044 34.0639061 34.532372 34.9939977 35.7394867 36.8508757 36.6425523 37.4054182 30.2067589 30.7924271 31.1344537 31.7849199 32.1813257 32.4738747 33.3055246 38.1752546 38.3512512 39.1160974 39.6310423 48.3803969 47.9705367 46.1178215 45.3149184 44.7595252 44.439182 44.1331018 44.259974 43.9025866 44.2909088 44.4844146 44.5988965 44.4678301 44.8627953 44.8943725 44.9942487 45.6410315 45.9913518 46.8239833 47.5856216 23.7583418 23.5341072 24.3447757 24.380007 24.4241896 25.0130602 25.0252602 25.3226538 25.3688461 25.9200319 25.9588195 26.5120727 27.0565993 27.9055673 28.4536617 28.4955824 28.5471203 28.6814138 29.3612239 29.1399141 47.2208952 47.8534578 50.6702444 51.2290746 52.4382527 53.6904053 55.9428358 57.0878552 59.9026636 61.7363601 63.9397461 66.0771473 68.9929294 70.4290721 72.9405379 75.8166195 78.8417554 81.1392578 84.913881 87.5776752
74811.906 19.6082743 19.8616054 19.828698 19.8486536 20.0690116 19.8486536 19.8551274 20.0886486 20.308779 20.0820987 20.0690116 20.0624745 20.0886486 20.308779 20.2883518 20.1871048 20.2889333 20.2955443 20.3155396 20.2955443 33.2063595 33.6491785 33.8086226 34.2607318 34.7172215 35.1755263 34.9939977 36.066396 36.5251064 30.1053397 30.6889288 31.0173899 31.6153932 32.0089268 31.6971873 32.7914087 37.2847562 37.7532 38.2099946 38.9875294 49.7818307 49.1313752 47.6136573 46.8390073 46.007117 45.6951825 45.4283139 45.0444092 45.4323052 45.3386034 45.2757891 45.3915417 45.2634383 45.3782636 45.9524251 45.841992 46.2242325 46.5394483 46.8727219 48.1278078 24.399009 24.1768983 24.7265262 24.5130641 24.8155987 24.3338912 24.8873201 25.1919502 25.757733 25.7857813 26.3542683 26.9052012 28.2516191 28.0319953 28.586943 28.9018709 28.6602966 29.076856 29.7440237 29.0071007 46.9717707 47.5846691 50.3225471 50.6371855 51.8378303 52.8420693 55.0801158 56.2165746 59.0120343 60.5745112 62.7377796 64.9085834 67.2134712 68.6387083 71.4190696 74.2747123 76.7314247 78.9844526 83.0499964 85.6968636
74816.4082 20.6206621 20.6340218 20.8522735 20.8455251 20.5865309 20.5931953 20.6340218 20.8387812 21.0489826 20.8387812 21.0702384 21.0353674 20.8522735 20.8590261 20.6340218 21.4047913 21.2731061 21.0770572 20.600655 20.8320416 32.4052458 32.80438 32.958676 33.3453956 33.8357237 34.2290674 34.1367289 35.1612448 35.2290538 29.383566 29.936951 30.593399 30.9327421 31.2978557 30.9485688 31.9683827 36.0333401 36.1816255 36.9574251 37.3588748 51.0571387 50.4244212 48.6618925 47.667138 47.1609815 46.6194925 46.1551027 45.872157 45.6516048 45.7997174 45.5310711 45.7613047 45.7465439 45.8787127 45.9457868 45.7856666 46.3649771 46.9567509 47.0714005 48.0709821 24.2347762 24.2773615 24.0647686 24.6292821 24.8793451 24.1621007 24.9597451 25.2958994 25.3414776 25.6276434 26.4706764 26.177239 26.7792829 27.8219992 28.4103521 28.6744011 28.2525362 28.8870524 29.0368015 28.5385191 45.8217239 45.8925184 48.4080936 48.9542059 49.8672396 51.865157 53.5433481 54.9285895 57.1351178 58.9387807 61.1853244 63.0293453 65.6230081 67.60386 69.2228841 71.5036849 73.944869 76.6419016 80.4937137 83.035236
74820.9105 21.3804584 21.1370625 21.3804584 21.1438546 21.3461508 21.3598606 21.5814571 21.5894421 21.6172098 22.2710074 21.5894421 21.8120145 21.8330415 21.6172098 21.5675918 21.648598 21.7907554 21.7969364 22.0415133 22.0415133 31.373325 31.4178858 31.8522593 32.2623625 32.4142212 32.830094 33.2295282 33.3633024 33.8576942 28.2601964 28.9050671 29.3056411 29.6635355 30.0350548 30.2558195 31.0192252 34.2892488 34.733339 35.1552008 35.594799 53.3196237 52.0588736 49.7731324 48.6254719 47.8306265 47.0453809 46.5708391 46.399656 46.0727711 45.9828212 45.7337711 45.2420388 45.707721 45.822442 45.6137046 45.5037112 46.3665844 46.7459013 46.7801223 47.75472 23.8441103 23.6156047 24.4116353 24.2089487 24.2606588 24.5007866 24.3212672 24.5795954 25.1788127 25.2058964 25.2693188 26.0359441 27.3900347 27.3931073 27.9778602 27.7322146 27.79848 28.4701556 28.0886346 27.8792602 44.3011862 45.2495202 46.7158863 46.9625178 48.729588 50.1692429 51.8557297 52.6907213 54.8027332 56.9676551 58.8118123 60.5814334 63.2293897 64.6539354 66.8484114 69.2483499 71.4778054 73.6822154 77.1677668 80.6325075
74825.4127 22.3206939 22.5555328 22.7687354 23.4439597 23.4364958 22.7166563 23.0036328 23.2013423 23.193958 23.8594446 23.648486 23.4137726 23.1928933 23.2013423 23.1851495 23.520674 23.8757426 23.1865785 23.6094195 23.4286811 30.6667768 31.0192252 31.1146994 31.4824675 31.8773992 32.232306 32.9848857 32.7865383 32.9858309 27.8505454 28.2109818 29.3396483 29.1090976 29.5832087 29.5558149 30.2857832 33.4210641 33.8327911 33.9250463 34.4124374 55.9132441 53.9790188 51.6700867 50.8489592 49.4306356 48.3628439 47.7141095 47.5473507 47.0091369 46.7024454 46.5694577 46.2090857 46.4205526 46.7942012 46.0897059 46.9164127 47.3105086 47.6548823 47.5116014 48.1934843 24.1721715 23.9625572 24.2658951 23.7857239 24.5965786 25.0967317 24.6833066 24.4555397 25.4939082 25.3002996 26.113104 26.3972464 26.8929689 26.9963539 28.0270783 28.3145367 26.8452739 28.0181298 28.4442461 28.1960007 43.5303955 44.3535993 45.8653848 46.5227728 47.432997 48.1551016 50.3818865 51.1901218 53.6090455 55.4777171 56.9921178 59.1631278 61.6036776 62.8166452 64.7091763 67.4607657 69.2550395 71.5329433 74.5787677 77.8575553
74829.915 24.9977206 24.3148682 24.5476108 24.5398597 25.1750576 24.5243723 24.1050943 24.9977206 24.7804954 24.9819392 25.8897001 25.6157205 24.3225482 24.9819392 25.4478096 25.5043744 25.2068443 25.1825215 26.5748888 25.3991919 30.4579864 30.2504576 30.6601675 31.0125968 31.378989 31.4406858 32.4564187 31.9718413 32.3712173 27.4140402 28.2317906 28.3179617 28.6898809 28.7669746 29.0130407 29.5439476 32.7865383 32.9179473 32.9950021 33.4710998 59.7835784 57.941227 54.3166756 52.4542351 50.9363783 49.9678529 49.0064712 49.126017 48.9020288 47.8526788 47.298747 47.6187529 47.0604509 46.9239531 47.2618565 47.6191841 46.9879251 48.4083304 48.186269 48.4314917 24.4712639 24.5397389 24.5741204 24.3405325 24.6604969 25.4667704 23.9813139 25.025862 25.332172 25.8843275 25.4040618 26.1849305 27.4845475 27.5531119 27.8378302 27.1108153 27.1496143 27.8006207 27.7111226 27.2170788 42.115247 43.5286204 44.8976206 45.4076493 46.6707902 47.2336225 49.4132785 49.4836879 51.8803472 53.9561583 55.7849696 57.3057007 59.7345622 60.6673662 62.7199178 65.3111626 67.1040189 69.2935371 72.9963129 75.5566286
74834.4172 26.5114906 26.9651169 26.9398292 27.4213677 27.3328376 27.1707711 26.5469693 27.6435075 27.4012553 28.0601723 27.8401153 27.8314207 26.9735567 27.4270002 27.6781268 27.9053057 28.5076267 27.4012553 28.7365964 28.0801696 30.0054674 29.5553811 30.4461764 30.9086417 31.2441047 31.3591519 31.0734058 32.0845384 32.1859114 27.51411 28.1408598 28.4340865 28.8261348 28.2963696 28.8367794 29.6149246 32.528923 32.0862535 33.0901426 33.2226622 66.8825402 61.7167774 58.3038076 55.9375672 53.807699 53.2424094 51.4279008 50.479445 50.2966444 49.4614488 49.4205998 49.1233305 48.2918971 49.2015492 47.9396608 48.3778164 48.4689765 49.320747 48.6257777 49.6540686 25.5841951 24.5925304 24.8926564 24.9273379 24.7714573 25.5752933 25.6017144 25.6125094 25.9525304 26.2063531 25.7389017 26.551649 27.5997751 28.1755421 28.7133622 28.7158986 28.0404271 28.42424 28.0330465 27.5531119 41.6341832 42.5363262 44.6543016 45.1158043 45.8394097 47.0292666 48.8870063 48.8894546 51.9042238 53.417601 54.9630417 56.7503081 58.7051709 59.8149432 61.0367157 63.8460333 65.5753866 67.2394672 70.94176 73.7965081
74838.9195 30.3467286 30.6262882 30.6262882 30.5758259 30.5978779 30.5884195 30.422769 30.6168122 31.2566423 31.0567977 31.0567977 31.8963957 30.6262882 31.434326 30.3937341 31.7433798 32.136761 32.1260057 31.4764772 31.4959613 29.5181992 29.642892 29.7342415 30.1150256 30.5577285 30.6530353 30.9762255 31.3298057 31.4453711 27.0796577 27.6138108 27.9975019 28.358864 28.455652 28.415262 29.1560725 31.8146237 32.1859114 32.2623625 32.6735739 76.0361 67.0634261 62.1312053 59.8071316 57.4374961 56.5190585 53.974421 53.5778301 52.3781877 51.9089812 50.8830445 50.7401738 50.5245406 50.5819537 49.678559 49.5498113 49.7606115 50.0852068 50.3938766 50.6277732 25.8749969 25.7080117 25.9999183 26.044932 26.0810553 26.117279 25.9148554 26.2261366 26.2553095 26.5683645 26.6242391 27.415712 27.4258477 27.9970276 28.5217595 28.8145918 28.10585 28.4491063 28.6523996 28.1280983 41.5674917 41.4492432 43.5669595 44.3508438 44.2006832 46.1881846 47.7624015 48.0801337 49.8579621 51.6883617 53.4273985 55.7773489 57.2421434 58.0435371 59.3327617 62.0609603 63.8780486 65.7292941 68.8391816 71.3918683
74843.4217 33.9819407 34.6197737 34.153554 34.4063583 34.5601965 34.6343827 34.2204162 34.5657106 34.6652893 34.6556374 34.8411649 34.3842795 34.2204162 35.1006029 34.8722429 35.7961644 35.6768411 35.6726853 35.0212459 35.0575478 28.5110824 29.178329 28.7060269 29.0694866 29.4527978 29.5946573 29.7096327 30.0918556 30.1977714 26.0901162 26.7001807 27.5413608 27.3809452 28.0148387 27.67953 28.1154677 30.5519887 30.9182208 30.9791314 31.3482747 123.816129 77.0514551 69.8645443 66.1364694 61.976473 59.6482148 56.6847916 56.5777951 55.0664723 54.40682 53.1204682 52.5974962 52.3393633 51.2395283 51.0970773 50.7224361 50.8829853 51.2429442 51.768937 51.9904873 26.4050656 26.2142008 26.2591189 26.0674563 26.0954871 25.9282191 25.7257658 25.7970283 26.0810553 26.3750238 26.3765742 27.6487807 27.7145709 27.7823564 28.3420005 28.3817509 27.8993347 28.2969539 28.1520437 27.9970276 40.5665577 41.1875881 43.0572608 43.0350107 43.8444453 45.3067929 46.9204146 47.4306153 48.726703 50.0154354 50.9476964 53.8115391 55.6899742 55.9996173 58.4363035 60.2043673 61.1959307 63.6788188 65.8423176 69.2711095
74847.924 39.7767461 40.3821736 40.1381986 40.2057713 40.505005 40.4927345 39.7594646 40.1678757 40.3944255 40.5911074 40.7805922 41.4395978 40.3645884 40.2044584 39.7219496 41.4760206 41.3838432 41.396399 41.3838432 41.023665 28.0783645 28.1675057 28.2800649 28.6512234 28.7118655 29.1141746 29.1877101 29.255431 29.6915962 25.9515019 26.2118504 26.8034106 27.1969747 27.8051468 27.1971829 27.7234482 30.0936027 30.1359065 30.4398189 31.122225 136.739929 91.6393653 77.8599171 72.6736753 67.9669047 64.6703193 60.5280723 60.6319889 58.5050675 57.4053486 55.9144589 55.369661 54.6368199 53.3060095 53.2035568 52.5542828 52.4715351 53.3314069 52.7822448 52.7033562 27.3935751 26.9907406 27.0548863 27.0917835 26.9121079 26.9763839 26.5054293 26.7966698 26.6321519 26.9063816 26.9262565 27.7420434 28.2664084 28.3449262 28.623195 28.6630463 28.2234148 28.5991959 28.4450261 28.2449485 40.2978061 40.3572205 41.8902936 42.4368725 43.8582848 43.9562922 45.2119146 45.7752096 48.3968494 48.7306987 50.3114402 52.2914301 53.7025719 54.5245728 55.9456753 57.8189579 59.4361801 61.3561738 64.0259547 66.644468
