76522.7614 20.3768275 20.6277088 20.3917995 20.3693498 20.3624402 20.3693498 20.3773961 20.3624402 20.3618775 20.3693498 20.3618775 20.3618775 20.3699154 20.7434274 20.3618775 20.3618775 20.3843107 20.3773961 20.3693498 20.3618775 22.51949 22.5103728 22.9399478 22.5088827 22.501263 22.463164 22.6367674 22.2150245 22.2075042 22.2330124 22.2690757 22.461177 22.5069228 22.56049 22.6066259 22.652951 22.6994663 22.746173 22.493552 22.8290278 24.4102898 25.2053442 25.2240218 25.1960158 25.7343189 25.1960158 25.2146795 25.1866943 23.6374062 23.6374062 23.3683933 23.6286646 23.3604638 23.3604638 23.369103 23.6286646 24.1567066 24.6676108 24.4073196 24.6668612 22.5713484 22.842258 22.033128 22.0713153 22.3256466 22.3423511 22.5966716 22.3423511 23.1228131 23.3767383 23.657 23.665857 23.9231057 23.6747206 23.7999549 23.6835908 24.5976667 24.6068862 24.8699061 25.1423446 22.5790049 22.9668155 23.2465264 23.0011841 23.5442674 23.8080309 24.3429976 24.3521217 24.8876734 24.9063508 24.8970086 25.4245187 25.6878191 25.9706042 26.2636789 26.517489 26.8013072 26.6678072 27.5939065 27.9102687
76527.2636 20.3768275 20.584597 20.3618775 20.3267928 20.3624402 20.3544108 20.3198884 20.334802 20.3544108 20.3624402 20.3624402 20.3549705 20.3475063 20.7282196 20.3469495 20.3417116 20.3544108 20.3699154 20.3267928 20.3544108 22.501263 21.9228433 22.921388 22.4526109 22.4921605 21.9139784 22.8718455 22.4739777 22.4739777 22.2150245 22.2600489 22.4125408 22.4581504 22.503946 22.5881489 22.6343982 22.6901479 22.438058 22.4446005 22.810192 24.4253857 25.1711095 25.1866943 25.1431829 25.7152705 25.1960158 25.1773797 24.9363806 23.5878589 23.6374062 23.3280511 23.3373731 23.369103 23.3432045 23.3373731 23.579142 23.6199294 24.6151627 24.3892801 24.6333691 22.5713484 22.8251988 22.0166669 22.0383484 22.3256466 22.263562 22.5491457 22.308967 23.105525 23.3362816 23.657 23.665857 23.9376767 23.1487938 23.7676509 23.4029944 24.5550798 24.080831 24.5550798 25.1423446 22.5790049 22.7044674 23.2236767 22.9839869 23.5362836 23.7757269 24.0799769 24.3521217 24.6244655 24.8876734 24.8783452 25.1423446 24.8979023 25.170658 25.4531715 25.7071115 26.5075275 26.6477637 26.8022927 27.6042918
76531.7659 19.8537647 20.0774488 19.8195529 19.812285 19.8252041 19.8050224 19.8128207 19.8397494 19.7977652 19.8397494 19.7977652 19.8179395 19.7910404 20.1986321 19.7977652 19.8246643 19.8392038 19.8397494 19.7982951 19.7977652 22.1684551 22.1985242 22.5878401 22.180586 21.9051207 21.8962701 22.3250486 21.8874267 21.8225245 21.9139784 21.6424603 22.13916 21.8980374 21.9426544 21.9740965 22.0489163 22.0642281 22.1395407 21.8862234 22.2200953 23.8882212 24.6767402 25.1353802 24.6676108 25.1587712 24.6402631 24.6584881 24.3478863 23.1009933 23.1009933 22.8408275 22.8162136 22.7852343 22.8162136 22.833077 23.0924564 23.5850531 24.1039194 23.8205489 24.0793653 22.0219019 22.2870224 21.4977035 21.4845675 21.505728 21.7841902 22.0084456 21.7923308 22.533066 22.8259797 23.0741636 23.105525 23.0827926 23.1000702 23.2568431 22.8772548 24.0031624 24.0447819 24.0447819 24.2835136 21.9994915 22.1714749 22.7129519 22.1496727 22.9933844 23.2647348 23.4867619 23.7579307 24.0292977 24.0799769 24.8445889 24.5642799 24.8792312 25.6685556 25.4149822 26.2144037 25.9608555 25.7924509 26.4985328 26.7922128
76536.2681 19.812285 19.7910404 19.812285 19.8174025 19.7837909 19.8174025 19.7837909 19.8106802 19.810146 19.8106802 19.8179395 19.8034262 20.3400475 20.178617 19.8246643 19.810146 19.8174025 20.3124397 19.7837909 19.810146 22.1594945 22.1505412 23.1292987 22.1626768 22.740016 22.7000454 22.5834259 22.153733 21.8785904 21.8666104 21.6102822 22.1212045 22.4520501 21.9247858 21.9784791 22.0308804 22.0760256 21.8322943 21.8386158 22.7742894 23.8705655 24.6402631 25.1773797 24.6311607 25.1153183 24.5886224 25.1494772 24.3299041 23.0924564 23.5850531 22.8239584 22.7768234 22.7684187 22.8162136 22.7768234 23.0270635 23.5443388 24.0711806 24.3712674 24.0943092 21.7140756 22.0054799 21.4525249 21.505728 21.4605266 21.7302801 21.7598049 21.7760557 22.5636919 22.808939 22.8259797 23.1141658 23.0655409 23.3592669 22.9598162 22.8601376 24.2983245 24.5183482 24.0447819 24.2983245 22.0129444 22.1384078 22.6790519 22.1631989 22.9590275 22.9676071 23.4692017 23.7902105 24.0349507 24.535855 24.052941 24.5792483 24.8082545 24.817546 25.0988077 25.3614602 25.6781837 25.5535892 26.4327648 26.478639
76540.7704 19.7832666 19.7765467 19.7832666 19.7760253 19.7765467 19.7625905 19.7765467 20.2826997 19.7760253 19.7837909 19.7693079 19.7693079 19.7693079 20.1490837 19.7687893 19.7693079 19.7760253 19.7765467 19.7910404 19.7760253 22.9930155 22.4163531 22.827185 22.3982681 22.407307 22.1148001 22.5346403 22.1148001 22.1058828 21.8489547 21.8842947 22.0733481 22.118158 21.8772822 21.9382496 21.9830765 22.0280869 22.073282 21.8206638 22.1459811 23.8307559 24.5886224 24.6067959 24.5795458 25.0967762 24.5795458 25.1153183 24.3119484 23.0270635 23.5617276 22.7600201 22.7445477 22.7516278 22.7516278 22.7600201 23.0185696 24.04385 24.0445434 24.311244 24.052719 21.6978952 21.967431 21.4365394 21.967431 21.4445292 21.7302801 21.7140756 21.7302801 22.516244 22.4994471 22.7779802 23.5631602 23.048315 22.7864858 23.4349476 23.318847 23.7055017 24.2381408 23.976253 24.2472018 21.9517874 22.0919053 22.6314012 22.1166258 22.9107587 22.9193139 23.4516677 23.4604314 23.7312863 23.993366 24.0023389 24.2735892 24.5275208 24.79897 25.0800071 25.8673587 25.6241075 25.4997754 26.6755776 26.42285
76545.2726 20.3251464 20.3102671 20.2975588 20.3022963 20.2752783 19.7687893 20.3028356 20.3028356 20.2895915 20.3028356 19.7693079 20.2678623 20.2826997 20.6827297 20.3171589 20.2954095 20.3022963 20.317704 20.2752783 20.0181559 23.2895731 23.2801783 23.6679575 23.2614116 22.9870672 22.977802 23.3974776 22.9466773 22.977802 22.7124968 22.4344673 22.6550968 22.6703109 22.7471907 21.9129419 22.5697021 22.6251332 22.6315623 22.4196208 21.8550064 24.362271 24.8719455 25.1216364 25.1216364 25.6299008 25.0967762 24.5795458 24.8535966 23.5589635 23.0100819 23.2599546 23.2599546 23.2915793 23.2915793 23.2915793 23.5502798 24.058798 24.576687 23.7685664 24.5433061 22.2424971 22.473562 21.9808928 21.4285556 21.9890824 22.2371633 22.2673768 22.2205931 23.0538155 23.0366304 22.760988 23.3244023 23.571959 23.3244023 23.4174588 23.0710263 24.2290866 24.252958 24.252958 24.5424943 22.5033493 22.6283914 22.9239989 22.6621399 23.4659998 23.4747623 23.7280487 23.9990509 24.2702505 24.2883965 24.5416478 24.804826 25.0859083 25.3579126 25.3484259 25.6205231 25.9122215 25.7782268 26.4290349 26.7018343
76549.7749 20.3102671 20.3102671 20.3102671 20.267336 20.2879889 20.2604518 20.3028356 20.2752783 20.2874555 20.2879889 20.3028356 20.2530466 20.2466832 20.6827297 20.3022963 20.2879889 20.267336 20.2752783 20.3028356 20.0526891 23.5226044 23.5450163 23.6809553 23.494184 23.2520395 22.675908 23.6618808 23.2111915 23.2111915 22.977802 22.7308355 22.921388 22.6826465 22.7379476 22.7842382 22.5512853 22.5760247 22.6130195 22.3708908 22.438058 24.362271 24.8535966 25.1309098 25.0690143 25.318 25.1123699 25.0938573 24.8352747 23.5589635 23.5416024 22.992469 23.2744216 23.2428202 23.2428202 23.0413669 23.2915793 23.5329315 24.576687 24.267175 24.5085482 22.1957841 22.4568344 21.7031177 21.9510679 21.9428955 21.9890824 22.2424971 21.9428955 22.7270797 23.0194709 23.266699 23.3244023 23.2753741 23.3244023 23.4405404 23.0538155 24.2019645 23.7111491 24.252958 24.5058501 22.2198622 22.6368191 22.8673263 22.6145372 23.4484944 23.4659998 23.6958533 23.9486023 24.2101881 24.2521316 24.2463767 24.4991933 24.2801576 24.5516725 25.3140202 25.0765269 25.8734452 25.749295 25.848888 26.4380061
76554.2771 19.7889341 19.7269902 19.7548461 19.733193 19.7672357 19.781696 19.7672357 19.7672357 19.7398981 19.7404054 19.7600135 19.7600135 19.7600135 20.1469732 19.7667186 19.7600135 19.7811733 19.781696 19.7404054 19.4978255 23.8109495 23.2441655 23.6618808 23.2254504 23.2254504 22.9422793 23.3281735 22.933047 22.9019724 22.675908 22.1447964 22.2962694 22.9181635 22.1481487 22.1631502 21.9605522 22.0128739 22.0579453 22.0642281 22.1304447 23.8353322 24.3360346 24.5948181 24.552356 24.8261239 24.5356594 24.5676315 24.3001804 23.0159068 22.9846564 22.4905792 22.7490082 22.7406354 22.7097588 22.5071529 22.7490082 23.5156088 23.9751302 23.7921239 24.0002788 21.7031177 21.9184148 21.1515374 21.1723963 21.4046398 21.4285556 21.7031177 21.4576705 22.226674 22.4880876 22.7440212 22.7355473 22.7664485 22.5216269 22.6383297 22.5132327 23.4087242 23.4318004 23.6934674 23.9640646 21.7104797 22.6199699 22.8983855 22.6452531 22.6068583 22.9076841 23.6926733 23.4254158 23.9486023 23.7103478 24.2101881 24.5233195 24.7862942 24.533323 24.5424943 25.3389463 25.0331285 24.9275237 26.1102403 26.4182098
76558.7794 19.7600135 19.7600135 19.7600135 19.7672357 19.7527965 19.7404054 19.7527965 19.7527965 19.7522851 19.7404054 19.7404054 19.7455849 19.7404054 20.132262 19.7522851 19.7455849 19.7527965 19.7527965 19.7259858 19.4835779 23.8013599 23.7917781 24.1678747 23.7726374 23.4991564 23.4897038 23.898517 23.4484428 23.1974341 22.8864351 22.3744953 22.6016751 22.3399496 22.1301786 22.1841766 21.9500825 21.9651238 22.0398946 22.0760256 21.7937911 23.7598086 24.309134 24.5585827 24.5495405 24.8078425 24.4995244 24.5495405 24.309134 22.9989646 22.9677373 22.4905792 22.7322687 22.7490082 22.7406354 22.460042 22.7014035 23.5156088 23.9826185 23.7651767 23.9826185 21.6494984 21.9325937 21.1487928 21.1566548 21.3887256 21.4257513 21.6869755 21.4257513 22.2101363 22.4713554 22.4659283 22.7186184 22.7579693 22.5048448 22.6214669 22.2349521 23.4143401 23.3825595 23.4143401 23.9136985 21.6782084 22.0643663 22.3419638 21.8277033 22.5900252 22.629143 23.1607196 23.1607196 23.4310151 23.9543266 23.7015073 23.9396696 24.2340398 24.2348588 24.5058501 25.2667572 25.0144262 24.9241065 25.5822264 25.5570538
76563.2816 19.7259858 19.7187839 19.7187839 20.2303519 19.7259858 19.7259858 19.7115873 19.7259858 19.7326885 19.7115873 19.7115873 19.6981917 20.2234801 20.0902757 19.7043959 19.7115873 19.4698463 19.7053835 19.4769598 19.4622455 24.3085777 24.3152917 25.287777 24.2957377 24.2874963 24.0133111 24.42092 24.0036594 23.7118108 23.1473866 22.6451923 22.827185 22.606115 22.9367433 22.1361329 22.1887174 21.9472004 21.9920638 22.0280869 22.073282 23.7503853 24.2582401 24.5071732 24.5071732 24.755918 24.4981566 24.4981566 24.7741477 23.4664061 23.4504534 22.4270126 22.7014035 22.6847112 22.6847112 22.959287 22.6847112 23.9731328 23.9649843 23.7154583 23.9486871 21.6334141 21.8939886 21.1122515 21.6347908 21.120097 21.3807773 21.3807773 21.3807773 22.1799902 22.4408548 22.9711156 23.2407123 22.7017146 22.9796677 22.5739476 22.7270797 23.3651488 23.8869892 23.3825595 23.6348707 21.6327264 21.7576246 22.2950769 21.7818897 22.5732171 22.581618 22.8425466 23.1120719 23.3817931 23.3992227 23.3905046 24.1831174 23.9218241 24.1839168 24.4543317 24.9864249 25.31055 24.6099981 25.2667572 26.0614726
76567.7839 20.250967 20.250967 20.2435789 20.2435789 20.2435789 20.2435789 20.2435789 20.2583606 20.2430628 20.2435789 20.2361961 20.2361961 20.2361961 20.6223862 19.9946748 20.2361961 20.0014596 20.2435789 19.9873801 19.9868706 25.754667 25.754667 26.1615359 25.7339555 25.6990738 25.4410377 25.8476743 25.4308163 25.1382502 24.3189251 23.7499787 23.6584139 23.1793944 22.949239 23.0051445 22.7656994 22.8121031 22.5789217 22.6251332 22.6622388 24.2816012 24.8078425 25.0320938 25.0384828 25.3151104 25.0384828 25.0384828 24.7713604 23.4590813 23.4896724 22.9567182 23.2230998 23.2145682 23.2316377 22.9651551 23.2230998 23.9880889 24.2376891 24.2465967 24.5044292 22.18466 22.4213078 21.646725 21.6547632 21.6547632 21.9155949 21.9102667 21.9021246 22.6987919 22.6987919 22.9766838 22.9766838 23.2463362 22.9852285 23.1098121 22.7325698 23.8869892 23.9016582 23.9194554 24.1717237 22.17571 22.2922229 22.8303621 22.3170657 23.10906 23.117654 23.3874306 23.6486021 23.918667 23.918667 23.9275719 24.188928 24.4593853 24.7216503 24.7308645 24.9924088 24.7400856 25.1487721 25.8058653 25.8444391
76572.2861 20.250967 20.2361961 20.2361961 20.216102 20.2288187 20.216102 20.2023636 20.2288187 20.1939998 20.2013618 20.2435789 20.2361961 20.2288187 20.6073553 19.9384286 20.2435789 19.9728068 20.2288187 19.9456974 19.9795841 26.8988139 26.5780171 26.9837557 26.8663536 26.5836692 26.5459568 26.7053743 26.5082747 26.2692786 25.1483499 24.3055108 23.964428 23.412969 23.2153951 22.9553532 22.7471907 22.7719301 22.5299512 22.5760247 22.6436708 24.2644317 24.7713604 25.0292775 25.0200789 25.277896 25.0200789 25.0044747 24.7804709 23.4405431 23.4896724 22.9651551 23.15878 23.1758022 23.2145682 22.9651551 23.2060428 23.6806338 24.2465967 24.1958796 24.4864311 21.3780502 22.4296336 21.6306666 21.6547632 21.5946521 21.9074599 21.9074599 21.9074599 22.4463037 22.651154 22.9766838 22.9852285 22.9681454 22.6932722 23.1098121 22.7325698 23.6084925 23.6230036 23.8838874 24.1537454 22.1292026 22.3004977 22.5779566 22.3253589 23.0918913 23.0691286 23.3874306 23.5989557 23.6077318 23.900877 23.8773267 23.6165145 24.1627312 24.4269982 24.712443 24.4693151 24.4269982 24.8438743 25.5345162 25.2822173
76576.7884 19.7167907 19.7239814 19.7096053 19.7024251 19.7096053 19.7239814 19.7239814 19.7239814 19.7091107 19.7167907 19.7167907 19.7024251 19.7024251 19.8185079 19.4607705 19.7024251 19.4607705 19.7096053 19.4678678 19.4607705 27.2147155 27.1668598 27.609882 27.4759145 27.1927858 27.1708915 27.5391582 27.1231304 26.8555508 25.7132774 24.6115083 23.9045815 23.4258038 22.8733378 22.6826465 22.4429307 22.2112746 22.2565852 22.0128739 22.0489163 23.7309167 24.2465967 24.5134382 24.5134382 24.7104609 24.5044292 24.5044292 24.228788 22.9567182 22.6821976 22.4327628 22.6905275 22.6738739 22.4162983 22.4327628 22.6738739 23.2060428 23.6960823 23.6960823 23.9210118 21.8830912 21.8459761 21.1174031 21.1017432 21.1095702 21.3859856 21.3411245 21.1095702 21.8919025 22.1388094 22.4213078 22.4296336 22.4463037 22.1853759 22.2936489 22.1771346 23.1012211 23.0926365 23.1012211 23.3534332 21.638004 21.7629327 22.0397958 21.771008 22.5786878 22.5619194 23.3526796 22.8001199 23.1004725 23.0862867 23.10906 23.8919919 23.6398075 23.8692162 23.9194554 24.6940489 24.4088098 24.3359695 24.9924088 25.5059754
76581.2906 19.7167907 19.7024251 19.7024251 19.6685175 19.6952501 19.7096053 19.7096053 19.6685175 19.6880804 19.6952501 19.6952501 19.7024251 19.6952501 20.3371537 19.4324331 19.4465915 19.4395097 19.7096053 19.4395097 19.4465915 28.3783283 28.3668623 28.5278152 28.405378 28.3939057 28.370989 29.3432358 28.9282985 28.5598829 26.8663536 25.4512673 24.7229753 23.9659725 23.170029 22.9306641 22.3883693 22.479453 22.2384388 22.2521396 22.0308804 23.7134867 24.228788 24.4531728 24.9925238 24.7349854 24.4684594 24.477442 24.2110054 23.4637932 22.6738739 22.3998581 22.6655563 22.6572447 22.3998581 22.4080752 22.6655563 23.1720039 23.6787034 23.4300151 23.9359786 21.3174034 21.5992944 21.0861065 21.0861065 21.1095702 21.0867666 21.3628716 21.1095702 21.8756682 22.1524477 22.4046748 22.4296336 22.4129882 22.1524477 22.2853736 21.9000286 23.0356119 23.0441657 23.0669209 23.3360894 21.6139529 21.701216 22.00712 21.7548634 22.2846637 22.2626874 22.8141487 22.8310983 23.0519959 23.0833166 23.0918913 23.3526796 23.605453 23.875012 23.8927695 24.6421896 24.1299348 24.0059421 24.6940489 25.4523898
76585.7929 19.6613575 19.6613575 19.6756828 19.6685175 19.6613575 19.6613575 20.171946 19.6542028 19.6542028 19.6685175 19.6685175 19.3989953 19.6685175 19.7700093 19.3919385 19.3989953 19.4131242 19.4060572 19.4131242 19.4131242 28.754947 28.4588505 28.8656782 28.7432911 28.7316447 29.2884103 29.1262667 28.9924695 28.9474693 28.017202 26.8332976 25.5820771 24.4898222 23.6966343 23.1761002 22.6611178 22.4307624 22.1902335 22.233982 22.2794317 23.6725846 24.1781212 24.4531728 24.4262618 24.6832667 24.9402666 24.4262618 24.1692517 22.900309 22.6430879 22.3612442 22.6181872 22.6181872 22.3530503 22.3612442 22.6347816 23.1405415 24.1426824 23.3981917 23.9122367 21.3016186 21.5619885 21.5613294 21.0653006 21.0496967 21.5693151 21.8297879 21.0653006 21.8297879 22.6091919 22.0977812 22.8859427 22.3825668 22.1059747 22.7501202 21.8540792 23.0185231 22.7839117 23.0185231 23.824899 21.5613294 21.6851529 21.9609903 21.4573315 22.2379236 22.2461721 22.5062343 22.7662918 23.0348887 23.0348887 23.0434391 23.3036802 23.5559124 23.5734131 23.8337493 24.1030341 24.6665091 23.9880938 24.6789005 25.1633975
76590.2951 19.6542028 20.1920122 20.1920122 20.1572701 20.184667 20.184667 20.1572701 20.1572701 20.1773271 19.6470532 19.6399088 20.1499402 19.6399088 19.7628202 19.9219669 19.3848869 19.3848869 19.6613575 19.4060572 19.8949266 28.3025291 28.3025291 28.1022832 27.3969354 28.3025291 28.5766527 28.9458473 27.9674382 29.1025291 28.9807364 28.6429925 27.2898271 25.8958715 24.2361455 24.0419514 22.9274496 23.3002605 23.0300959 22.8121031 22.2612296 24.2021239 24.716838 24.9650292 24.9311209 24.6832667 24.9219819 24.9219819 24.6651705 23.3975644 22.6098991 22.3448623 22.6016171 22.6016171 22.3612442 22.3612442 22.6016171 23.1320589 24.1338389 23.9096754 24.4236454 21.842597 22.0950579 21.5826341 21.0341158 21.5826341 21.034756 21.8432718 21.0341158 21.8136237 22.5924505 22.0895938 22.3493952 22.9000664 22.6399213 22.741688 21.837879 23.5529576 23.301479 23.0014597 23.7895636 21.8419227 22.2262452 22.4943965 21.9826767 22.7718846 22.7662918 23.040538 23.3180317 23.5696858 23.5696858 23.5784282 23.5464358 24.0992065 24.0999709 24.3694032 24.3965709 24.6481833 24.5244407 24.9181096 25.1975985
76594.7974 20.1773271 20.1920122 20.1646054 20.1699926 20.1699926 20.1699926 20.1289271 20.1699926 20.1626634 20.1426156 20.1699926 20.1626634 20.1699926 20.285424 19.9074887 20.1699926 19.9147252 20.1773271 19.9292139 19.9214828 26.0552167 25.7236287 26.4667168 25.4620591 26.0446209 26.0446209 26.70558 25.9987691 27.1797626 29.1360437 29.6007664 28.7998475 27.0748577 25.6875279 24.8850279 24.0482826 23.5668829 23.2970977 23.0801104 22.8477682 24.1932489 24.6987171 24.9474039 24.9467331 25.2037944 24.6806228 24.9467331 24.6806228 23.3889876 23.1320589 22.8894458 23.1235825 23.1295954 22.8583671 22.8810644 23.1550218 23.6607143 24.1489713 23.9184367 24.1489713 21.842597 22.065068 21.3068954 21.5666706 21.5666706 21.567331 21.8506838 21.5746494 22.3549235 22.6064179 22.6399213 22.8831097 22.8915849 22.3797715 22.7557289 22.3576789 23.2755884 23.301479 23.52971 23.8130679 21.8345161 22.2098117 22.5027246 21.9609903 22.7550228 22.7803249 23.0234709 23.2921132 23.2921132 23.5696858 23.5609498 23.5784282 23.7983876 24.0820992 24.1089167 24.3272962 24.1268282 24.2546387 24.9088532 24.6573428
76599.2996 19.6594536 19.6399088 19.6399088 19.6185068 19.6523099 19.6523099 20.1626634 20.1626634 19.6451714 19.6666025 19.6451714 19.6451714 19.6594536 19.7412843 19.404178 19.3900812 19.3900812 19.6256356 19.9219669 19.3900812 21.9747144 21.9360667 22.3580533 21.6336982 21.6805871 21.9658106 22.3868774 21.671806 22.2299066 25.1419615 28.5611288 29.7585854 28.5278152 26.245996 24.8665497 24.6306356 23.2545911 23.0238403 23.3571829 22.5115744 23.6787034 24.1843804 24.9375951 24.3911136 25.1695618 24.1755184 24.4147023 24.1578139 22.8649252 22.6157783 22.8177533 22.6075033 22.3203345 22.3425066 22.3670498 22.5933411 23.0812936 23.6119079 23.3382622 23.6267194 21.2622586 21.5300921 21.3068954 20.7796472 21.2990186 21.019192 21.5221327 21.0263341 21.8190374 22.0868836 22.1032382 22.1032382 22.3714827 21.8055505 22.2193917 21.8351877 23.25836 22.7641601 22.747304 23.0241885 21.8103093 22.1934026 21.95017 21.4255664 22.2351605 22.1967727 22.4867686 23.2748662 22.7718846 23.2921132 22.7718846 23.0234709 23.2755884 23.544231 23.5704301 23.8130679 23.8218974 24.2186659 24.8718965 24.8903611
76603.8019 19.6185068 19.6185068 19.6451714 19.6380381 19.6113831 19.6380381 19.6380381 19.5980557 19.6042647 19.6380381 19.6523099 19.6451714 19.6380381 20.0085519 19.6309099 19.3830405 19.3830405 19.6380381 19.3830405 19.3760049 21.3231885 20.7743851 21.1950545 20.4455623 20.4815571 20.4732851 20.9022101 20.4373081 20.7659914 22.2690757 26.0764343 29.2962828 29.1776263 27.9338389 25.9938834 24.5873217 23.8056929 23.2829158 23.051941 22.7719301 23.37247 24.1578139 24.3643298 24.3974785 24.653531 24.0909533 24.3968357 24.1401353 22.5773945 22.6157783 22.3040125 22.5909713 22.5602978 22.3040125 22.3203345 22.5909713 23.0963821 23.6094421 23.3529145 23.6094421 21.2832823 21.5221327 20.7566269 20.9952645 20.7796472 21.0244258 21.535462 21.0237907 21.7894221 22.0623971 22.0405966 22.0787154 22.0487477 21.8190374 22.1728209 21.8351877 23.2181982 22.7304728 22.6996205 22.9901165 21.2622586 21.6291189 21.920397 21.9122963 22.2022804 22.180355 22.4479495 22.4784495 23.2432856 22.9667129 22.7466012 22.9674087 23.2267911 23.5267973 24.0226907 24.315249 23.7719352 23.6483312 24.8197253 24.8381376
76608.3042 19.6113831 20.1206738 19.6042647 19.5838336 19.6042647 19.6042647 19.6042647 19.6185068 19.6113831 19.6042647 19.5971514 19.5971514 19.5971514 19.9668991 19.5971514 19.5971514 19.6113831 19.6042647 19.6042647 19.3426847 20.1372247 20.1291048 20.5568026 20.1128848 20.1209915 20.1209915 20.5402379 20.1128848 20.1128848 20.452493 22.8460923 27.3338983 29.256559 28.5814807 27.1256606 25.7149848 25.1860908 23.80238 23.2876273 23.039473 23.8684574 24.6200458 24.3554149 24.3465066 24.6110406 24.0985297 24.3547877 24.0897185 22.5526295 23.0571692 22.2877144 22.5520521 22.2877144 22.2877144 22.2958605 22.5520521 23.0559944 23.5601464 23.312672 23.5687575 21.2387124 21.490354 20.7361206 20.7208115 20.7137732 20.9803825 20.9803825 20.9952645 22.2751173 22.0161794 22.5590421 22.0174787 22.0324515 21.7733176 21.8974153 21.7733176 23.2010313 22.682837 22.6912257 22.9419365 21.2308752 22.1387646 22.4528479 21.8961129 22.1639615 22.1639615 22.4313522 22.6905444 22.6905444 23.4680927 22.6989359 23.4687973 23.2096116 23.4774798 23.4774798 23.7455415 23.7543329 23.6308204 24.792158 24.2822456
76612.8064 20.1333997 20.1333997 20.1333997 20.1407077 20.1260971 20.1260971 20.1260971 20.1260971 20.1187997 20.1260971 20.1260971 20.1187997 20.1260971 20.4957947 20.1187997 20.1060724 20.1133704 20.1407077 19.8713852 19.8641802 20.707425 20.6990853 21.1182608 20.3991364 20.6907523 20.3991364 20.8265079 20.6824261 20.6824261 20.707425 21.0460502 24.4830763 28.2532864 29.8796537 29.2131222 27.468951 26.0658819 24.9657579 24.4350241 23.910637 23.8746941 24.6355029 24.9017628 24.8744582 25.1577012 24.6264987 24.8744582 24.6264987 23.0963821 23.0873418 22.8225665 23.0957802 22.8225665 22.814234 22.8225665 23.0789096 23.5749632 24.0960518 23.8398151 24.0960518 21.7626991 22.0298326 21.2518795 21.526865 21.2525099 21.511622 21.7868084 21.503687 22.2889311 22.548025 22.5563484 22.5646779 22.5646779 22.3218785 22.4293348 22.3136326 23.2325652 23.2154003 23.4920072 23.4833258 21.7620564 22.1524855 22.4369457 21.4071311 22.6962026 22.6962026 22.9639348 23.223278 23.2404486 23.4826164 23.223278 23.4833258 23.7426671 24.0108767 24.0375357 24.2792797 24.2882621 24.1559697 24.7990675 24.8350492
76617.3087 20.1407077 20.1133704 20.1333997 20.1060724 20.1333997 20.0914922 20.1187997 20.0914922 20.0842101 20.1060724 20.1115077 20.085121 20.1115077 20.4605568 20.0987797 20.0842101 20.1115077 20.1060724 20.1333997 20.1115077 19.8325443 20.3909308 20.7815908 20.3745393 20.3827318 20.3469502 20.8013956 20.3663535 20.3745393 20.6824261 20.7311401 21.8167284 25.0623527 28.2150028 29.8918147 28.0947628 27.2175302 26.0975922 24.9961669 24.4631714 23.8572419 24.6264987 24.3210486 24.8497439 25.0868276 24.5583738 24.5930501 24.6264987 23.031328 23.0481576 22.8059076 23.0620637 22.8059076 22.7915786 22.814234 23.0229224 23.5835735 24.0960518 23.8224138 24.0457592 21.7707296 21.9837071 21.2362128 20.9933934 21.482424 21.4665815 21.208012 21.495758 22.2971589 22.5091143 22.5646779 22.5646779 22.8071141 22.2586781 22.6493445 22.2668946 22.9391971 23.1667736 23.4427883 23.4341314 21.2518795 21.6345378 21.902242 21.383442 22.6794526 22.1776841 22.946981 23.223278 22.946981 23.4833258 23.4833258 22.947668 23.9842768 23.9931369 23.7338963 24.2613349 24.5387979 24.4163493 24.229126 24.4971644
76621.8109 20.1333997 19.6166692 19.602449 19.6095565 19.5900432 19.602449 19.6166692 19.5953467 19.6095565 19.6166692 19.6095565 19.6095565 19.5953467 19.937972 19.6095565 19.5953467 19.6095565 19.602449 19.6166692 19.5953467 20.3469502 19.8006719 20.2274266 19.7847742 19.7927199 19.7847742 20.2111861 19.7847742 19.7579837 19.8086304 20.1401565 20.2979065 21.5753396 26.0093181 28.5865668 29.0559464 28.1289969 26.6694854 25.2731295 24.444953 23.3358499 24.1136658 24.8562884 24.3351265 24.5995255 24.0872544 24.0966706 24.0784634 22.5420925 22.5420925 22.2773206 22.285448 22.247073 22.2773206 22.7975874 23.05365 23.0061296 23.5749632 23.3188103 23.5749632 21.1923834 21.4878347 20.98503 20.9779116 20.9701792 20.9856497 21.2001948 20.9779116 21.7466558 21.9918162 21.9837071 22.2971589 22.2807095 22.0217065 22.1619773 21.7331603 23.4659821 22.6885037 22.922274 22.9307324 22.0129394 21.6106323 21.8860899 22.1142838 22.1230837 22.1531422 23.2061327 22.6633966 22.8996083 23.4659821 22.947668 23.2154003 23.448664 23.716374 24.2434167 24.4692939 24.0108767 23.8793901 25.0215555 25.0215555
