74172.5863 32.9389931 33.3152719 32.8958228 33.2987792 32.9553076 33.2716083 32.783954 33.4602877 32.8001998 32.783954 33.2716083 32.7572113 32.8164617 33.2716083 32.8958228 33.3152719 33.3317809 32.9284252 33.3261878 32.9824416 96.3292441 98.5764023 99.0000613 98.7236078 99.0683575 97.9102138 99.0793733 100.794286 100.691446 98.3973808 98.1542527 98.2700563 97.2633076 97.6334358 97.3107819 97.2763599 95.607391 95.4577037 94.8918768 95.7646091 79.6987542 84.3126579 86.5094979 89.7474076 94.6347157 98.650359 93.2311133 93.7662696 97.8439081 98.3655118 99.0454263 97.9200864 97.8973455 100.616896 102.210206 102.210206 100.059055 103.489385 102.266089 104.059372 136.655304 133.67092 129.711648 128.657682 128.323786 126.473196 126.106852 126.831635 127.235741 113.764776 112.827875 116.517291 118.388195 115.5603 111.148645 112.337972 117.30314 111.6201 110.73922 112.629252 39.9900948 40.2940445 39.8546881 40.5902809 39.7555568 40.5312865 40.5615862 40.5084777 40.5615862 40.5387731 39.7425477 40.5084777 39.3330161 39.7425477 40.0994989 39.3330161 39.347945 39.3680453 39.377335 40.1973129
74177.0885 33.0750257 33.0750257 33.0750257 33.0750257 33.0913188 33.0913188 32.5796217 32.5635726 32.5689329 32.5796217 33.107628 32.5796217 32.5956866 33.0913188 33.0913188 33.0913188 33.107628 33.8230487 33.107628 33.4653418 106.821005 110.76402 111.466428 110.839447 111.764597 110.315001 111.270063 112.800525 113.030339 111.180142 109.571407 110.154654 109.459573 109.088679 109.163346 108.667065 107.221455 107.148041 106.677688 107.510355 80.6929712 86.5761292 88.3522816 92.1512578 98.214734 101.618966 95.8067704 96.8051983 100.979713 100.979713 101.683222 100.649284 101.200675 103.252374 105.293705 104.623256 103.701276 106.17644 105.293705 108.182117 130.391916 129.40382 126.694699 123.657716 124.090554 121.14944 120.290134 121.386147 122.893836 105.866715 104.937697 107.634446 109.849173 104.803418 102.565767 103.957207 109.010692 104.069248 103.727039 104.957738 39.757632 40.4856945 39.1932927 39.1493294 39.0963792 39.9197812 39.0835691 39.9197812 39.0835691 39.061698 39.8974297 39.0835691 39.1054646 39.1054646 39.8974297 39.1054646 39.1054646 39.1054646 39.1273847 39.9421578
74181.5908 33.6407992 33.6518254 34.0077144 33.6518254 33.6683133 34.0132285 33.5047261 33.5047261 33.5047261 33.1484379 34.0410553 33.5047261 33.5047261 34.0410553 33.6241871 33.6683133 33.6406695 34.0410553 33.9964406 33.6848174 121.847266 125.78781 126.734005 126.455594 127.469798 125.188 127.661343 129.595855 130.029511 126.553329 125.606454 125.633023 124.998088 124.294765 124.782522 123.742676 121.133287 120.521304 120.597548 120.912975 82.5522431 88.449509 91.1437333 94.5983962 100.610631 105.05868 99.0454263 99.9901449 104.723583 104.445204 105.432661 103.894889 104.388099 107.062871 108.718236 108.360635 107.514788 110.052775 109.68508 111.59302 122.060231 125.296005 121.846118 120.002055 119.243901 117.456801 117.287233 116.402334 117.220402 101.167946 98.8577668 100.054109 99.2955965 98.651408 97.410397 97.2688382 99.3328945 98.9845849 98.4508324 97.8272665 39.9645594 39.9273813 39.4539147 39.8382079 39.3788319 39.3659461 39.6973869 39.3659461 39.749432 39.7272998 39.3440152 39.292501 39.3659461 39.3659461 39.3659461 39.3659461 39.3659461 39.3659461 39.3879015 39.3363298
74186.093 33.8144176 33.8144176 33.8144176 33.8144176 33.8308964 33.7865425 33.6188561 32.6003759 33.2813417 33.3087921 33.1228121 33.3087921 33.3250323 33.8308964 33.8144176 33.7811684 33.8584851 33.8584851 33.797631 33.8141096 139.917828 145.570547 146.332361 146.169785 146.708529 144.732251 147.509169 150.27895 150.201886 145.905123 145.624957 144.063313 143.2406 144.341129 143.018662 142.29888 139.765543 139.613981 138.553973 139.469901 83.5988168 88.7653816 93.1091636 96.4867034 102.816914 107.160134 101.479964 102.401094 106.88438 106.607998 107.750825 105.859861 107.119033 109.052844 110.903102 110.594222 109.745313 112.632714 111.838414 114.086353 115.578504 119.492167 116.347317 114.354065 114.744824 113.188765 111.50183 110.966054 111.810686 95.2415746 93.9541445 95.3711742 94.6580804 94.4084844 91.6213793 90.3315207 92.8482719 91.3410694 94.570117 92.2375576 39.4098813 39.2706232 39.2051358 39.2783689 39.1181582 39.2347263 39.1477313 38.4047848 39.1694439 39.1477313 38.7443291 39.1911805 38.7580535 39.1181582 39.2129413 39.2129413 38.0006945 39.2129413 39.2051358 39.2347263
74190.5953 33.2500058 33.2224941 33.2064135 33.2064135 33.2224941 33.6342051 32.7200372 33.4672747 32.7200372 32.7788722 33.2822248 33.0877517 32.7788722 33.2661075 33.2224941 33.2224941 33.2385903 34.0026526 33.2822248 33.2983577 161.369304 169.519052 171.753784 171.47899 171.657749 170.555889 171.269157 176.111042 175.342937 170.800535 168.458764 168.593382 167.26941 167.084453 165.767036 164.708607 163.142077 162.161102 159.97101 161.838355 83.5718098 90.3378765 93.5224461 97.5802137 103.772762 108.277051 102.096321 103.042267 107.572062 107.177857 107.845577 106.603387 107.690338 109.652268 111.478508 110.874858 110.50351 113.217094 112.332454 113.917929 109.057286 113.077874 110.91957 109.010692 108.530734 106.795965 106.572446 105.254547 104.947724 87.799716 87.4927025 88.1060228 88.5107416 87.9409139 86.0172178 84.3794712 85.7090314 85.0930205 85.6500651 85.9373334 38.4474805 38.3621838 38.7228641 37.8326428 38.6372414 37.7908618 37.8117408 38.5945719 37.8117408 37.7908618 37.770006 37.770006 37.7622328 37.8117408 37.7205526 37.8117408 37.7413812 37.7622328 37.8326428 37.7908618
74195.0975 33.7572051 33.4236877 33.4076032 33.4076032 33.4397877 33.7897265 32.8805548 33.9183305 33.2629164 33.2629164 33.7454266 33.2629164 32.9395862 33.4397877 33.773458 33.3798677 33.4120411 34.1113309 33.7291795 33.4397877 191.124717 201.016251 203.865915 203.184658 204.535724 202.065209 205.531803 209.751724 209.158695 202.730719 201.629944 200.268934 198.978643 198.209944 197.963214 196.479938 191.608307 190.258095 189.252102 190.922525 84.3779391 91.0237679 94.8051687 98.3988533 105.519716 109.053978 103.144196 104.11487 108.382873 107.927672 108.705949 107.889611 108.166055 110.295764 111.763292 111.304605 110.992734 113.384528 112.830879 115.139531 103.087221 107.126492 103.722937 103.395892 102.763291 101.922871 100.793572 100.867469 89.4203709 80.2931146 82.1363803 81.4590991 81.1508919 79.9523437 83.4156242 83.1499202 81.8652946 79.9076276 80.4658354 79.4392222 37.8117408 37.699747 37.6868121 38.4167608 37.5960623 37.554748 37.5833338 37.554748 37.5341248 37.5012288 37.5833338 37.5833338 37.6039839 37.6039839 37.9829859 37.5341248 37.155392 37.554748 37.6246568 37.2245574
74199.5998 33.839207 33.855398 33.839207 33.855398 33.855398 33.8716046 33.359914 33.7072543 33.375891 33.7072543 34.2187817 33.7233976 33.3918832 33.8716046 34.2187817 33.855398 33.8989519 33.8878266 33.8716046 33.8827246 229.298582 242.64084 246.736159 245.596255 245.892416 243.661687 249.472735 254.135271 253.817065 245.271965 243.057413 240.880813 239.435736 239.549834 237.915297 236.009074 231.684086 231.12882 226.350516 229.250081 84.5680211 92.4743982 95.3337644 98.9006749 105.84518 108.935452 103.428653 104.264136 108.262619 107.84179 108.224968 108.165043 107.961217 109.659924 111.101062 111.039271 110.579 112.579845 112.485686 113.074339 97.6985464 95.0788922 92.1465636 96.6498044 96.999798 90.7860533 86.5707776 94.9244688 85.1126848 81.7688798 81.3651826 81.8604463 82.0537467 81.4232111 82.7212495 82.7674109 81.4232111 81.9987327 81.3510974 80.6799308 37.5960623 37.1146067 37.0535964 37.0333041 36.9725606 36.9725606 36.952357 36.9725606 36.9725606 36.9402455 36.952357 36.952357 36.9604424 37.3699515 36.952357 36.9725606 36.9725606 36.9725606 36.9806615 36.9927863
74204.1021 35.4052108 35.4168228 35.3999897 35.0715327 35.0882175 35.4220543 34.9138397 34.9304574 34.9304574 34.9304574 35.1049182 34.9304574 34.947091 35.4336719 35.4168228 35.4336719 35.4505371 35.4505371 35.4336719 35.058879 280.357071 298.72822 305.757499 304.057149 304.972435 301.410915 307.912329 316.915848 315.231465 304.708634 300.600098 297.465275 297.228673 293.359442 293.339492 289.56367 283.786462 281.433262 276.772081 279.868585 85.9067589 92.5755737 96.3012455 99.9624895 104.867282 108.742102 103.691539 104.956521 108.00503 107.583969 108.004196 107.286815 107.761383 108.524552 109.568685 109.908059 109.568685 111.199775 109.351156 110.339313 92.4048219 89.5661038 85.6408672 89.8314066 91.2900408 84.2378157 86.5038475 91.4255879 82.3728213 79.6196302 81.2987996 81.4353168 81.9885807 80.6617254 85.2841095 83.761681 85.0955321 84.7971633 84.8233503 84.9197004 37.8582471 37.775542 37.775542 37.7343248 37.6316743 37.6316743 37.6193563 37.5824021 37.6233415 37.5496544 37.6112112 37.6112112 37.6603359 37.6316743 37.6112112 37.6193563 37.6726674 37.6316743 37.6398349 37.6521597
74208.6043 36.2168177 36.2168177 36.1997101 36.2168177 36.2339415 36.2339415 35.7293361 35.7462374 35.7176177 36.0726869 36.2339415 35.7462374 35.7631547 36.2339415 36.5598443 36.1693046 36.2510815 36.2510815 36.5291446 36.2510815 348.288038 375.866448 387.078659 385.374883 386.04128 382.012639 397.632539 413.654792 410.080338 390.625936 387.651124 380.409184 376.379267 377.095599 370.613819 369.830421 355.87493 355.608032 347.514703 354.667918 85.559769 91.5733903 95.753211 99.2130697 103.762635 106.45971 102.213089 103.229143 105.75231 105.351352 105.155844 104.730893 104.891872 105.425663 106.183825 106.373132 106.064851 107.091708 106.566393 106.766837 87.0039164 84.9264663 82.1428581 84.7100093 85.4118836 81.1997597 80.5824841 86.2631579 79.7921411 78.4403986 87.439895 79.1703995 79.8975963 79.1536968 80.6054783 82.4057546 81.5179207 82.1518606 86.2241844 83.4092206 37.61101 37.6112112 37.5784657 36.3843971 37.0258078 37.4601166 37.0823027 37.0542776 37.4483039 37.4072667 37.045876 37.0057614 37.0823027 37.4360459 37.0743504 37.4888983 37.0944449 37.0944449 37.4969505 37.4685901
74213.1066 36.6482856 36.6654995 36.617382 36.617382 36.6827295 36.6345894 36.198704 36.1816933 36.1511991 36.1172384 36.3588426 36.1511991 36.2157306 36.6827295 36.6654995 36.6827295 37.3156173 36.6999757 37.0236948 36.651813 463.994131 511.335783 544.61345 540.276208 541.84519 541.076935 555.118062 577.916593 575.344216 554.208946 547.730197 544.36939 533.397168 531.691716 525.19876 525.743853 496.050407 495.023322 479.665822 493.786527 84.497983 90.5868906 93.2179704 95.7580858 100.068974 100.438898 97.9428772 99.0154248 99.8241907 99.4225577 99.369657 98.9121111 99.3244111 98.763019 100.1209 99.5726274 99.2772458 99.9572909 98.9845849 99.1514128 80.5111823 78.7618871 77.6863029 79.2401475 79.2673309 77.1426765 74.6797952 75.7817893 77.5869162 75.6053687 84.169608 76.1554919 77.2533681 76.2440378 82.125803 82.5252774 82.5881691 82.4796076 82.3884195 82.8961807 37.0538172 36.1991187 36.1759855 36.9941896 36.1097979 36.097978 36.0785286 36.8823981 36.0903422 36.8426755 36.8823981 36.1292746 36.0785286 36.0785286 36.0903422 36.1174483 36.8539584 36.043088 36.8823981 36.1487723
74217.6088 39.7330333 39.1452335 39.1269584 39.1269584 39.1635257 39.1269584 38.66691 38.66691 38.66691 38.6488497 39.1635257 38.684987 38.684987 39.1452335 39.1580848 39.4633877 39.1432448 39.1432448 39.176383 39.1946983 608.698317 679.628955 716.194794 708.823813 709.332775 700.095561 727.889534 750.840029 744.49255 714.482509 713.916705 711.842895 694.994666 705.016732 694.771768 693.208933 667.092684 666.066964 643.130948 660.592559 83.0559545 87.9405253 90.568788 92.312799 94.865872 95.0127528 93.3611566 94.4528015 94.6108374 94.2089024 93.7451047 94.0951554 93.8405697 92.6010434 92.6528627 93.6562529 93.230707 93.3981965 92.878804 92.5264873 76.1817898 73.9134459 74.7360494 74.5437857 74.8430358 73.8214068 70.7057802 71.5818694 75.0010529 73.7971633 79.8798017 77.8879528 77.8450393 77.6005564 78.2258352 78.6239134 79.3763114 78.5374185 78.5205968 78.831317 36.089609 36.0591002 35.9731283 36.7273731 35.8883967 35.8766338 36.6365892 36.6365892 35.9161797 35.8851817 35.8851817 35.8499311 36.6365892 35.857397 35.8851817 36.6846372 35.9044231 35.9161797 35.8766338 35.8883967
74222.1111 42.5070778 41.888381 42.2105897 42.2105897 42.2440958 42.2302043 41.7583366 41.7389321 41.7389321 41.7389321 42.2637351 41.4218803 41.777759 42.2440958 42.580337 42.2440958 42.2637351 42.2637351 42.580337 42.2637351 839.405742 936.16192 941.571271 920.107819 918.898943 903.739662 917.864422 938.958831 939.507972 922.67604 915.8467 915.002796 919.417503 911.894246 912.825527 911.811262 884.123979 891.745226 878.340021 894.581966 81.8342096 84.3612208 86.1091585 87.5425699 88.8007378 88.3736748 87.1793767 88.5977365 87.6198753 87.1212605 86.6475183 87.0492644 87.5710891 85.9680057 85.5852117 86.7925755 85.9397268 86.1859387 86.0356952 85.3059588 71.8072187 69.5397171 71.8492045 70.0220118 70.1493873 73.9336396 67.0802995 67.4764751 76.1552383 74.5153159 74.7633366 74.9271117 74.9681676 74.1604735 73.9336396 74.3280798 74.3931597 74.3119444 74.3686963 75.5113075 35.5249344 35.8381809 35.4108286 35.3729561 35.7159484 35.7042421 35.2974535 36.0729185 35.6851897 35.6661576 35.2974535 35.2786282 36.1114579 35.6851897 35.6661576 35.6851897 35.6851897 35.6851897 35.7042421 35.2974535
74226.6133 47.4181702 47.1271093 47.4401129 47.4620759 47.1271093 47.1271093 46.9966331 47.018411 47.018411 46.9966331 47.1489376 46.6829722 46.6829722 47.506063 47.506063 47.506063 47.2081684 47.1862925 47.8413301 47.5437111 1145.33777 1203.72872 1121.74824 1103.90479 1092.63221 1076.35327 1089.72678 1093.64145 1082.09195 1089.58051 1088.84646 1091.44598 1090.49862 1109.1849 1120.79708 1126.61704 1095.43524 1105.30405 1095.70798 1113.42552 78.6727791 80.9229147 82.2058724 82.8776082 83.1390632 82.2860496 81.8607741 82.5226408 81.7486528 81.3480784 80.8658293 80.8658293 80.9923831 79.6620701 79.7505835 80.5824841 79.7063023 80.011727 79.3929586 79.0349193 68.3585229 66.426879 66.611283 65.4239299 67.1605905 67.6912488 64.1313784 64.7944587 71.2410295 70.3791388 70.7331407 70.8250193 71.2563043 70.8250193 70.3179207 70.3179207 71.1404404 70.7482442 71.2176411 71.1790198 36.1781431 36.1202272 36.0624964 36.0241117 35.9784644 35.9666875 35.9858085 35.9475867 35.9475867 35.9285063 35.9285063 35.9285063 35.9475867 35.9475867 35.9285063 35.9475867 35.8814486 35.9475867 35.9666875 35.9475867
74231.1156 52.4508454 52.4060932 52.8098749 53.0992666 52.499456 52.8098749 51.9461199 52.3738833 52.3049703 52.6673259 52.7892898 52.0386744 52.0628111 52.8588409 52.883358 52.2129447 52.8137746 52.8137746 53.2185482 52.883358 1365.15701 1323.55509 1205.89234 1183.9778 1187.36848 1158.85781 1152.84598 1148.17949 1141.75497 1169.10626 1168.46183 1174.20538 1194.34354 1197.90482 1212.5737 1219.38542 1216.90791 1236.50663 1256.8132 1254.11634 74.6049269 75.4878273 76.034461 76.9720383 76.7969464 75.3296259 75.2141876 76.2269925 74.9309697 74.7127666 74.0984547 74.1803767 74.2155262 72.8277208 73.0444536 73.9028637 73.2269875 73.5225994 72.5085146 72.7244309 64.4351321 62.9161321 61.8243672 61.1313463 62.9633137 63.1167079 60.8857609 61.3917382 65.4432106 64.8130127 64.4867604 66.4015096 66.3282462 66.5447707 65.8324593 66.2212652 67.1070727 66.9988355 67.159148 66.34401 35.9577921 35.9285063 35.504639 35.0630908 35.807229 35.7486247 34.9890008 35.0074939 35.8144475 35.7576893 35.410761 34.9890008 35.0074939 35.72973 35.7108554 35.72973 35.7576893 35.7486247 35.7955081 35.7765887
74235.6178 58.4507135 57.3397385 57.4420769 57.3931772 57.1058407 57.3931772 56.9838602 56.9838602 57.3471291 57.3471291 57.1590862 57.0104261 56.6737113 57.8591476 57.5413872 58.2421515 57.5145614 57.46565 57.8861468 57.5682381 1361.78027 1262.28039 1151.14173 1152.84101 1140.06294 1137.14767 1121.90638 1100.28667 1088.10556 1122.45765 1140.7648 1145.01409 1156.48914 1176.56171 1196.16528 1214.55242 1220.77345 1236.94742 1258.70568 1262.90713 68.9484684 68.9629803 69.8455961 70.0217468 69.7073262 68.3086391 68.0736954 69.1568428 68.4212976 67.9857642 67.7361427 67.4269584 67.5136199 66.1448529 66.2175395 66.6523382 66.5791341 66.7551831 65.8193492 65.8555336 60.1803043 59.1340616 57.6551903 58.0468584 58.5755423 58.0796042 57.1400976 57.8905663 59.241988 59.1978732 59.1784577 60.7008344 61.0692833 61.3135131 60.6034013 60.9712588 62.0679857 61.6477487 61.581956 61.935574 34.6779218 34.9616426 34.5228477 34.4864504 34.860094 34.860094 35.2244867 35.2244867 34.8417562 34.8234377 34.4409013 34.8234377 34.4409013 34.8417562 34.8234377 34.8234377 34.8234377 34.8234377 34.8417562 34.8234377
74240.1201 60.6655266 59.6986509 59.6986509 60.0154956 59.6986509 59.7548378 59.1877285 58.8980833 59.2155946 59.2936382 59.4150698 58.9258001 59.2657354 59.462603 59.462603 59.4123347 59.462603 59.3843628 59.518647 59.440333 1212.42107 1095.62041 1005.63218 1006.95812 1000.75196 997.751826 981.553828 950.682999 954.737836 992.98105 1013.42107 1016.16718 1041.58866 1043.18175 1062.9233 1076.08 1118.27611 1126.03867 1157.69159 1144.41571 64.0277861 63.9222544 64.3366491 64.4914052 64.3070785 62.8021342 62.5024741 63.190875 63.572518 62.3862895 61.8476628 61.8476628 61.9095279 60.6135982 61.0091643 61.5189793 61.3711998 61.2333506 60.693222 60.2971237 57.0344054 56.8035192 54.6361817 54.6476171 55.2787979 55.1310726 54.5011873 55.6377694 55.4163677 55.4299442 56.2041663 56.5726993 56.9175973 56.8872736 56.4522037 56.8383344 58.3827383 57.5492725 58.6604492 58.2440928 34.5134848 35.2244867 34.4047238 35.1320824 34.3146119 34.3146119 34.2338024 35.0125893 34.6140386 34.5959351 34.2786992 34.9942676 34.9942676 34.6594341 34.2786992 34.6140386 34.2338024 34.2158977 34.6775804 34.6594341
74244.6223 54.5997423 55.6248516 54.2323625 53.9162793 54.5997423 54.6514466 54.1310223 53.788968 54.1310223 53.788968 54.2836946 54.1566525 54.4988575 53.9850946 53.5921599 53.6429101 54.3272679 53.9850946 54.0106678 54.0106678 982.567385 880.632564 834.693136 830.21129 824.463504 837.586689 814.735811 790.814511 788.5952 824.682326 838.718424 839.850392 849.973493 863.279777 878.892435 892.15699 923.800542 922.881337 938.678136 944.539388 59.4161182 58.8483052 60.0885211 60.1536577 59.1525101 57.6328418 58.6786881 58.4501552 58.4184577 57.2400158 56.6693342 57.0933119 58.0256558 56.2458044 56.3680114 56.7308644 57.4865293 57.664113 56.7000826 56.7000826 54.7886262 53.3448367 51.9497157 51.9497157 52.9981888 52.1142551 52.6117863 52.9699532 52.4719358 52.4719358 53.5534812 53.1404424 53.0840899 54.2366729 53.0278567 53.8239511 54.9467374 54.1505374 54.9176497 54.5340992 34.305609 34.2338024 34.1801444 34.1444658 34.1088615 34.1088615 34.0733315 34.0910873 34.0733315 34.0555942 34.0733315 34.0555942 34.830232 34.0733315 34.0555942 34.0555942 34.0555942 34.433851 34.4517853 34.4517853
74249.1246 43.8206991 43.4434062 43.4026143 43.062574 43.8619033 43.4230007 42.9825006 42.6057425 43.0229167 42.265211 43.4434062 43.0229167 43.0068952 42.7926998 42.7165051 42.472023 43.5147653 43.1172063 41.016367 42.8329185 783.686593 695.640732 668.834194 670.416008 669.089077 675.196687 660.216058 642.453745 638.5563 667.893564 682.865395 681.288221 700.805814 701.393615 707.186603 716.539157 746.323069 752.448624 772.177062 761.399289 54.8002195 55.1147551 55.4621874 55.594864 55.742111 54.2264674 54.0598321 54.6290074 53.4031231 54.155374 53.6685533 52.8166036 53.8354483 52.8463247 52.8339432 53.2535675 53.3522539 53.8354483 52.052078 52.052078 52.2660948 51.5193993 50.5843803 50.5448971 50.4644116 50.3574955 50.4770964 50.4108969 50.7543639 49.8678328 50.9904468 51.4408748 51.3865837 51.2921244 51.2482555 52.0976929 52.029368 52.0428243 52.4354717 52.7899471 34.9029465 34.875911 34.8215024 34.7853242 34.7311977 34.7311977 34.7131929 34.7492211 34.7131929 34.6384039 34.6952068 34.6952068 34.6838462 34.6952068 34.6952068 35.0606952 34.6204658 34.6952068 35.0606952 34.6384039
74253.6268 33.7207061 34.4071896 34.0560051 33.9956245 34.0539551 34.0717427 33.5779307 33.5493831 33.5934545 33.5183905 34.0717427 33.5934545 33.9606159 33.6875273 33.7161924 33.3809312 34.0829174 34.0829174 33.365527 33.7473534 603.995408 555.930464 539.696409 539.803308 535.295095 548.598649 532.292777 518.921218 523.640188 541.835945 545.411039 553.04968 557.447466 563.964801 567.568116 574.231458 591.933392 598.767247 603.498551 605.452616 51.4917789 50.898459 51.3964643 51.7854103 51.9354712 50.7697534 50.1637093 51.2131687 50.4081447 50.3811596 49.7752311 49.8019059 50.3811596 49.4413024 49.4515758 49.504607 49.8405744 50.0357267 49.4515758 49.4780772 49.680899 49.3845021 48.3508039 48.4398797 48.3887018 48.2866697 48.3217887 48.2329631 48.6023334 48.1597331 48.5256735 48.9073887 49.2373195 49.2114731 49.1856539 49.5665477 49.9212395 49.8950753 49.8950753 50.2492131 34.4073655 34.3360179 34.6479416 34.6234484 34.569824 34.5585045 34.5228588 34.4954177 34.5228588 34.4598554 34.4598554 33.7662857 33.7283894 34.4776274 34.4598554 34.5228588 34.5050635 34.5050635 34.8979586 34.4598554
74258.1291 32.7206238 32.3993714 32.4315456 32.4165795 32.4143365 32.7357373 31.9563633 31.9140929 32.2890899 31.9563633 32.4143365 31.9711305 32.2761958 32.4572552 32.4422703 32.1097367 33.1379153 32.4572552 32.4422703 33.1379153 472.22714 436.68996 425.706555 429.608813 431.315924 432.34428 426.746426 413.263515 421.383254 430.804852 438.952381 441.105383 443.689671 446.168075 446.362914 450.214503 465.856923 470.655712 478.404148 473.689516 46.5182631 46.4257737 46.7254305 47.1618017 47.7638679 46.2183858 46.4506802 46.6548029 46.2928515 46.2183858 45.6167971 45.7016548 45.7714469 45.2418081 45.3389978 45.3146612 45.2903508 45.8451925 45.230522 45.2548004 46.6952857 46.4772123 45.5115472 45.4514064 45.4273198 45.0100818 45.3552129 45.4152264 45.343253 45.2715074 45.2715074 45.651621 46.7425982 45.5192709 45.9196412 46.3475973 46.2897476 46.2654102 46.6162672 47.7400107 33.4977666 33.0198451 33.314575 33.324023 34.0309033 34.0196719 33.2378253 34.0020634 33.2378253 33.1939325 33.9395943 33.1939325 33.1939325 33.2378253 33.2206393 33.5494108 33.2206393 33.2206393 33.5667669 34.294673
74262.6313 30.8313609 30.8415565 30.4878487 30.4979307 30.501802 30.7905787 30.3049281 30.3589614 30.318804 30.318804 30.5258592 30.0290971 30.3867881 30.5118885 31.4448278 30.1285151 30.5398426 30.8148772 30.4576028 30.5258592 394.389399 368.10581 362.009437 364.220771 363.854649 370.77017 364.89529 355.778978 356.743604 367.791613 372.712074 372.188935 375.609983 375.536051 380.989104 381.682139 390.294826 395.187433 398.895414 395.278199 43.633622 43.41702 43.7664031 44.2319953 45.0953951 43.6568809 43.0220415 43.6890447 43.6568809 43.6568809 43.0449866 43.1019244 43.2725694 42.6859284 42.6609229 42.7401474 42.7314601 43.2956481 42.6750303 42.7401474 45.0338966 45.0915223 44.1311103 44.0727937 44.0495608 43.6732754 44.0613929 44.0382027 43.6129439 43.5900259 44.620258 43.8645758 44.2545011 44.1728579 44.9037991 44.5856808 44.503451 44.4568993 44.856804 44.8333433 32.9839362 32.8319412 33.5147523 33.1520724 33.0680488 33.0571208 33.7649181 33.0400986 33.0230939 33.0061068 33.7649181 33.0667608 33.0667608 33.0230939 33.0061068 33.4209661 33.0061068 33.0497512 33.3940095 33.4209661
74267.1336 30.5528676 30.2262855 30.212565 30.2262855 30.2262855 30.2400185 29.7577453 29.7577453 29.7577453 29.7577453 30.2400185 29.7712715 29.7848101 29.8996971 30.2262855 29.8996971 30.2537639 30.2400185 30.2262855 30.2400185 330.317098 313.268557 309.826125 311.700207 313.135618 315.055916 310.833623 303.806177 308.446387 314.416742 317.247386 317.542545 320.913023 322.33816 323.117669 325.221107 330.850857 333.672893 337.848455 335.581153 41.0555414 40.8332908 41.6263601 41.6401255 42.1779949 41.4371518 40.8765693 41.4591227 41.4371518 41.4152042 41.2802278 40.898243 41.0555414 40.47333 40.5162497 40.5377438 40.5162497 41.0773099 41.2802278 40.5377438 43.5782238 43.6625226 42.7226929 42.708565 42.708565 42.2783394 42.6414484 42.6414484 42.596821 42.1678944 42.5300548 42.5300548 42.4856602 43.2491237 42.7943578 42.8166698 43.169465 43.169465 43.1469809 43.1020829 33.4801653 33.4553853 32.6185961 32.9552499 32.887684 32.887684 33.6092396 32.8708358 33.6536816 33.5920306 32.8540049 32.8540049 32.8540049 32.8540049 32.8540049 33.9498063 33.1950414 32.8540049 34.0059402 33.2230212
74271.6358 30.6834592 30.3726437 30.3589561 30.3589561 30.6972931 30.3726437 30.2183866 29.893585 30.2183866 29.9070688 30.3726437 29.9070688 30.2456595 30.3589561 30.6428726 30.3589561 30.3863435 30.7111394 30.3726437 30.3863435 282.361321 271.854642 269.055689 270.11314 272.731971 275.546734 272.549306 266.909248 269.417158 274.532015 274.741103 277.706833 277.367496 279.191277 278.652597 279.732645 286.052872 286.852288 288.624776 287.754898 39.7527671 39.5323109 40.3133245 40.3133245 40.8715746 40.1540602 39.5739897 40.1328931 40.058778 40.1117483 39.5739897 39.5425743 40.1010341 39.1730343 39.5739897 39.594862 39.5739897 39.7658912 39.1936843 39.594862 43.0078641 43.1075068 42.5337317 42.5418768 42.5418768 42.058025 42.0441169 42.1436717 42.0559181 42.0260574 42.0121782 42.0559181 41.9467387 41.9388211 42.2770933 42.2770933 42.6509523 42.6067545 42.6067545 42.5626481 33.36947 33.283995 33.1890335 33.5676988 33.5163197 33.5163197 33.4711003 33.4992282 33.4821542 33.8215361 33.4711003 33.4821542 33.8387744 33.8215361 33.4540493 33.8215361 33.8215361 33.8215361 33.8387744 33.8215361
74276.1381 30.1181781 30.0882891 30.1181781 30.1146731 30.0882891 29.4874882 29.6563963 29.6171553 29.6563963 29.6171553 30.1416213 29.6304127 29.6829582 30.0882891 29.806099 30.1281412 30.1152258 29.5104463 29.4840506 30.1152258 246.006805 238.119265 237.844676 240.06637 240.264023 243.531183 240.942231 236.630732 237.879849 242.012293 243.070426 243.612591 244.66471 245.921143 243.784995 246.471353 248.993162 249.891788 253.218893 251.156683 38.35171 37.8061995 38.5693895 38.589604 38.3696223 38.3189526 38.1610143 38.7880202 38.8083706 38.7473832 38.2315126 38.1810253 38.3897321 37.7635846 37.8531775 37.8730375 37.7833768 38.4024062 37.8031898 37.8230236 41.9784913 42.5094859 41.50972 41.4959932 41.9249708 41.0933614 41.50782 41.1341286 41.1050997 41.0838238 40.2915772 41.0490089 40.9659401 40.253988 40.1460452 41.2604638 41.2604638 41.2724664 41.2724664 41.5675736 33.1551152 32.3952377 33.4480583 33.3699063 33.3021501 33.3351771 32.5862532 33.3182643 32.526704 32.875373 33.6671781 33.2573773 33.6671781 33.6501142 33.6501142 33.6501142 32.918859 33.6501142 32.8920441 34.0157314
