73323.6618 1074.51187 1006.26309 1071.50946 1027.16768 1101.77676 1087.51681 1054.92604 1045.88248 1076.04244 1126.30336 1132.4516 1170.19494 1299.18412 1306.32485 1231.25073 1176.63888 1181.09995 1299.7859 1192.68758 1254.17482 1230.19463 1167.92655 1147.46209 1127.95221 1148.02747 1178.09672 1138.40439 1120.26878 1108.78503 1172.42759 1114.6459 1079.67807 1140.55309 1082.51683 1078.21993 1044.09833 1197.4016 1076.99698 1124.03957 1139.82226 87.8200339 88.3683716 88.4553484 88.0409624 88.0167551 88.3461607 88.3812033 87.4895763 88.1820386 87.8657844 88.1295683 87.6542325 87.3377262 87.2819489 87.1500207 86.9726286 86.9022847 87.6421636 87.4564246 86.8994304 118.371662 119.379001 116.964318 118.606377 120.175031 119.590177 118.855503 120.082926 121.610106 121.115335 121.508593 123.108328 123.732585 124.351514 124.76758 125.970386 127.072195 127.860859 129.060077 131.593221 929.968652 975.541157 992.343827 1011.17805 1022.99332 1008.03589 1053.54792 1043.57784 1041.23139 1100.85051 1083.61139 1045.19569 1059.1641 1058.44053 1069.07557 1076.74791 1071.38228 1038.09702 1050.56881 1069.1952
73328.6643 839.730338 853.544869 833.777334 847.749383 818.252813 848.846476 823.455927 881.476882 875.115229 870.987661 883.103697 921.412127 913.547133 876.040082 892.43023 874.157053 910.26153 916.589343 937.787175 886.927011 836.763965 831.146249 821.84812 797.63974 849.57854 816.785156 840.020094 758.66231 764.299014 784.420179 805.528964 798.197947 806.222108 779.658465 750.407895 781.766953 762.330896 729.285753 715.480315 750.498743 83.0856984 83.4581019 82.985839 82.0439123 82.6632183 82.1058694 83.0779889 82.3062254 82.3866418 82.5075615 82.3806119 82.5288248 81.1345232 81.8317453 81.6233429 81.1591491 81.0019792 81.6898616 81.9050803 81.359147 99.1202708 100.138548 99.353428 100.138548 101.382582 100.848746 100.149716 101.121418 103.246782 102.372993 103.039034 106.197638 108.613734 108.867099 109.667191 113.121065 115.263386 116.09805 118.185734 120.435506 583.657826 605.615472 619.857782 634.392932 640.116792 638.670188 667.36107 658.194463 674.344614 704.89828 698.326149 670.987809 689.512365 682.5124 687.194398 684.818773 695.260524 673.471332 673.587203 679.4265
73333.6668 434.183027 425.178717 438.486805 432.907808 447.706011 442.897124 435.161136 426.066187 442.802632 448.12465 448.406461 449.224721 460.173709 472.072272 456.147128 453.655943 451.684849 464.154999 443.974952 460.129635 479.613101 465.317156 457.973742 461.702452 458.244958 467.042948 459.577056 453.938165 454.556242 465.697162 451.107814 441.766978 453.334076 450.827944 446.788059 435.178785 467.784373 439.644317 453.257275 454.979557 79.2183232 80.0011453 79.7696718 79.7021118 79.0842157 79.1601123 79.4832021 78.5507592 78.6916273 78.4941728 78.9494504 78.7796174 78.015642 78.3327041 78.1666888 77.382428 77.4320681 77.8961488 78.1711184 77.3951477 91.6828565 93.8311296 93.1062026 94.034449 93.8525786 93.2862401 93.1539502 93.1665737 93.7689752 93.5995582 93.8288581 93.866147 94.2698111 94.3811626 94.6438537 96.0229717 97.033867 97.2952196 98.9906383 101.011924 461.526758 480.138173 483.960912 489.607014 497.686049 494.707413 510.81118 506.30256 508.812498 524.754334 521.777003 513.378146 511.766948 517.561435 518.545397 522.236971 517.083436 505.089156 511.816082 513.558419
73338.6693 326.796837 323.429382 325.266781 324.507623 321.790039 331.262595 323.810919 336.360372 332.576206 338.06081 341.578631 354.220159 370.067432 352.068812 353.62138 342.152409 349.965146 364.006081 358.895651 352.801904 358.763268 349.74221 345.830142 348.478357 357.875886 348.535427 350.256745 334.1776 329.679262 339.398361 337.840037 336.32347 337.693946 331.046891 325.364933 331.254256 328.224035 321.936098 316.213603 323.311347 76.6904197 76.978054 76.7088562 76.2597782 75.9893282 75.7902226 76.3860935 75.5903438 75.6623003 75.69833 76.3212478 75.9762735 75.084479 75.7758249 74.4886327 74.353782 74.4606633 74.8433899 75.0141626 74.5320884 85.5192206 87.3553721 86.9965488 87.3553721 87.6545344 86.9690846 86.5577754 87.4019323 87.1851715 87.5313879 87.0000089 88.0256198 88.8896838 89.3003797 89.0566208 89.9012533 90.9188501 90.7091213 91.1402653 92.3448374 371.133071 378.556432 387.703389 394.02413 394.584875 397.235484 405.490833 404.167861 410.327415 422.643337 421.251918 412.325985 418.234605 417.212859 420.900173 418.498638 420.591073 414.24472 413.464572 414.561563
73343.6718 256.597641 254.856401 257.528483 252.031347 257.626263 259.261403 254.385407 257.806753 260.707429 261.302194 263.664461 266.311024 267.569428 268.052842 265.833336 266.230866 265.584201 266.956206 261.703056 265.724727 273.519502 268.308832 266.888285 273.715121 265.11901 267.35984 265.90406 264.161367 263.997921 272.200053 267.284596 259.495422 263.518173 261.492194 257.854831 261.551414 265.627478 255.995618 257.5025 260.862386 74.6495931 74.1809174 73.9116687 73.1599397 73.6371764 74.0465356 73.9190096 73.845191 73.2670459 73.6430713 73.9534262 73.6354424 73.3011284 73.6782077 73.1236387 72.7042163 72.7731629 73.1277662 73.2358851 72.1278554 82.1635316 84.4420044 84.1106167 84.2988538 84.5511512 83.8417823 83.165474 83.1162405 83.394564 83.0405164 83.4558693 83.4973804 83.9519802 82.9797739 82.8022989 83.6447505 84.3877866 84.3818124 84.8074035 85.6248155 318.721498 326.079563 332.201755 337.195682 342.757976 342.121015 351.457859 350.527124 354.539913 361.482591 360.821003 357.693418 360.689492 362.701904 362.53065 365.03875 363.451564 360.836106 362.110546 363.149271
73348.6743 206.010428 206.265778 204.977549 206.520245 206.588979 205.671037 207.031012 206.250812 208.313093 210.377238 210.452362 211.372011 212.351868 212.033346 212.351868 206.350941 211.576121 213.840478 210.801617 212.281375 221.958566 217.121303 216.237978 219.400719 219.063011 214.883111 218.600543 213.293373 214.372032 215.182354 215.594023 212.724059 216.062806 210.866937 209.702221 209.627513 212.245152 208.676417 209.620767 212.766639 71.3447717 72.0701788 72.2370852 71.4568074 71.4957999 71.7226932 71.5613732 71.0873438 71.2801581 70.9748484 71.5470032 71.5570368 71.2747561 70.7618458 70.4548613 70.0026255 70.3431306 70.4754167 70.9614561 70.1342713 79.4358131 81.1575818 81.1245848 81.6840546 81.6289664 81.1906067 80.9576432 80.5925467 80.7305153 80.4657498 80.436173 80.4996559 80.6726313 80.2922991 80.2613561 80.6246666 81.2869237 81.2007806 81.1758417 81.6957186 282.219373 288.395888 291.705649 297.824091 299.7642 302.494606 308.749902 310.278821 312.32066 320.503879 320.987887 317.838985 321.272334 321.387212 325.033209 324.66899 325.552595 324.353389 325.147206 326.062722
73353.6768 180.582019 179.38214 179.57671 179.099426 180.858995 180.72511 179.38214 179.807889 183.301458 182.530612 183.669628 185.72426 187.663951 186.600695 184.89078 181.49863 185.279943 187.847815 184.066314 186.208164 194.984459 193.39861 189.26212 190.638865 191.640785 190.458895 191.024731 188.134013 189.410675 190.10398 187.22946 186.295902 189.447611 186.957772 186.375802 183.467183 187.716669 182.575242 184.425098 186.137357 68.7827786 68.7181184 68.8346914 67.9742605 67.7054108 67.9182549 68.5170019 67.6836407 67.7147168 67.4750029 67.7903556 67.5497859 67.2154829 66.9956646 67.6745316 66.1348573 66.649131 66.9591467 67.2127802 66.4272626 77.0565312 78.8425808 78.5610457 78.5281285 79.1384953 78.8673141 78.6086591 78.214728 78.3410621 77.8486168 77.990884 77.6189169 77.7320271 77.6676859 77.2088324 77.1983713 77.549131 77.2163189 77.0205727 77.3527878 257.245772 262.744909 266.870708 271.835383 275.53846 275.085421 281.430407 282.82953 287.330039 291.389197 292.13994 292.300188 295.599015 297.045705 298.59059 300.711199 300.009025 297.277685 299.761384 301.511176
73358.6793 157.175726 156.165154 155.794048 156.53816 155.082976 157.579103 156.515825 157.548883 157.815708 157.64808 158.140727 160.045172 161.711114 159.043251 159.608653 157.934277 159.228793 160.860487 160.960938 160.254382 166.458894 166.323965 164.561566 163.126529 166.540069 163.005963 164.637955 163.419744 161.873164 163.93277 162.192359 163.126529 162.2048 162.765364 160.682368 160.986354 161.402068 160.953371 159.432905 160.352457 67.0616279 67.2334772 66.7502909 66.2048941 66.316372 66.5235286 66.3955983 65.9861408 65.7465385 65.7764097 66.2724055 66.0291765 65.364345 65.1574959 65.1788101 64.4922326 64.5300745 64.6102421 65.1150958 64.639812 75.7894618 77.5700074 77.4821603 77.4272397 77.2408252 76.6401551 76.5386786 76.832167 76.6949789 77.0804576 76.217494 76.0571749 76.1663323 75.9433823 75.4585754 75.7311058 75.7439337 75.7993629 75.7872334 75.8541316 233.706102 238.531848 242.232622 247.286278 248.894332 250.84303 255.97786 257.440363 260.625032 265.979638 268.165201 267.28795 270.490376 271.717362 275.294704 275.393783 276.896653 276.076106 277.100208 278.116084
73363.6818 142.054879 141.123193 141.747401 140.601153 142.167186 142.998435 141.123193 142.157669 143.682219 142.681539 143.578327 143.994798 144.987349 144.251082 142.888324 143.934425 143.47002 143.6784 142.251358 143.412923 151.709173 149.411899 149.322664 148.397384 147.260287 146.849358 146.849358 146.583496 145.8129 147.987036 146.89738 146.172472 145.817188 146.172472 145.656939 145.969061 147.107383 145.086708 145.660479 145.455178 65.0887513 65.3709734 65.1359464 64.4104321 64.5254507 64.9861342 64.8298672 64.0712029 64.1861289 63.9184761 64.4333637 63.7826019 63.2453845 63.6286298 63.3593915 62.9201855 63.3041647 63.36135 63.5311748 62.7346972 75.0005207 77.0931076 77.3749415 76.6478621 76.7541233 75.8604384 75.6616794 75.3992111 75.8632849 75.6629643 75.8797117 75.5864756 75.6191602 75.1441018 74.9963927 74.804986 74.7613236 74.3272303 74.5693386 74.4456936 218.213565 223.249509 225.725365 230.441252 232.880491 234.259039 239.405299 241.011516 244.392217 248.641721 250.452522 250.632488 254.171147 255.709491 257.572163 259.881991 262.098328 260.514351 262.180216 263.643892
73368.6843 133.388449 132.591665 132.779605 132.497894 132.779605 133.105247 133.293914 133.156055 133.388449 133.672859 134.049549 134.564731 135.175891 134.379619 134.564731 132.830423 134.335776 135.272033 133.859408 134.564731 142.279623 139.663589 139.663589 137.834641 139.450072 138.124007 139.138194 137.232734 136.867134 137.930962 137.424534 137.328567 138.136963 136.867134 137.154469 136.139722 136.742801 136.139722 136.426131 136.809889 64.7561648 64.7158667 64.7377011 64.0756957 64.1888038 64.3023118 64.1683567 63.7455285 63.4806219 63.5859195 63.8090196 63.8090196 63.2207347 62.6518446 62.6797395 62.2449074 62.2800293 62.7079574 62.8476316 62.3838469 75.6652391 77.5013089 77.7521979 77.2286564 76.9752012 76.3133174 76.1455775 75.8089996 75.6264737 75.5750273 75.7852416 75.1014601 75.8584109 75.3661814 74.9939549 75.0600515 75.1399593 74.7643842 74.4687313 74.5731106 207.881835 211.157011 215.314726 218.563089 220.924532 223.247694 227.724609 229.386308 232.168162 237.21599 238.713058 239.002834 242.07259 243.927584 246.537192 248.579361 249.771175 250.707881 252.049748 252.899496
73373.6868 122.715573 122.291887 122.543943 122.629698 121.836511 123.098518 121.782179 123.357491 123.357491 123.530746 123.705818 124.639325 125.456197 124.598699 124.041285 123.879562 124.598699 124.598699 124.652019 124.652019 131.391265 131.210035 129.530106 128.670548 129.195282 128.974632 128.436076 127.711445 127.423377 128.426227 128.603856 126.88535 127.599619 127.38667 126.461654 127.403237 127.698083 126.899844 125.980283 126.242925 63.7456436 64.039983 63.807924 62.958447 63.1510827 62.9100694 63.1839561 62.6480598 62.4672869 62.2311997 63.0597727 62.4707524 61.4875737 61.9421847 61.3305759 60.8997704 60.8736918 61.0342069 61.4860169 61.0611655 76.0441162 78.3328557 78.1734838 77.8482281 77.4420728 76.6801578 76.567835 75.9918881 75.736345 75.9030255 75.35387 75.0262342 75.6918261 75.6032335 74.5008832 74.9321795 74.6150954 74.5684535 74.673111 74.1575162 198.962084 200.836776 205.257268 208.549664 210.720374 212.871746 217.389993 219.10021 221.479593 226.573301 227.908958 228.210047 232.653444 233.836298 235.824637 238.028733 239.248115 239.69309 240.736809 242.46661
73378.6893 108.88812 108.313626 108.239438 108.239438 108.738958 109.002221 107.592509 108.501492 109.077136 109.435553 110.306651 110.458798 111.813531 111.34548 110.306651 108.985917 110.535029 111.658986 110.184009 111.191582 119.906305 118.258364 116.421634 115.820916 116.136935 116.516071 116.395339 113.644849 115.168957 116.057769 114.796277 114.412877 115.482769 113.876777 113.644849 113.227204 114.64701 111.703003 113.193718 113.270983 62.444777 62.3407434 62.0546005 61.7163647 61.5035336 61.2963598 61.7713044 61.0884555 61.1414147 60.800079 61.061889 60.8263326 60.5637936 59.9524648 60.3467951 59.584303 59.6362737 59.9788932 60.1880858 59.7078729 76.0566211 78.0748446 78.2632996 77.5754931 77.7011396 77.0599246 76.7876746 76.1686065 75.6012996 75.5113978 75.3463502 74.8995307 74.8763657 74.3971536 73.8676396 73.8758289 73.5113788 73.4418074 73.89297 74.0213901 188.477573 191.960361 194.723675 198.081086 200.663299 202.040778 206.439682 207.79751 210.693385 214.921835 216.751381 217.592631 220.315261 222.06497 224.336224 226.160237 227.476612 228.08234 230.299602 232.625627
73383.6918 96.1240794 95.4205881 95.4834475 95.9644118 94.9414266 96.6363372 95.4834475 96.1544404 95.925793 96.4751211 97.5043698 97.2138451 98.3167531 97.4727369 97.3431189 96.3473394 97.2138451 98.1548326 97.6986016 97.7635176 106.165288 105.096436 103.933008 102.393882 103.657928 103.109322 103.142875 101.580473 101.367431 102.662377 101.913311 101.367431 102.249215 101.169101 100.690108 100.822247 101.634363 100.212044 99.9304149 100.259566 61.7023338 61.9919262 62.0650819 60.9784098 61.8084431 60.9572213 61.3664807 60.9556045 61.1141253 59.8896108 60.4385651 60.4126035 59.5745817 59.364763 59.00142 58.9422308 59.5411116 58.6538014 59.2053126 59.017688 76.9164471 79.3428365 79.8601308 78.8969882 78.478131 77.9516406 77.6631584 77.7376394 76.7554935 76.491646 76.1695771 75.3799792 75.5729344 75.1532814 74.3409421 74.1768217 74.2347717 73.9921209 73.6351712 73.9091491 178.582577 180.927852 184.353525 187.467281 189.422395 191.750712 195.24831 197.726763 199.704964 204.151966 205.508455 206.176661 209.378648 211.72902 212.688401 215.782891 216.802611 217.548023 220.329955 220.707308
73388.6943 89.5267097 89.9918389 89.5267097 89.0047625 89.4696136 89.5838788 89.9344461 89.6984362 89.7558248 89.2323962 89.7558248 89.9861156 90.5698212 90.1596106 90.043873 89.9861156 89.9861156 90.1596106 89.2517921 90.1017047 97.0897547 96.3813206 96.0411669 94.7133598 94.3703537 94.3703537 93.817922 93.5799564 94.6531861 94.7133598 95.086458 93.5494644 93.3243195 93.5799564 93.1179474 93.2058124 94.9548215 92.8325186 92.9506262 93.6524254 61.2581245 61.8420031 60.9540235 60.2391371 60.3663312 60.187778 60.7224993 59.6451977 59.7464199 60.0791006 60.2880367 59.3595251 58.9195599 59.2028445 58.6610262 58.2184088 57.9341639 58.3428071 58.4769134 58.3677506 78.0117182 79.9219226 80.3004915 79.5851782 79.5104663 78.5311693 78.3759218 77.8827462 77.2035705 77.280467 76.9898221 76.4620094 76.3328387 75.8468426 75.4990885 74.900405 74.3348272 74.2705149 74.6359774 73.8752899 168.270841 171.78554 174.128187 176.868077 179.086865 180.612878 184.871675 186.396551 189.300528 192.954228 194.547428 195.467238 198.898891 200.044455 202.62329 205.86595 206.147702 207.035924 209.227014 210.938238
73393.6968 85.8633953 85.697904 85.4311036 84.2459012 85.4052913 85.8314278 84.2459012 85.4271546 84.5106589 86.0514015 86.0514015 86.1018481 86.7251481 85.2367873 85.183078 85.5885409 86.210494 86.5612064 86.1597785 86.5612064 93.5447987 92.7369578 91.7731298 90.7871842 90.725569 89.8429413 89.7601047 89.7092422 89.7651358 90.1583041 88.8511631 89.3663287 90.2708612 89.8210991 89.4220781 89.4172055 89.6457732 88.9066257 89.1895621 88.3278588 61.4778805 60.8257851 60.6763236 60.9253391 60.043503 60.4217308 60.6761948 59.961188 59.4038359 59.1744957 59.3054828 60.0146003 58.8153718 58.6559566 58.6559566 58.554148 58.3467552 58.3714157 58.777285 58.7275317 78.5299172 81.0040364 81.7969561 80.8734689 80.9080047 79.7949872 80.027852 79.3193088 78.4538593 78.5306494 78.4043995 77.7327844 77.5580461 76.8473246 76.0396259 76.1074323 75.7132931 75.0471401 75.0106112 75.3479303 162.273645 164.070843 166.61034 169.620347 171.574893 173.434741 177.00163 179.082616 180.997454 184.772843 186.989962 187.66163 189.783536 192.427629 194.733389 196.685249 198.60321 199.109294 201.125127 203.138074
73398.6993 80.4319992 80.2288374 80.3333701 80.3072369 80.4058339 80.3766792 79.9345318 80.4552232 80.0819218 80.1804842 80.6533888 80.7030828 81.4540992 81.1473381 80.8289492 80.603756 80.7030828 80.9524743 81.4037567 81.253102 87.8869352 87.6719213 86.280598 85.3886854 85.5979714 85.7029996 85.126453 84.5242074 84.4725738 84.9879459 84.9703531 84.4450851 84.6453763 84.6276642 84.0780441 83.9412428 84.3875338 84.0780441 83.7855042 83.6458194 61.5516378 61.5019327 61.2540374 60.5290794 60.5997583 60.4495778 60.6782811 59.9738629 59.6980506 59.4713918 59.9960224 59.6697589 58.8637076 58.9619775 58.6071956 57.9190175 58.0210748 58.0453413 58.1433902 58.0125478 80.8100235 83.1635415 83.8686485 83.005486 82.5682283 81.6334418 81.7426139 80.8240599 80.2839869 80.3139226 79.5885204 78.8859616 78.5360793 78.2527246 77.5632726 76.8670889 76.939881 76.6564481 76.3637527 76.0224455 156.066575 157.202628 160.926322 163.241089 164.840556 166.978591 170.172157 171.526586 173.867362 177.516392 179.360495 180.316795 183.533991 184.818458 187.094976 189.270611 191.101509 191.988593 194.09739 195.682787
73403.7019 75.3111258 75.1956535 76.1245978 75.2866344 74.8899084 75.7217266 75.2411164 75.3322074 74.9352687 75.1628971 76.8450757 76.6342574 76.4879842 76.0969354 76.8917333 75.4692581 75.5543278 76.1895671 76.0969354 76.9384476 82.5641287 82.4455723 81.7859063 80.2721797 80.2644551 80.3690682 80.3690682 79.7359578 78.8567751 79.3364506 79.3919701 79.728169 80.466191 79.3441436 78.8567751 78.9518405 78.9919146 78.4567907 78.679521 78.4753604 60.775143 61.079746 60.6581647 59.7638898 60.0630371 59.440639 59.7387558 59.3679664 59.1140904 59.4118569 59.6620529 59.0412269 58.4640867 57.9109295 57.3654519 57.307285 57.3783859 57.3268686 57.5464482 57.4496634 82.0236033 85.0700159 85.4586578 84.9618687 84.1329983 83.5538118 83.6586472 82.4294416 81.66798 82.0769257 80.8668773 80.1673744 79.9489455 79.2793477 79.0242794 78.7815301 78.126962 77.7223768 77.0363909 76.7789412 151.183644 152.748791 155.189303 157.904999 159.113068 160.189023 164.101207 165.719658 167.805694 171.154568 172.367942 174.092935 176.252125 177.171994 180.462469 182.677912 184.367547 184.610536 186.953261 189.220719
73408.7044 72.489279 72.2663349 72.2663349 72.4033913 73.1735163 71.9195457 71.9706206 72.489279 72.489279 72.0476684 72.5003377 73.8965169 73.1591709 73.0639115 72.6102556 72.5865963 72.5434414 73.1591709 72.6967478 72.653476 79.0865788 78.4601712 77.5540493 76.8097893 76.4787502 76.4990402 76.3791685 76.0026597 76.2641795 76.354273 76.5239504 75.9578204 75.5625116 75.5717003 75.5625116 75.616338 75.6519347 75.229544 75.2650375 74.9664891 61.5351488 60.873261 60.6800432 59.9969384 59.8017395 59.7280454 59.8231738 59.1115223 58.9673108 58.3929157 58.8369661 58.6144155 58.2155929 58.1629845 57.6431588 57.2669339 56.9243628 57.4832577 57.5640721 57.0409633 84.110411 86.8775067 87.277942 86.5198778 86.3150041 85.043448 84.9874905 84.3097728 83.5917514 83.5057655 82.8173481 82.0276279 81.621682 81.1440643 80.4387475 79.7994294 79.3918666 79.0668781 78.4270247 78.2987046 144.795071 147.206346 148.595362 151.774811 152.507438 154.523275 156.90712 159.754353 161.002341 164.09258 165.497729 166.447994 169.482778 170.97387 173.294067 176.007 176.996359 178.17956 180.776756 181.455906
73413.7069 69.5322317 69.0435911 69.0435911 68.6181156 69.0435911 69.1645787 68.6181156 68.6982301 68.778532 68.8187533 68.8993374 69.3671698 69.4485389 69.4078305 69.2859911 69.7537616 69.4485389 69.8355362 69.3671698 69.3671698 75.3115505 74.7128787 74.7128787 73.9515115 72.8060179 72.7636148 72.8484704 72.2127329 72.2127329 72.3389055 73.1695497 72.296799 72.3389055 72.3203638 71.8121485 71.8723218 71.998046 71.9795428 72.063533 71.7635186 61.7583991 62.0529217 61.57723 60.2679868 60.0271146 60.4372789 59.7350033 59.1741423 59.1979644 58.978379 59.1503917 59.5393298 58.6343695 57.4866313 57.5098489 58.1149743 56.9613472 57.2542185 57.7196537 57.3006346 86.2545757 89.2970682 89.9165518 88.9527124 88.5936533 88.0984789 87.6015129 86.5205035 85.9103494 85.5956215 84.8964094 84.293976 83.8546421 83.5852138 82.6833898 82.4709711 81.7285482 81.1096793 81.0170308 80.474859 140.533329 142.232013 144.128585 146.942146 147.573954 149.300055 152.095595 153.613002 155.742613 159.568351 161.138092 161.210827 163.236367 165.161218 167.416295 169.314507 171.022409 171.625985 173.994058 175.780935
73418.7094 67.3778948 67.3778948 66.9189711 67.3391496 66.9574745 67.4555191 66.9574745 67.0346145 67.0732511 67.2282442 67.5722915 67.6503646 68.1118192 67.6796025 67.6503646 67.6503646 67.7286184 67.7678132 68.1118192 67.6894689 73.5738277 72.9932299 71.2189797 71.2598397 71.464845 71.4757689 71.0561123 70.6188489 70.5553428 71.0561123 70.5958685 70.5553428 70.7177256 70.6770598 70.1589693 70.2060233 70.3785445 70.2060233 69.9403613 69.6802454 61.4498586 62.237692 61.9648687 61.3059972 61.2140375 60.6368588 60.9756642 59.9633158 59.9674738 58.8532023 59.6221457 59.6459375 58.9255487 58.9726515 58.5585314 58.0450707 57.8547154 58.2848295 58.2878493 58.261422 89.9819839 92.7193225 93.3144392 92.6918907 91.958705 91.2494098 91.1102963 89.8803445 89.0895543 89.0812337 88.2797205 87.0210333 86.5524806 85.8911751 85.4107824 84.5894443 84.4740973 84.1508533 83.3607224 82.8671019 137.576454 139.081732 140.734402 142.79461 144.153413 145.884961 148.554605 149.796672 151.896606 154.218099 156.359317 157.007189 159.440597 160.814568 163.080551 164.957728 166.61633 167.772011 169.457914 171.230633
73423.7119 65.168122 64.7169419 64.0081084 64.6435667 64.7645348 64.8749289 64.7645348 64.8380891 64.8380891 64.9118106 64.9380704 65.3696121 65.4655236 65.1711615 65.5134763 65.0597578 65.3803323 65.4548398 65.0597578 65.4761467 70.974627 70.0268491 69.0822297 68.6410527 68.7188329 68.8640616 68.8864856 67.8539117 67.567074 68.3056015 68.3559284 68.2669233 66.777269 67.9423783 67.1913301 67.5556463 68.0966175 67.6053773 67.7975472 67.497441 62.3700673 62.4065489 61.9392708 61.6547125 61.7273614 61.0444793 61.3761223 60.4955802 60.401397 60.0685203 59.7566886 59.4004481 59.7018068 59.1344388 58.8879628 58.1228634 58.1228634 58.3099644 58.9359385 58.5026683 92.3438357 96.1850168 96.6392274 95.8681624 94.9397829 93.9159771 93.2837898 92.9191782 91.7769191 92.0073432 91.2388189 89.8167876 89.5899425 89.0063495 87.9415187 87.4159124 87.0537106 86.3519614 85.9174206 85.057214 134.023057 134.59005 136.846993 138.813066 140.360749 141.428393 144.050801 145.275811 147.680418 150.459605 151.749725 152.220564 154.877185 156.455232 158.0194 159.786103 161.692593 162.487772 164.979405 166.268529
73428.7144 61.8152737 63.041543 62.6474556 61.8643576 61.7693579 62.1923663 61.7693579 61.8877599 61.5931975 61.8877599 61.968448 61.9920651 62.5184848 62.4833621 62.4132349 62.893822 62.5536471 62.5184848 62.4833621 62.4833621 67.9772344 66.6389409 67.0845537 65.8226706 65.5243937 65.933235 65.5457302 65.3627438 65.8441043 65.0638823 65.0275134 65.1002918 65.0155258 65.0275134 65.3992593 64.6553382 64.7640026 64.6553382 64.8003053 64.4992947 62.8605655 62.7918296 62.4129777 61.8325369 61.4116305 61.0358261 60.9171194 60.4529844 60.19114 60.5200831 60.0284718 59.8168747 59.6710289 59.0310922 58.6665029 58.5037714 58.362144 58.2842805 58.313744 58.3771937 95.5158801 99.5205614 100.146536 99.1309539 98.2016513 97.3107691 97.3422933 95.6312762 94.5980206 95.3489199 93.9184327 93.2581936 92.1823599 91.5568774 90.6831093 89.8551406 89.2832157 88.9052758 88.3266341 87.5602962 130.884133 131.711358 132.727237 134.508569 136.027881 137.473923 139.654991 140.529749 143.462628 146.270207 146.824142 147.230895 149.502701 151.153479 153.15273 155.080438 156.582048 157.547235 159.000932 161.406556
73433.7169 60.1250284 60.9766792 60.8972825 60.1701934 60.2034182 60.3033133 59.7669317 60.1915016 59.7880971 59.9323078 60.3700943 60.4035404 60.8758059 60.4705438 60.3583295 61.099599 60.4035404 60.571328 60.4705438 60.4705438 65.8294121 65.7930824 64.951328 63.8134253 64.1684395 63.8486813 63.4101878 63.7286354 63.2577361 63.4326746 63.3751932 62.9721651 62.9596353 62.8901434 62.8901434 63.8134253 63.1114841 62.6586578 62.2771875 62.4967269 64.4820908 63.8318696 63.0974783 62.8101715 62.2553318 61.8677171 61.7979544 61.0780006 61.0116038 60.4910761 60.5581295 60.4430528 60.0002843 59.7255331 59.2341211 58.8716585 58.6679163 58.9175445 59.1605133 58.6643516 100.080846 103.999 104.581187 103.278245 102.899651 101.37722 101.356782 100.048057 98.8653592 99.2815203 98.2156145 96.7026064 95.5056067 94.9966235 94.0745831 92.8716931 92.6772245 92.5233409 91.1626579 90.7649139 127.124601 128.894197 129.597996 131.177275 132.679578 133.823003 136.110664 137.186397 138.714829 141.389608 142.62436 143.22151 145.755917 146.828639 149.520707 150.670396 152.004669 152.963199 154.693261 156.419488
73438.7194 59.3840346 58.5241804 59.3193108 58.5241804 58.5880366 58.5560911 58.1582908 58.2217824 58.2535802 58.6520323 58.2854128 58.7804439 58.8318107 58.8126347 58.7482883 58.3491824 58.7482883 59.2770912 58.8448608 58.7804439 63.740334 62.8762704 62.1626198 62.1493639 61.8190401 61.7515889 61.7717297 61.2735281 61.3069197 61.3403476 61.3403476 61.3403476 60.9758818 61.4073131 60.909423 60.9426343 61.4744249 60.9758818 60.7104219 60.8101652 65.2402446 64.5490472 64.7076241 63.2682809 63.0161468 62.541324 63.0926882 61.7968288 61.6555251 61.0723935 61.680615 61.2006987 60.8094977 60.0732329 59.9581059 60.3359857 58.937148 59.5405425 59.6541959 59.5117499 104.595733 109.252801 109.793737 108.226973 107.381625 106.198513 105.325322 104.377902 103.198907 103.329001 101.973625 100.732816 99.7218886 99.0033003 98.0893802 96.7855342 96.3176432 95.5711512 95.2085116 94.705448 124.641595 125.451248 126.568143 128.425922 129.659881 130.595605 132.732116 134.643824 135.660788 138.044653 138.855603 139.701467 141.499096 143.121476 145.040755 147.20545 148.311272 148.691215 150.557104 152.761718
