75019.5098 60.5355573 60.5607595 60.5607595 60.2160305 60.1909926 60.2160305 60.2160305 60.5355573 60.1909926 60.1909926 60.2410892 60.1659756 60.2160305 60.6356699 59.8412675 60.2160305 60.2410892 60.2912692 60.2912692 60.3366241 306.509088 302.744152 309.577318 310.625341 318.317961 310.256872 313.004301 316.114264 301.672905 269.751281 233.537841 205.617383 211.30769 270.267218 389.544728 552.181151 465.343032 285.604622 259.066 221.857498 70.6179055 70.6179055 70.244648 70.4937422 70.1828944 70.1212494 70.1520584 70.1520584 70.4937422 70.5010919 70.4937422 70.1212494 70.4627695 70.1212494 70.4627695 70.4627695 70.1212494 70.0904675 70.1212494 70.1520584 69.3603651 69.1759233 69.2354295 69.3547495 69.3547495 69.3846437 69.4744814 69.4145638 69.4145638 69.3846437 69.4445097 69.7460009 69.4744814 69.5278027 69.9363802 69.8933733 70.2952596 69.9598488 69.990069 69.9598488 114.02787 105.09905 101.416768 99.3669965 97.7131308 97.0587321 95.8920945 95.0784756 93.9121748 93.5352669 93.1728725 92.5706019 91.9687416 91.4351067 91.1527308 90.9438854 90.5388106 89.989317 90.1323781 89.6695789
75024.5123 58.8858794 59.2575581 59.1780445 58.9162893 58.9162893 58.8372335 58.8372335 58.8615464 58.8372335 58.8129407 58.9650005 58.3075367 58.3316208 59.3334206 58.9162893 58.9162893 58.8858794 59.0137924 59.0137924 58.9346059 417.653977 413.585254 427.813619 425.329719 437.140224 427.497147 429.401309 433.677083 410.731156 279.107034 258.816955 218.224396 200.01881 227.706433 305.613012 433.250531 569.575278 465.603777 292.881163 264.205401 68.5776302 68.5776302 68.5177109 68.3499882 68.4578963 68.3064379 68.4280281 68.4280281 68.4578963 68.7043771 68.4578963 68.3981859 68.3064379 68.3981859 68.33624 68.4280281 68.3981859 68.3683698 68.3981859 68.4280281 67.8640652 67.4682127 67.463996 67.6413561 67.6124371 67.6083967 67.7282614 67.750989 67.7219861 67.390466 67.637351 67.8153904 67.7800169 67.8090696 68.2385813 67.8381473 68.2678431 68.1762392 68.1762392 68.2385813 113.017108 104.315464 100.649176 98.5285646 96.8305793 96.2703236 94.7776768 94.0199183 93.1405436 92.5794102 91.5246269 91.5614726 90.6819312 90.6819312 90.4315254 89.3431665 89.6243856 88.8355111 89.0977976 88.6363251
75029.5148 57.3378477 57.4148888 57.3614047 57.1007433 57.0007244 57.0773125 57.1007433 57.31431 57.0773125 57.053901 57.1007433 57.053901 57.6582145 57.516031 57.1007433 57.0007244 57.1241933 57.0944371 57.1711511 57.1711511 605.43215 597.324383 613.508458 623.938856 649.219953 614.154831 620.983619 626.865098 591.60584 348.244189 270.573943 239.78049 211.138492 204.056747 249.553962 338.604058 458.269261 574.893342 476.816545 309.954162 66.2581411 66.1692636 66.1118499 66.0831805 66.1719423 66.025916 66.0545358 66.1146009 66.1432592 66.4787522 66.0831805 66.025916 66.1146009 65.997321 66.0545358 66.0545358 66.1146009 65.997321 65.997321 66.1146009 65.6736075 66.1122808 65.2966411 65.3243561 65.3243561 65.4076426 65.3476192 65.4574102 65.4574102 65.1013569 65.4574102 65.5190222 65.425211 65.5131186 65.8519539 65.568922 65.9966022 65.9685066 65.6396357 65.879988 112.328254 102.991933 99.2050424 97.0204934 95.2524557 94.6588712 93.5739442 92.2947447 91.8554257 91.1734991 90.4951297 90.246135 89.6510404 89.0919987 88.8124501 88.5140521 88.3538426 87.6878119 87.8291677 86.9705112
75034.5173 55.8098375 56.3907832 56.1211802 56.0754044 56.1507492 56.0754044 56.0754044 55.7910905 56.0754044 55.839261 55.8098375 56.3407431 56.1507492 56.5636146 55.862034 55.862034 55.8848255 55.9304644 56.2195333 55.9304644 908.585893 883.93401 937.833375 915.582693 932.39353 919.392109 922.867939 985.839893 877.849175 487.761626 280.850058 263.717885 226.354184 204.118902 217.305931 271.081106 358.155171 465.838742 575.79032 503.696687 65.2188941 64.9136316 64.5526588 64.7427664 64.4970579 64.4415527 64.4692934 64.4692934 64.4970579 64.438294 64.4970579 64.4415527 64.3828154 65.0505149 64.7739122 64.4692934 64.4415527 64.7181928 64.4415527 64.6870257 64.0714943 64.1523587 63.8766793 63.6327358 63.6595851 64.2825968 64.0330633 63.707857 63.8203969 63.76654 63.5216802 64.1733007 63.5753757 64.087191 64.5114992 64.2275929 64.6254933 65.1357979 64.0276163 64.0276163 111.483529 102.168234 98.455415 96.2471059 94.5258871 93.9656514 92.4451766 91.7363077 90.7430664 90.2183473 89.6628449 89.1072681 88.8595025 88.4230771 87.7476779 87.5045523 87.3444146 86.681463 86.7339986 86.3626321
75039.5198 54.9192157 55.1875018 55.1875018 54.8746926 54.8746926 54.8746926 54.8562598 54.8785048 54.8746926 54.8746926 54.8969452 54.5659652 54.819394 55.2849246 54.8746926 54.8746926 54.9192157 54.9415044 54.9453483 54.9638111 1281.79799 1291.95888 1290.70467 1347.44241 1394.8548 1344.76646 1370.62564 1302.87959 1266.447 718.373706 359.104341 272.058165 249.313114 216.583482 201.05199 229.962893 283.877728 364.525886 465.101223 569.961335 63.198051 63.198051 63.74928 63.0898815 63.0898815 63.062897 63.062897 63.6674802 63.0475109 63.1168892 63.0898815 63.0359355 63.062897 63.6402603 63.062897 63.062897 63.0359355 63.008997 63.0359355 63.6674802 62.9687883 62.7526293 62.5620913 62.2925458 62.2925458 62.9631203 62.7196123 62.4180302 62.3970635 62.36571 62.3970635 62.4756822 62.4284696 62.4704383 62.8924928 63.1165972 62.9189071 63.5120224 62.5960401 63.2154713 110.661329 101.449278 97.7515878 95.3843066 94.1134378 93.1523318 91.7704681 90.9357922 90.0096057 89.5480076 88.9948929 88.4417043 88.1650824 87.6414225 87.3646523 86.84552 86.5685857 85.9092563 86.0488231 85.5915055
75044.5223 54.6090628 54.9495916 54.6861536 54.6383565 54.5467121 54.5247352 54.6200276 54.6420518 54.3529817 54.6383565 54.6640938 54.6163426 54.6200276 54.7101595 54.3748983 53.9950461 54.3238411 54.0822404 54.6347973 54.440754 1740.72837 1713.12488 1779.47865 1730.07078 1696.13597 1716.93677 1776.06944 1816.75794 1706.05684 1056.50265 505.797421 287.567997 268.55212 235.603513 211.974777 207.84875 238.239577 289.952285 366.823542 458.05938 62.5772318 62.5772318 61.838532 62.4973799 62.4135471 62.1642974 62.3870107 62.4442585 62.4708079 62.4973799 62.4135471 62.3604969 62.3604969 61.7334538 61.7859482 62.3604969 61.7596898 61.7334538 61.7334538 62.4442585 62.2841319 62.1777002 61.8522242 61.6926014 61.6926014 61.7697171 61.7954653 61.7697171 61.7904452 61.7439905 61.7954653 61.1746782 61.86778 61.86778 62.2879051 61.9194441 62.0187722 61.9355535 61.9928987 61.3204552 110.856823 101.499978 97.8107402 95.4111657 94.1436703 93.1535796 91.7706153 90.7950512 90.0760736 89.5249153 89.0389307 88.4872199 88.1764845 87.6544846 87.3785626 86.8609832 86.5848979 85.9616881 86.0666919 85.6107611
75049.5248 53.7892924 53.8108772 53.8108772 53.7857678 53.767725 53.767725 53.6955535 53.7892924 53.5018582 53.7461748 53.7892924 53.4624741 53.767725 53.8181967 53.5018582 53.4300677 53.523319 53.5483232 53.5483232 53.5662924 1897.39093 1956.59523 1867.85053 1930.90748 1971.67611 1923.15436 1853.72825 1859.76901 1877.75254 1539.35931 749.172725 383.145794 274.895082 259.596451 226.603226 208.300431 213.782763 242.605592 291.115773 361.841521 61.3073234 61.3073234 61.255456 61.2295551 61.2036762 61.1778191 61.1778191 61.1778191 61.2036762 61.2295551 61.2036762 61.1778191 61.1778191 61.1519839 61.1778191 61.1778191 61.1519839 61.1261705 61.1519839 61.1519839 61.4039396 60.8348608 60.7248944 60.7751634 60.4573793 60.8255156 60.5575987 60.5325127 60.5325127 60.1337284 60.5575987 60.5827055 60.6030353 60.6030353 60.9439061 60.3597279 60.7781756 60.7529669 60.7529669 60.7529669 110.62004 101.106789 97.4315927 94.9447093 93.4675375 92.4756918 91.1346753 90.2755182 89.721583 89.1725937 88.3837541 88.138845 87.0052942 86.8685472 86.7305329 85.6939622 85.8528612 85.232539 85.452553 84.8830224
75054.5273 52.8920354 52.3309433 52.4012806 52.3067658 52.9242171 52.9242171 52.8399093 52.3100611 52.0770901 52.0563257 52.8742685 51.9864515 52.0770901 52.4821636 52.0945656 52.007188 52.5921702 51.9864515 52.1394828 52.7226079 1753.2177 1739.26907 1692.35017 1694.87098 1805.86275 1719.72883 1691.46541 1677.98466 1733.72018 1892.78996 1069.22905 552.886549 328.45643 273.279131 251.333702 220.971608 204.768803 213.603758 242.131969 288.513826 59.4563247 59.4563247 59.4063194 59.3016952 59.3813483 59.331469 59.3563982 59.2767786 59.2767786 59.3813483 59.896087 59.331469 59.2518828 59.3065607 59.3563982 59.2767786 59.2120897 59.6037871 59.3065607 59.331469 60.2065307 59.1632608 59.1081314 58.9452683 58.6783901 59.0181002 59.0424175 58.647897 58.647897 58.7025475 58.7509221 58.7993764 58.8191078 58.8191078 59.235551 58.8433731 58.9681676 58.9681676 58.9438509 58.9681676 109.458614 100.089719 96.3546223 94.1605533 92.5916838 91.8756928 90.2302493 89.9567737 88.4346271 88.5843133 88.0371511 86.8250782 86.9719903 85.8431243 85.5693864 85.8767883 85.32908 84.4360116 85.1173135 83.6991853
75059.5298 51.5684252 51.5684252 51.5889133 51.4960595 51.5274979 52.0194496 51.5479534 51.5479534 51.2465466 51.5274979 51.4992059 51.2262188 51.5479534 51.6703125 51.2152797 51.198076 51.2356193 51.5196664 51.6094176 51.2763472 1505.94969 1521.19401 1449.88448 1384.15118 1340.33299 1380.91738 1385.60499 1376.18169 1426.99424 1848.29077 1582.4013 807.01392 437.127703 282.502234 268.532629 241.181551 220.64184 207.71402 216.740441 240.39348 58.2436467 58.1655198 58.1949276 58.4666191 58.1705987 58.1220017 58.0292955 58.1220017 58.14629 58.4666191 58.0682936 58.0440379 58.0440379 58.0198024 58.0440379 58.005056 58.0198024 58.0977336 58.0977336 58.0440379 58.654329 58.1687475 58.0290384 58.0527818 57.7869342 57.7566512 57.8817057 57.8579837 57.5444213 57.5208569 57.4907326 57.9292082 57.5336301 57.6345647 58.0492222 57.6582145 58.0730421 57.7052073 57.7590411 57.9713299 109.206181 99.8943838 95.8028611 93.7025089 92.1411864 91.0074645 89.7608032 88.9747094 88.2429304 87.6978769 86.9095314 86.9095314 85.9414128 85.4257357 85.2685565 84.5094275 84.4831252 83.7196699 83.8565431 83.2438579
75064.5323 50.6959999 50.9754757 50.9956321 50.6359573 50.6559557 51.23469 50.6359573 51.23469 50.6559557 50.6559557 51.1740333 50.6359573 51.23469 51.0770782 51.2832917 50.6559557 50.6759699 50.7160458 50.7361075 50.7330875 1080.4543 1079.86245 1070.27885 1082.42021 1043.56607 1069.08637 1059.32968 1055.81652 1097.3231 1596.18004 1845.65078 1191.8082 630.74675 362.570746 275.069246 264.89764 239.296594 221.729116 208.855652 216.840585 57.8748133 57.2618975 57.8266445 57.2142587 57.190469 57.166699 57.166699 57.166699 57.190469 57.1758341 57.190469 57.1429488 57.166699 57.730547 57.166699 57.166699 56.8491319 57.1192184 57.730547 57.1429488 57.7716093 57.3338697 57.0697264 57.1162002 56.8284855 56.8979863 56.921191 56.6099079 56.6099079 56.5868395 56.6329951 56.6792261 56.6751389 56.6751389 57.0873312 56.4097317 56.822236 56.822236 56.822236 56.822236 108.950129 99.4534552 95.7794951 93.4106008 91.7871579 90.5349195 89.4809565 89.0243072 87.8147582 86.8658127 86.4878686 85.9450958 85.6736826 85.0976651 84.8550104 84.3448842 84.0732732 83.4262599 83.5625389 82.6785483
75069.5348 50.8030281 50.7232119 50.8030281 50.7830505 50.6833978 50.7830505 50.5046298 50.7830505 50.4847773 50.4055233 50.7232119 50.3857487 50.5046298 50.9043819 50.5046298 50.4847773 50.5244978 50.5443815 50.5642809 50.5613427 836.222523 879.192966 816.283978 813.68094 794.407183 819.735848 810.040342 809.661101 841.413874 1261.39785 1850.79941 1685.47323 938.684828 512.834365 318.071628 272.797915 262.398228 239.384411 222.862231 210.553192 57.0774237 57.0774237 57.0301546 57.0065494 56.7134338 56.6665245 56.9829638 56.6665245 56.9829638 57.0065494 56.9829638 56.6665245 56.9593976 56.6430989 56.9593976 56.9593976 56.6430989 56.6430989 56.6430989 56.6665245 57.8779238 57.1090131 56.8918317 56.5365515 56.6281829 56.6971016 56.7201118 56.4100403 56.4100403 56.2958499 56.432934 56.4558463 56.1873886 56.4747912 56.598267 56.2102105 56.6212558 56.6212558 56.598267 56.6212558 109.375823 100.12538 96.1508791 93.7550338 92.202201 90.7938718 89.8301806 88.7477268 88.2019657 87.3559512 86.8146686 86.2192728 85.8983534 85.3575477 84.9153717 84.7060554 84.4350617 83.822284 83.9255891 83.172449
75074.5373 49.9036696 50.2392792 50.3068051 49.9903025 49.9232014 49.4360242 49.9903025 49.9707444 49.9512017 49.9707444 50.0098758 49.9036696 49.9903025 50.3489019 49.1588697 49.9903025 49.4553805 50.0490685 50.0490685 50.0490685 641.664043 652.506062 657.372006 647.156368 620.144434 634.147153 631.217961 628.543282 653.586996 964.526986 1574.47727 1876.96943 1362.13846 763.70278 434.911589 293.262011 272.064134 262.041376 241.15943 225.057984 55.9419292 55.9188604 55.8208329 55.8727797 55.8497679 55.826775 55.826775 55.7518899 55.774852 56.0661511 55.8497679 55.2208658 55.826775 55.7289468 55.7518899 55.826775 55.803801 55.7808459 55.803801 55.2208658 56.9762443 56.548282 55.9710214 56.0688505 55.8060163 55.8510756 55.8736326 55.5653818 55.5653818 55.468404 55.5878234 55.632761 55.342912 55.342912 55.7333805 55.3652818 55.7746182 55.6997781 55.3917552 55.752083 109.431617 99.8153944 95.8531984 93.4647705 91.9166347 90.6352042 88.982345 87.6784717 87.8651652 87.085604 86.5459965 86.0063171 85.7654352 84.5872598 84.6526792 84.284959 84.0153126 82.8975891 83.6657575 82.5524591
75079.5398 48.9290658 48.9290658 48.9205617 48.9481341 48.9290658 48.9481341 48.9100125 48.9481341 48.531173 48.6531967 48.6911329 48.5689699 48.9481341 49.0690072 48.5964031 48.6153196 48.6721574 49.2624968 48.5878904 49.2624968 511.489176 510.485032 506.495214 498.373587 517.966447 510.047156 504.879145 504.356954 520.763813 738.494129 1233.418 1811.25598 1793.99442 1124.40662 640.344387 390.858405 284.386374 272.359773 263.178407 244.060221 54.4525522 54.4525522 54.4809437 54.4585971 54.3855474 54.3409691 54.3632491 54.6308812 54.4362689 54.7491369 54.4362689 54.4139589 54.4139589 54.3187073 54.3409691 54.3409691 54.3916673 54.3916673 54.3187073 54.3916673 55.6016352 55.090463 54.924893 54.6848806 54.327737 54.327737 54.4663539 54.160109 54.0874109 54.160109 54.1818775 54.2254671 54.506539 54.2254671 54.3667781 53.9081326 54.3886561 54.3667781 54.0820961 54.3667781 109.028541 99.5289552 95.1647387 92.8722139 90.9372768 89.6394412 88.7418522 87.9307017 87.0900151 86.5187036 85.7409679 85.2028824 84.8029947 84.799011 83.7400173 83.503428 83.2345267 82.7057705 82.7129181 82.0916414
75084.5423 48.967197 48.380572 48.4455997 48.9481954 48.3430677 48.3056215 48.1149067 48.4643989 48.1708976 48.1708976 48.4832127 48.1062387 48.1895903 48.5848813 48.0317132 48.1708976 48.758118 48.1622848 48.2270191 48.0875856 432.794479 423.261685 418.452811 413.112694 409.15262 417.197791 414.843931 414.549936 427.107648 580.754367 938.217274 1508.21279 1912.81909 1649.27863 959.467642 563.084945 375.457252 285.002456 272.676341 265.662448 54.2298423 53.7012696 53.6793238 53.6354861 54.1412677 53.6135941 54.1918612 53.6135941 53.8304291 53.8524096 53.5416778 53.5917199 53.5917199 53.5917199 53.6135941 53.5917199 53.5917199 53.5698636 53.5698636 53.5198329 55.0462316 54.6399674 54.045684 53.8063812 54.4444595 53.9218045 53.6601465 53.6386824 53.3555492 53.262626 53.3768999 53.4196528 53.0614254 53.3658746 53.56041 53.1752949 53.56041 53.56041 53.488541 53.56041 108.619071 98.7288644 94.7624281 92.5196495 90.947236 89.8131828 88.3488762 87.5118169 86.7045997 86.1359188 85.716452 84.8103931 84.6725787 84.3958416 83.7068354 83.1187673 82.9785189 82.2134969 82.5856674 81.4285567
75089.5448 47.9388803 47.9388803 47.864872 47.8833527 47.9018476 48.3920988 47.6470735 48.1192572 47.5735441 47.5919052 47.6654914 47.5551972 47.6102804 47.9661544 48.2584065 47.6470735 47.6470735 47.6839235 47.6470735 47.6839235 351.922966 349.643467 346.989859 349.157539 348.201218 352.428304 353.098478 352.406455 359.804931 471.234998 723.908686 1166.50003 1722.45861 1884.6838 1378.46513 844.315169 534.413931 375.863862 290.280804 274.02508 53.1228186 53.1228186 52.7917606 53.3457139 52.7702918 52.7274065 53.3240287 53.302361 53.6116062 53.0580084 53.0364401 52.7274065 53.0148893 52.7059901 52.7274065 53.5898217 53.280711 52.7059901 52.7059901 52.7059901 54.5256027 53.7484779 53.5495488 53.2895784 53.5921838 53.0716444 52.7900067 52.7900067 52.7689832 52.7689832 52.508358 53.1139663 53.1106373 52.5678887 52.9543201 52.3067658 52.7112919 52.6902746 52.6902746 52.6902746 108.32881 98.9189281 94.9194958 92.5543867 90.7194888 89.4505018 88.243008 87.7433685 86.5766107 85.9047257 85.2400093 84.8366944 84.1697525 83.9030862 83.4975201 82.9632483 82.5974465 82.1189262 82.0951269 81.4500013
75094.5473 48.0172072 47.9182185 47.4454122 47.6442118 47.9803135 47.9159104 47.6808471 47.1755759 47.6442118 47.6991859 47.800067 47.6899286 47.7816753 48.0995925 47.6442118 47.1732757 47.726585 47.7632977 47.7726823 47.7632977 302.335684 313.130888 300.045905 299.115562 298.719344 303.976442 303.588146 301.317392 309.161498 393.447272 569.38483 889.300578 1384.0721 1862.97457 1859.57124 1227.91809 801.548991 535.210603 383.571987 300.025946 52.978462 52.978462 52.8645229 52.2699982 52.9140896 51.9413503 52.8217176 52.5352824 52.8217176 52.8431116 52.8926669 52.8712615 52.800341 51.9203385 52.800341 52.2276914 51.9203385 52.4927781 52.2065637 52.5632855 54.6843379 53.815386 53.6682331 53.3585278 53.0783633 53.1204722 52.8610427 52.911096 52.4764027 52.6094418 52.5805226 52.6720969 52.3910773 52.3910773 52.7939428 52.3591203 52.7617401 52.5515354 52.5306734 51.8989364 109.040572 99.5885584 95.3659262 92.9993184 91.3629554 89.9934881 88.7643579 87.9607337 86.9944235 86.5613129 85.7908216 85.2575494 84.562519 84.3570347 83.7108684 83.5258957 83.259547 82.7517587 82.4603975 81.7823448
75099.5498 47.6167845 47.56433 47.5279102 47.5620736 47.5438645 47.0195837 47.4459283 47.5097212 47.3089526 47.2727283 47.2908335 47.2546369 47.2930771 47.6811107 46.7304265 47.2365594 47.2546369 47.2998183 47.3633933 47.2273559 264.314645 261.668155 266.113207 263.565863 259.199662 262.971309 263.795757 261.914178 268.075746 335.387307 463.442927 689.243512 1065.45303 1576.43809 1915.20981 1682.9957 1175.44342 802.394462 547.137484 399.492525 52.213321 52.1922332 52.1711625 52.1501088 52.059147 52.1080522 52.1080522 52.1080522 52.129072 52.129072 52.129072 52.0870494 52.0870494 52.0870494 52.1080522 52.0171808 52.0870494 52.0660635 52.0660635 51.5158986 54.1903365 53.3964583 52.8981089 52.9189842 52.6604315 52.6313028 52.3520019 52.0604039 52.0726901 52.1220868 52.1220868 52.1426803 51.8138392 51.9039968 52.305408 51.9419528 52.0430748 52.0430748 52.0430748 51.9608907 108.873952 99.2252858 95.3031947 92.9805844 91.0880099 89.6355501 88.1939199 87.1644393 87.0942103 86.2644182 85.5520415 85.1480128 84.6026527 83.5230742 83.6610007 83.3985696 82.9885829 81.9359884 82.2406706 81.4710302
75104.5523 46.5188389 46.5543359 46.5451015 46.5252043 46.4209812 46.4740944 46.5011107 46.5188389 46.1671245 46.2136639 46.4563765 46.2136639 46.2044164 46.6711091 46.2199473 46.3018579 46.299729 46.2044164 46.3549361 46.2199473 229.472073 228.269459 227.7858 225.254781 225.132876 228.046739 227.48016 228.137424 232.832204 284.047538 383.941183 542.816502 800.663114 1197.26953 1713.6621 1982.64827 1643.95275 1151.97474 799.109221 582.877691 51.3639844 51.7180967 51.1067117 51.6557357 50.7332278 50.7605675 51.0656456 51.3503192 51.0656456 51.0861704 50.7128448 51.2608438 51.0451373 50.6721279 50.9766663 50.7605675 50.6721279 50.6721279 50.6721279 50.7401899 53.124241 52.2831041 51.838443 52.3709749 51.6182493 51.3113027 51.3113027 51.6588776 51.0815479 51.0815479 50.7548026 51.400498 50.7630886 51.400498 50.9645052 51.1419042 51.0016868 51.0016868 51.5390074 50.9816073 108.584611 98.8305917 94.8209781 92.895103 90.5461591 89.3893184 88.2612497 87.0130036 86.5681953 85.7700414 84.9753461 84.9753461 83.8482857 83.5021306 83.4387514 82.8204586 83.0854026 82.106291 82.3008041 80.9139601
75109.5548 46.0732502 46.0732502 46.0732502 46.0113862 46.0732502 46.0113862 45.9764629 46.0907552 45.769562 46.03828 45.9939179 46.0208148 45.9764629 46.2268566 45.7849261 46.03828 45.7869385 45.821731 46.0288677 45.7755863 201.975802 201.75996 201.046203 201.845714 201.284157 203.486948 204.103164 203.080786 206.89639 249.448582 327.779524 444.682817 629.05717 926.357483 1384.49332 1818.83714 1987.91032 1659.2141 1217.56717 856.642757 50.8949074 50.3950312 50.2871058 50.9020392 50.3344845 50.2942008 50.3143346 50.2267371 50.2130985 50.2669668 50.3143346 50.2942008 50.2267371 50.2740832 50.2942008 50.2267371 50.2740832 50.2740832 50.2740832 50.2066464 52.5519894 51.8719157 51.6355528 51.8834285 51.0701215 50.9013307 50.9013307 50.5558422 50.5360319 50.6039567 50.2786671 50.3659896 50.2983842 50.8529413 50.4871146 50.5955094 50.5069212 50.5238698 50.5040565 50.5040565 108.534877 98.5963493 94.6358379 92.1560333 90.446801 88.8992235 88.0600463 87.2630622 86.0977911 85.462549 84.9496705 84.3073892 83.8617473 83.5795822 83.0663956 82.5383298 82.6903627 81.7692796 81.9302692 80.7474134
75114.5573 45.8546479 45.8199621 45.9067752 45.5352963 45.5525184 46.0699719 45.5352963 45.8026388 45.5525184 45.5525184 45.5870018 46.0525607 45.5391184 45.9204358 45.5352963 45.5180872 45.5697536 45.5697536 45.5870018 45.604263 180.46121 184.524447 180.615231 179.778597 181.518297 182.320401 183.768227 182.085452 185.29098 219.643179 284.943105 373.689413 506.95173 717.45857 1057.2045 1494.95947 1851.0468 1951.62737 1664.51278 1270.04773 50.4969289 50.4291933 49.8239263 49.8709404 49.8040444 49.7643283 50.3487318 50.3286566 49.7841785 49.7705965 50.3487318 49.7643283 49.7643283 49.744494 49.7643283 49.7643283 49.744494 49.744494 49.744494 49.744494 52.3678835 51.6004647 51.0896547 51.4052643 51.1982674 50.341514 50.3387797 50.6345179 50.0823428 50.0627946 49.8062396 50.3781068 49.7479639 50.3781068 49.946311 50.0432617 49.9658289 49.9658289 49.9073209 50.2000531 108.55848 98.7011479 94.7909458 92.0535479 90.6107538 89.5738728 87.8710106 87.147738 86.3250347 86.0447293 84.8445624 84.3474141 83.7897899 83.2639494 82.9696702 82.5029978 82.2088653 81.5827407 81.9768071 80.6883483
75119.5598 45.9754764 45.9600432 45.9754764 45.992806 45.9754764 45.992806 45.9581598 45.9581598 45.6742725 45.9408563 45.9581598 45.6570823 45.9754764 46.0582017 45.6742725 45.6742725 45.6914756 45.7604179 46.0275045 45.7604179 166.514905 163.806669 166.306196 165.565389 164.815956 166.430135 166.829047 166.236227 168.886837 197.457753 249.395646 321.5207 420.11983 566.122189 805.273397 1153.81263 1557.71886 1850.49209 1965.04207 1728.05364 49.7518219 50.0339203 49.9941161 49.4107036 49.6924758 49.6727252 49.9543752 49.9543752 49.9543752 49.9742377 49.6727252 49.6529903 49.9345284 49.6332711 49.6529903 49.9345284 49.6332711 49.6332711 49.6332711 49.9146973 52.5092442 51.7439316 51.2544046 50.9201239 50.7242339 50.6561248 50.4687874 50.3592234 50.1909435 50.2104578 50.1519602 49.9934891 49.9740364 49.8294016 50.0942187 49.7178757 50.1137182 50.1137182 50.0942187 50.0942187 109.219244 99.5857024 95.290067 92.7917948 91.0535776 89.6674137 88.4292125 87.5941201 86.9038052 86.1451644 85.5551561 84.7674232 84.4729697 83.9446685 83.3881305 83.0444211 82.6317136 82.0066815 82.1341873 81.0830229
75124.5623 45.8219214 45.7260195 45.7603741 45.5200254 45.4876766 45.4876766 44.9904101 45.5047451 45.5371125 45.4876766 45.5047451 45.4436239 45.4876766 45.8428162 45.5371125 45.4876766 45.4589042 45.4948376 45.0411321 45.5542125 150.559913 150.928255 150.012135 149.140663 150.804908 152.368752 152.952647 151.794028 154.410653 177.751511 219.542623 277.692932 356.217278 461.148998 627.715415 878.852902 1198.57351 1566.32144 1920.39742 1981.69258 49.2931057 49.2931057 49.5545506 48.90745 49.1684741 49.2150176 49.1490015 49.1490015 49.2150176 49.5152839 49.1760663 49.1295442 49.1955342 49.1955342 49.1490015 48.9149788 49.1295442 49.1101024 49.1101024 49.1955342 51.7600264 51.2041257 51.0560517 50.1761581 49.902575 50.2928017 49.9320749 49.4701131 49.744353 49.7032792 49.7610513 49.7160843 49.4394494 48.8812082 49.9000551 48.9380248 49.6449843 49.6449843 49.625742 49.5591303 108.812892 99.9253046 95.4687698 92.8436642 91.3065106 89.1721298 88.6778634 87.5626601 86.969529 85.6272786 85.2465526 84.8062553 84.544351 83.9889151 83.3835348 83.2940483 82.041306 82.1148214 81.8104241 81.2540269
75129.5648 44.8557083 44.7619544 44.7954588 44.8389272 44.8221588 44.7886594 44.7452209 44.7787003 44.7285 44.7285 44.8054028 44.7117916 44.8221588 44.8786754 44.5241287 44.5241287 44.5740997 44.7619544 45.3685543 44.5890675 138.03263 137.815099 138.024101 137.215009 138.225588 139.077189 139.531133 139.206624 141.17 160.738133 194.499205 241.871091 304.394577 384.029072 504.296078 677.569866 911.505108 1199.35895 1542.69673 1893.05046 48.2316942 48.2773887 48.1935815 49.0789571 48.2202106 48.1631678 48.2011813 48.2011813 48.2202106 48.5000109 48.1555289 48.182167 48.1175364 48.1175364 48.2011813 48.7605511 48.182167 48.1631678 48.182167 48.182167 51.8529786 50.530474 49.9854189 49.6819335 49.5332466 49.552364 49.2601705 49.4759827 49.0059909 48.6389277 48.6861444 48.770435 48.6927687 48.5132916 48.8875982 49.0603111 48.86873 48.5955509 48.6143137 48.5393494 109.327543 99.2647293 95.420505 92.7728002 90.6814683 89.2323669 88.0666483 87.1036017 86.4829132 85.6957763 84.9435531 84.3255324 83.7999636 83.5386944 82.9348269 82.7517599 82.2290853 81.6683193 81.9677224 80.7484718
75134.5673 44.6551611 44.5951811 44.5951811 45.1051239 45.0883312 44.5619754 44.3152822 44.6385298 44.3914189 44.3914189 44.3748858 44.2987836 44.2987836 44.678175 44.3748858 44.2987836 44.3748858 44.3813998 44.9356361 44.4079644 127.212192 127.694676 127.557194 128.018603 129.036188 129.336621 129.8265 129.111165 130.773607 147.138341 175.507887 214.322915 264.178471 328.908587 415.364807 539.993845 702.305776 910.617373 1178.79132 1484.02321 47.7817753 47.7817753 47.808281 48.2824629 47.7894663 47.7143551 47.7065876 47.7065876 47.7706663 48.2824629 47.7706663 47.7518812 47.6878277 47.6690825 47.6878277 47.6983543 48.225526 48.225526 47.6690825 47.7331108 51.0258985 50.2111597 49.7840389 49.9978503 49.2600626 49.0543817 48.7707806 48.7520298 48.4802437 48.4708853 48.5267703 48.1714069 48.2361752 48.1714069 48.6365647 47.9182185 48.3995628 48.4459686 48.3715222 48.3715222 109.477873 99.3043837 95.0774782 92.7242085 90.8607785 89.6956462 88.2154051 87.0178153 86.5491994 85.6187826 85.7960817 84.6891359 84.0222502 83.6118604 83.1215744 82.5690258 82.1661193 81.6572673 81.4431495 80.6312692
