75479.7399 436.751844 430.35489 434.015182 430.468393 424.26072 415.509536 415.429335 405.107625 408.724768 406.894222 405.091992 403.51049 400.606416 399.653304 401.092196 400.21907 402.618859 400.057561 393.809497 398.511235 370.932333 350.149066 345.510396 342.891236 349.620604 351.495198 344.494015 350.608777 346.229886 351.3402 355.990361 366.46933 362.208285 359.303403 359.813929 355.371374 356.948997 361.336514 359.019512 362.927489 84.2548205 77.595612 77.8983262 79.233491 82.0166371 83.4210815 85.672874 87.6788006 88.5904062 90.2296976 91.9460256 92.6653755 93.303827 94.6280675 94.7639604 96.8202142 97.1129992 98.0024056 98.7394344 100.094981 165.282447 139.645948 133.221562 128.980438 122.743002 120.44754 118.62942 145.924833 177.469081 183.590525 189.521388 195.429239 196.904568 200.114963 204.770657 212.406671 229.038561 248.972754 256.203823 262.661438 352.023067 381.259662 419.339147 464.159024 502.35316 537.558293 554.351909 552.146926 532.043105 517.412766 501.797054 478.694151 460.638433 444.558249 423.167776 403.821987 393.865695 386.685584 365.34424 362.566371
75484.7424 537.086854 527.379138 537.241888 525.677693 516.831767 509.919337 508.305273 494.168035 499.364539 500.494282 499.801077 494.123658 490.247596 491.557867 490.878808 490.004453 490.912988 488.299617 481.515658 489.120801 337.765683 419.955907 414.725821 418.280376 421.528803 427.528556 417.927024 430.474267 425.708519 427.502248 435.76624 449.157067 445.014569 438.711012 441.225104 432.802318 438.628789 445.03364 438.403413 442.870249 79.3648895 75.0209628 75.4179688 76.1372208 78.4555616 80.2611424 82.3401603 83.8524399 84.5693745 86.1475381 87.3637686 88.3445861 88.7642496 89.4945147 90.0107119 92.6519697 91.9600299 93.4502544 93.5917785 94.7701061 148.597479 129.280915 124.197262 120.518904 115.809403 114.688522 112.4238 165.472363 204.601316 215.387473 221.243403 229.297925 232.694081 237.61767 241.561426 253.15105 277.191895 305.727507 315.111269 322.712841 302.660352 326.968207 358.786503 394.303058 427.522564 456.878888 476.012932 476.059717 457.848494 447.284656 436.032476 416.716609 400.440895 386.170158 369.915054 354.299239 346.840133 341.443747 324.533938 322.597059
75489.7449 653.213678 637.697297 646.208736 641.261451 633.21196 620.215452 618.092917 608.471031 606.262825 604.558495 608.635203 599.256204 594.954419 596.58848 593.324435 595.427886 595.269878 596.95719 589.448804 590.747954 319.109256 498.629793 495.421722 496.419295 510.259742 518.848018 503.710718 517.572272 521.089972 525.144234 526.4953 543.929006 543.464182 538.085914 536.92627 531.233147 535.478208 541.388327 537.467759 544.34529 76.2617125 72.2755357 72.8233026 73.5562842 76.5327388 77.1337813 78.9430025 80.574262 80.8442505 82.7992708 84.4164654 84.4265215 84.4657362 85.2196823 85.5456592 88.0107962 87.1659797 88.3036024 88.3987226 89.5747771 137.595122 120.372345 116.498737 113.271768 109.288566 108.057112 106.770543 188.248712 239.051584 252.098665 261.303638 272.507829 276.964662 283.398095 289.321299 306.021164 338.659699 375.466283 388.732363 398.934911 264.502718 284.183644 309.424344 338.391933 364.226911 389.487964 404.693077 406.514473 391.913434 384.908382 377.355371 360.326225 349.327815 338.997406 325.579242 313.380992 307.545755 302.566148 289.697396 288.3857
75494.7474 737.84419 737.471056 738.20467 731.402758 722.590065 713.60069 711.918423 704.437533 709.489176 703.511934 700.543419 700.362691 694.337473 692.299837 697.473191 696.511945 696.272327 690.26759 686.727512 690.265697 299.083867 574.905917 572.693869 581.873695 597.195247 603.296812 595.61117 613.624552 613.981708 620.122713 622.927171 635.697367 641.77925 632.882114 636.149001 629.446756 631.42132 639.185762 638.372452 639.152158 73.3899455 70.4578136 70.6155923 72.1502247 73.9611479 74.9059051 76.7169919 77.9294782 78.4762503 79.3785469 80.93325 81.2807894 81.3378739 82.0294181 82.526202 83.048236 83.9979883 84.5701851 84.9152636 85.7444866 126.284999 113.511682 110.041039 107.793758 104.303363 103.357709 102.487991 216.697206 283.523092 300.923721 313.247268 326.729746 333.537164 341.702947 350.275088 371.696794 417.413408 463.835284 482.866385 497.241688 231.759112 248.401983 269.068276 293.169142 315.617896 336.530866 350.973925 351.144673 341.041438 334.568113 329.855899 317.24369 308.116578 299.832366 289.946182 280.711685 276.409247 273.213138 261.507947 261.520807
75499.7499 740.181347 740.117608 737.919772 735.931075 741.15988 739.247674 741.509449 740.12063 739.524849 739.439393 739.870857 731.949956 736.888194 741.926302 727.957265 728.786788 730.869015 729.363139 723.155778 726.637236 274.129751 618.685816 623.282732 636.141649 657.233726 659.04834 656.413345 672.40053 682.062521 679.353009 685.020993 690.092904 703.621601 696.90711 694.370154 695.947857 697.419365 704.452867 701.852343 701.07467 70.2419979 68.0163843 68.8250959 69.6721165 71.3901166 72.3347149 74.056593 75.2279402 75.363255 76.0978265 77.3989022 78.0925568 77.7593518 78.3646739 78.9414573 80.212617 79.7317835 80.3700405 81.3749388 81.9380676 117.420732 106.519976 103.950171 101.835316 99.4727032 98.6246394 98.2677047 253.519354 336.617013 362.166871 377.75199 397.499132 404.451296 417.604381 428.247594 458.591412 514.809795 568.523887 590.603761 606.812985 205.138848 218.54417 234.25824 256.204458 274.513809 291.992145 302.581627 304.873222 297.991064 292.996461 286.747569 279.314502 272.876342 267.67923 258.740038 249.043156 247.539902 245.119717 235.833733 235.524001
75504.7524 652.888934 661.64011 651.333677 652.436856 660.086071 661.997171 661.534086 671.644057 669.348084 671.552866 672.467178 677.620382 681.823637 683.421596 680.831172 679.505625 676.753976 677.792876 673.27186 675.790479 247.697139 609.676684 624.509736 640.756189 652.813131 654.412466 653.379633 668.331073 678.120476 675.785892 676.760607 673.262655 684.129086 682.859689 682.615415 689.034014 685.722524 687.020637 681.096038 682.843774 67.3115155 64.8804466 65.6704119 66.4883036 67.7413574 68.6562995 70.2566499 71.1280261 72.0876601 72.0191084 73.0627017 73.8358063 74.2237133 74.0440705 74.1284278 75.4344558 75.0518017 75.7203924 76.0416932 77.1181778 108.676748 98.8124556 96.7572253 95.6067581 93.8090028 93.1428446 93.0230491 303.650693 411.230424 444.645431 462.236964 486.816923 499.486214 512.905045 525.47151 558.823153 619.267679 673.986558 698.821112 712.14014 180.80967 190.851718 206.093201 221.743804 237.391326 251.860347 263.306905 264.485745 257.725313 255.852619 250.880275 243.819468 240.149443 235.159376 228.26762 221.651761 219.856736 219.471743 210.666215 210.996706
75509.7549 551.462745 557.387913 550.223747 552.271203 557.37261 562.086871 562.152968 574.356222 572.175331 575.180349 571.77539 580.591635 587.925494 588.792304 590.309608 591.829683 591.397059 596.343435 596.107361 590.950794 222.28916 577.916155 597.3235 607.135438 608.538262 605.803279 620.54372 619.878069 629.95624 624.70799 620.456109 613.899329 616.877515 626.175721 624.528364 631.941146 629.208122 622.862603 626.130344 624.42782 63.8268959 62.572282 63.8967783 64.3569239 65.6748255 66.4455624 67.774612 68.8649142 69.0652365 69.7649469 70.4840433 70.7081579 70.6382887 71.3362008 71.0733074 72.1248422 72.213147 72.4074773 72.9910965 73.490004 101.725895 93.651562 92.464132 91.5150867 89.6255375 89.6566142 89.6951972 352.018324 487.228737 524.975079 550.332217 576.590951 590.597227 606.924645 624.92836 660.100085 720.084224 769.794916 793.747039 813.366152 162.984102 170.715639 183.262917 198.358008 211.602797 223.757173 231.05065 233.29261 228.446689 226.657918 224.437357 218.699049 214.864738 211.574663 206.335548 201.109814 198.868201 197.437384 192.784835 192.277921
75514.7574 451.362125 458.347041 446.011543 449.001523 456.729418 461.343148 459.718282 471.859646 467.497182 468.277927 469.729295 473.832075 478.663807 478.991884 480.797695 483.827785 485.699221 492.906135 491.908956 490.119803 198.878794 511.906052 532.854436 549.698268 549.879734 532.444889 550.486582 535.196695 535.52763 532.954676 535.441878 518.850568 529.830446 530.466625 532.532048 540.861635 536.590361 530.050292 532.852118 532.277646 62.2900303 61.6715768 61.9129324 62.1839394 63.4745807 64.2275179 65.0717259 66.2193922 66.3348695 66.6125665 67.7246444 67.9614993 67.9197559 68.1354883 68.2438693 69.398901 69.759472 69.1078981 69.973994 70.2223859 95.6454427 88.9492735 87.830574 87.3310712 86.3258214 86.3054636 86.4073428 411.519581 569.798679 616.25288 640.409213 666.782037 683.552004 700.506155 716.998771 751.044006 801.473294 842.223834 862.379031 874.914737 147.062682 154.618774 164.13732 175.997974 187.934812 197.604676 205.302639 208.263944 203.274206 201.562102 200.303923 195.592754 192.00041 189.606628 185.723248 181.963654 180.376201 179.478947 175.110436 176.579263
75519.7599 362.336178 369.206519 363.860422 362.813115 366.776728 372.326645 372.972213 380.458324 381.172933 379.831835 379.555717 384.226379 389.188341 387.483512 390.54629 389.741872 390.183902 393.177093 402.403811 398.545925 179.550412 440.979373 464.015155 469.803252 466.174428 453.794565 469.021056 450.726795 466.506355 461.03454 444.627412 425.045137 434.314197 441.092491 437.236053 447.328615 445.386243 438.449755 445.255621 442.261371 60.1779533 59.9967248 60.950673 61.2438994 62.1618208 62.8713042 64.1103911 64.495958 64.5809814 65.2174944 65.9397139 66.146746 66.12329 66.2971156 66.4368356 67.148983 66.753369 67.2700422 67.7728481 68.2730445 90.1619687 85.5947339 84.950221 84.4415071 83.737381 84.1540114 84.6672961 481.978845 652.90214 697.946322 725.170682 751.805308 766.157488 782.299028 800.760569 827.337464 862.079785 882.830177 893.620394 903.456196 133.666183 140.000898 148.847039 159.340258 167.977854 177.12166 183.858193 186.448437 183.190488 182.088752 180.214794 177.21348 174.483623 173.26117 169.274076 166.021929 165.416746 165.801365 161.122771 162.028235
75524.7624 297.75435 301.384685 296.813326 298.106119 302.061264 306.602675 307.088931 312.298864 310.535667 310.56761 309.951957 313.617083 317.313745 317.588304 316.198322 316.923548 316.713476 318.274293 322.01032 324.3068 156.627508 378.957201 391.607738 395.680516 388.021328 384.0432 394.596564 379.014692 382.668102 377.227497 374.305246 358.059122 351.097374 359.59474 360.230971 372.150819 364.267882 360.474699 364.464257 363.579177 57.901563 57.4470441 59.2139716 59.1693721 60.0638732 60.6763855 61.9691596 62.6815426 62.4152394 63.0393562 63.730848 63.8965549 63.4992577 63.6651388 63.765084 64.8372497 64.4385626 64.8595633 64.9887521 65.5896272 85.5077152 81.8443333 81.4760316 81.4061807 80.9343101 81.6541855 82.1126632 550.859885 722.470737 761.36714 783.5824 798.198354 815.018334 829.117855 841.220937 858.295031 874.348017 881.787661 879.752356 884.931807 121.940895 127.385508 134.62322 142.433322 152.088722 159.786909 164.934018 165.515715 164.401277 164.299543 163.415364 160.209459 158.038271 155.575497 154.192063 150.538261 151.462245 151.334826 147.982155 149.116812
75529.7649 246.359395 249.952521 245.086406 245.244833 249.790214 251.751173 251.361022 257.104027 256.408533 257.438798 255.785975 259.965742 260.667682 259.899784 262.081046 262.524725 260.223926 262.139382 265.26276 263.846424 142.692259 317.325497 326.878937 329.015181 325.618144 316.327426 324.871972 315.613194 316.262383 309.785878 313.412028 301.742784 290.617392 292.150012 303.587364 304.112075 300.507436 302.98461 303.056071 299.356439 56.1781068 56.5380843 56.8550373 57.1151913 57.6509301 58.3088377 59.0633423 59.8052988 59.4474283 60.1053373 60.7862415 60.8818565 60.5411088 60.6481548 60.8134045 61.4214767 61.0993609 61.6299944 62.1319808 62.2623732 81.2536856 77.8368518 77.6265167 77.9372419 78.0582228 78.5039773 79.9548553 618.232373 766.922038 795.432192 813.766153 825.067658 832.969165 843.400253 847.290922 850.462032 851.046355 838.218357 832.414373 825.73975 112.074078 115.646604 122.184634 129.346414 136.76999 144.33492 147.847461 149.876274 147.957324 147.867435 147.019701 144.780325 143.418598 143.235382 140.388801 137.985593 138.81547 138.091824 136.572624 136.820827
75534.7674 209.144981 209.066469 208.572416 209.668664 209.405096 212.891898 212.891898 216.60225 216.305185 215.442295 216.739253 217.74498 219.603424 220.329863 218.575245 219.879959 220.005791 222.319461 221.030213 220.442672 128.628844 271.251847 281.569128 279.911626 272.057065 267.524855 274.123448 263.115061 264.392303 259.393343 260.730422 253.008042 243.292126 247.765881 252.007362 251.629296 256.068348 253.204681 255.244447 255.356499 53.9955051 54.0930104 56.1999013 55.4313347 55.9208273 56.5850868 58.1300362 58.0367591 57.7525706 57.9592516 58.651411 58.8021083 58.396706 58.5474461 59.2595629 59.2895869 58.851273 59.2618963 60.5772359 59.9667499 76.407192 74.8752824 75.3675831 75.5936917 75.574389 76.5551562 77.3966907 669.920703 777.656122 795.559224 802.17774 802.617662 811.584418 811.831442 812.959281 805.409251 787.566987 762.69363 749.349108 741.269709 103.211863 106.032539 111.706439 118.166512 124.143665 129.785649 134.281367 135.988602 134.462767 134.302022 133.870211 131.74191 130.859722 131.453891 128.551637 127.714429 127.63203 127.901288 126.452981 126.539549
75539.7699 179.104061 180.671455 178.168569 178.168569 181.398239 181.409653 181.834218 185.063284 184.637376 184.40985 183.44594 185.489153 187.4604 187.033064 187.4604 186.686279 187.264971 187.692837 189.105269 186.490216 118.056706 229.812868 237.169413 235.735051 230.802035 226.105603 233.956377 224.046929 221.991918 222.895507 220.848806 216.139894 208.146861 211.336917 215.022942 212.577376 214.009033 213.047481 215.393856 217.206705 51.4971806 52.7790602 53.8504996 53.7361428 54.5146373 54.8143179 55.6031911 55.8744782 55.9124738 56.1398758 56.7751601 57.6416837 56.475345 56.658356 56.3535533 57.3891036 56.9697223 57.7987607 58.2666065 57.6563059 74.0418393 72.1369993 72.7469615 73.4820039 74.3332133 75.4169939 75.6186123 698.008955 758.788998 767.643715 767.93313 758.940354 758.486996 756.732472 747.994086 733.805005 708.577276 677.244438 663.022691 653.378221 95.4803157 97.7218384 103.611281 108.256366 113.701374 119.102977 122.688586 125.095438 122.760841 123.512527 122.544331 121.181488 120.051161 120.406039 119.10674 117.278554 117.746146 118.158947 116.688021 117.816722
75544.7724 156.480429 157.298586 157.227805 155.431877 156.139345 157.70103 159.452359 161.092459 161.487249 161.092459 159.716728 160.747173 161.572852 163.35694 163.455765 163.134225 162.199198 161.975716 163.136113 161.136156 108.110668 202.290329 208.537637 209.248526 200.608182 197.12896 198.92668 192.889181 192.085697 192.243595 190.631512 185.57573 182.696457 180.555277 183.985464 185.721213 184.20328 186.394858 186.677879 187.619005 50.9389516 52.1411969 53.2440186 52.4323379 52.8472328 53.8122875 54.6840394 54.1481651 54.8910261 55.0851833 55.0272582 54.8081732 55.5240583 55.5534 55.286761 55.9708734 54.8072979 55.9905382 55.7330979 56.5932101 71.037262 70.6287762 70.5679388 72.4153082 72.9508828 73.9728811 74.8526819 703.420412 723.039883 715.247073 707.471869 694.180596 690.988047 681.466358 674.591762 655.300602 626.291374 592.02713 575.970931 566.121036 89.2882179 91.9494332 96.5128487 100.86599 105.339678 109.930452 113.31589 115.277573 113.788776 113.788776 113.656924 112.517579 112.128917 112.12319 110.894805 109.967681 110.164976 111.380814 110.049685 110.885233
75549.7749 138.207833 138.571557 137.833139 138.138508 139.814974 140.967791 140.004041 141.79035 141.486745 141.403321 141.241795 142.538157 143.835311 144.03028 143.641344 143.313244 142.125949 142.984726 143.641344 142.294344 100.231624 180.008116 180.300019 180.690454 174.286453 172.627422 174.747146 166.484976 168.880396 168.620269 165.893422 162.912315 160.358227 161.283402 162.459241 162.764002 163.203291 160.035832 163.888608 162.154656 49.5155234 50.2734616 52.0460606 51.8757335 52.2840029 52.5684362 52.979404 53.5703845 53.24442 53.3598951 54.0559167 54.1195134 53.7016785 53.8920967 53.5336277 54.2641791 53.6882883 54.2677733 54.7634493 54.8473566 68.429918 68.5282351 69.4696243 70.5212844 71.5535964 72.6451713 73.6956329 688.420168 667.16535 653.175995 638.852121 621.143914 615.553153 610.414539 595.410364 574.038397 546.217216 514.103333 498.921578 488.425198 83.2334541 85.5707773 89.282931 93.64434 97.6661207 101.667724 104.568202 105.008777 104.97008 104.828659 105.311725 104.270117 104.03287 102.940386 103.188354 101.562304 102.910437 103.742789 102.993709 104.61687
75554.7774 122.822406 123.142676 121.785996 122.48342 122.079018 124.054808 123.577713 124.460279 124.697215 124.388212 124.388212 125.822335 126.928482 126.114945 126.521727 125.53849 125.757836 125.447172 126.018016 125.61152 91.4428078 157.614323 159.293371 155.670682 154.433354 149.719571 151.985545 145.76353 148.886867 145.038619 146.152396 143.880805 141.957113 144.603543 141.504438 142.821792 142.905706 142.737976 141.670231 142.16995 48.1440843 48.9377937 50.1122137 49.9221083 49.9910182 50.1448365 50.8750354 51.1022688 50.7691497 50.9124684 51.6322784 52.4636227 51.3145531 51.3746872 51.069836 52.075692 51.2507514 51.7829415 52.5393237 52.2871669 65.3223303 66.1710637 67.1630865 68.2605273 69.4084406 70.8544876 72.1526572 657.565576 603.563028 585.851761 568.548697 548.945032 542.016845 531.313328 517.367359 497.28407 471.03654 444.706459 431.021223 420.382019 78.0407701 79.0576127 82.222756 86.9944505 90.4428942 93.2218273 96.3663 97.003592 96.5084121 96.442532 97.1815506 95.8293894 96.2963308 95.6869665 95.5769883 94.9431478 95.5332725 96.5727299 95.7499157 96.6222924
75559.7799 110.989696 110.141545 109.146709 109.766438 111.362501 111.697417 110.875349 112.310848 112.438764 113.020462 111.848258 112.287128 113.677848 113.133915 112.981392 112.943262 112.759835 113.225037 113.366658 112.566973 85.9271604 144.030555 141.043508 139.898371 136.265598 135.643923 136.167941 130.354353 130.925168 131.152982 129.340854 129.792604 128.216417 129.535158 128.875246 127.18729 128.428796 126.92466 128.099114 127.852322 46.9162087 47.658899 49.1679202 48.5888683 48.9675444 48.8372286 49.6249011 49.8620965 49.5251287 49.6727446 50.2840256 50.4094847 49.878563 50.0707235 49.7658903 50.3575768 49.9578979 50.0166 50.3827328 50.6033088 64.1605606 65.3273348 65.762261 67.1839631 68.4593835 69.8743086 71.0747268 617.948782 550.288708 525.155425 510.088229 489.745345 480.943961 468.171946 454.53168 437.009444 412.693761 388.636853 374.204168 367.388452 73.4204195 74.5808617 77.4164008 80.7864486 84.6301235 86.621914 89.0584366 90.4627906 90.4428942 90.0603331 89.9706295 90.5520062 89.3023372 89.3738094 90.2106778 89.1711747 90.5365374 91.5114364 90.3840601 92.0023369
75564.7824 100.511157 99.8494475 100.321471 99.4701035 100.511157 100.937614 101.859899 101.557326 101.893583 101.386832 101.4436 101.488798 102.458915 102.122429 102.053521 103.10721 102.065121 102.631695 102.516444 102.065121 80.1013413 130.507148 130.292758 126.100689 123.222394 122.218849 122.733693 117.958907 117.891923 117.891923 117.561422 115.69858 115.744193 115.018846 116.76689 116.900186 115.376968 115.241481 115.307034 115.176003 45.5145352 46.7763779 47.8768484 47.6749404 47.6788209 47.878706 48.2554339 49.1791271 48.121529 48.2879572 48.8929891 48.989999 48.5518258 48.2963822 48.3445102 48.9714267 48.5057812 48.5539106 49.0529191 49.1678034 62.3416778 63.8920263 64.6129189 65.7136514 67.2845513 69.7190735 70.186406 572.509854 492.145405 472.122619 453.441825 433.068528 425.314195 412.183218 400.62566 383.972352 361.92862 339.657323 332.060816 322.064379 69.6914508 71.2192127 73.5746402 76.7873147 78.7176126 81.4359813 83.3568069 85.5448728 84.7697004 84.3148706 84.2685182 84.1297666 83.9454735 84.5492179 84.6102052 83.8959171 84.6247948 86.7909683 85.5999491 87.5249467
75569.7849 92.1164707 92.3226769 91.4456949 91.7828158 92.3226769 93.09876 92.7618647 93.5155208 93.5383373 93.6416375 93.2529821 94.0302733 94.1342316 94.23842 94.3428393 93.9529116 93.8489239 93.9008889 94.1342316 94.1342316 75.4338244 118.02774 116.620662 115.149425 111.995302 111.540738 112.224038 107.021634 108.144593 108.525538 107.504161 105.849957 106.324355 106.241153 107.170954 107.472165 106.419487 104.709295 106.682953 104.575214 44.3119034 46.2786961 47.7131241 47.1716298 47.512794 47.3769723 47.7339402 48.2894136 47.5798123 47.7200279 48.321218 48.0674017 47.9792478 48.0742092 47.7709814 48.3937644 47.9294633 48.0087663 48.4900225 48.5624677 60.9193284 62.6453133 64.2896247 65.6822166 67.2982379 69.0449712 70.4494113 528.830586 444.101171 418.756948 401.214613 384.774623 374.3342 365.479559 353.467755 338.662828 321.102899 303.330451 294.306616 287.299471 66.1402047 67.0520112 69.5392852 72.3500634 74.1087339 77.176164 78.9512453 80.2717932 78.6971037 80.0835161 80.3799398 79.9096105 80.0753055 80.2998164 80.0833748 80.2041633 81.1827738 82.2731216 82.2703252 83.4433255
75574.7874 84.3519714 84.4152376 83.2380789 84.0483561 83.9525079 84.8548785 84.4482987 85.9448988 85.6668085 85.0617855 85.6890597 85.8068632 85.8068632 86.3065426 85.1544959 86.2843869 85.5851697 86.0162956 86.6905225 85.8357836 70.8858201 107.865166 108.124215 106.123566 103.552286 102.802573 102.619431 98.0598041 98.9927099 98.3874884 98.4627894 96.4807441 96.2683484 97.1360271 97.1595932 97.8798772 96.5221421 96.8547005 97.2133022 96.4357304 43.3068164 45.3812545 46.8168065 46.2721965 46.2654574 46.1248509 46.8179226 46.9366775 46.634791 46.4254132 46.9581525 47.0660983 46.6135223 46.7052812 46.4423416 46.9957589 46.6186166 46.6251076 47.0654166 47.1586155 59.2178207 60.9663478 63.1435287 64.9856145 66.478927 68.3394256 70.1114466 482.612418 398.282349 372.216316 356.374903 341.297855 335.27186 324.455939 314.676311 301.094326 286.015756 268.936838 259.600813 255.311133 62.9516016 63.0966168 65.8593147 67.8322534 70.4884726 72.9978979 74.4079257 74.7811326 74.4675637 75.3063853 75.57892 74.8015365 75.4168204 76.1936521 76.3263994 75.2660161 77.0604474 77.3270526 78.095558 79.2131787
75579.7899 77.9678593 77.3431357 76.9085192 77.2189894 78.0418832 78.1830485 78.4352505 78.5614875 78.4136846 78.1411273 78.1830485 78.5614875 78.7304369 79.5316524 79.4035133 78.7304369 78.8151845 78.4619149 79.1096734 78.6458715 66.8040506 97.7190051 97.7519716 94.8410852 94.4996448 93.7660629 93.4850477 89.5243856 90.1735294 89.8703006 90.1735294 88.8153806 87.9865155 88.3396173 88.5803247 88.7253798 88.8709108 88.2701963 88.2446547 87.915729 41.3920113 43.7713284 44.928069 44.7096782 44.6917405 44.5236235 45.2288242 45.0614423 44.6700599 44.7400981 45.2990357 45.1488004 44.6881023 44.7605191 44.8194092 45.0670367 44.6033762 45.0178227 45.1334745 45.5487406 57.8748788 59.9446488 61.9155875 63.6715115 65.5455394 67.5504726 69.078317 440.602882 355.105176 334.098489 320.648238 304.863883 298.608345 289.842223 278.966468 267.604639 254.438976 239.687565 232.777746 227.399599 59.8546276 60.7700801 61.890645 64.2145681 66.0467923 68.7932407 69.4596583 70.6758423 70.3007836 70.7710286 71.5601558 71.446146 70.8625223 72.3549343 71.3217514 72.3838408 73.3595606 74.4345661 74.5452813 74.9151412
75584.7924 72.4808683 71.5312016 70.9731364 71.41784 72.0181841 72.2401459 71.7321416 72.6903896 73.064133 72.5925889 72.2783682 73.3778998 72.8060159 72.7674329 73.455713 72.7466315 72.470088 72.8833046 73.0431647 72.7288908 63.5797403 90.1545221 88.8498208 88.2654341 86.8939406 86.8710127 86.3002677 83.4515913 83.8067248 83.1627284 82.6067535 82.8727329 81.1879101 81.5661129 81.3847442 81.4723489 81.7417127 81.516222 81.8683984 81.5601424 41.1472807 42.9590271 44.3851739 43.4960043 43.3904222 43.5767361 43.9730742 44.1422014 43.7714462 43.8772255 44.462847 44.2203695 43.7021223 43.7724639 43.5223459 44.1120602 43.6498527 43.655171 44.1173716 44.2632029 56.9166719 59.1985 61.2439487 62.9665788 65.1434195 67.1770972 68.8996229 401.46365 321.901575 302.609419 290.026578 276.90993 268.973625 261.037048 250.646511 240.363301 229.408644 216.984286 210.26718 204.834971 57.2182817 57.285861 59.2258046 61.7627718 63.3342389 64.3509938 66.4519231 66.9178816 67.4603595 66.6970039 67.4958836 66.9629746 67.2280931 68.0022465 68.9335706 68.3284598 68.9828733 71.1405172 70.9554482 72.0687934
75589.7949 67.937059 66.8318143 67.1753327 66.7721906 66.8070404 67.2455264 68.2445074 67.6849157 67.6849157 67.2455264 67.9828387 67.3158669 67.7203343 67.7557899 67.3863547 68.622795 67.7557899 67.4115647 68.0895621 67.7456321 60.5948481 83.9361724 82.9763442 80.887017 80.7613704 80.3731768 80.2223717 77.6818837 77.1261584 78.1632356 76.6604734 75.3531767 75.6327062 75.2846606 75.8739588 75.8336432 75.7129531 75.4191747 75.5395245 75.3791433 40.2622137 42.0196995 43.1483568 42.9012864 42.8508308 42.6980802 43.6838552 43.1745069 42.4638756 42.5577777 43.1457642 42.9021191 42.7859715 43.1760069 42.5467695 42.7877867 42.3269445 42.3601994 43.1939702 42.9127145 55.8250641 58.1812733 60.4306034 62.5010865 65.2981629 67.625587 69.0641998 364.239966 290.037613 273.289786 261.288863 249.723176 242.387868 234.514144 226.736443 216.927285 206.687102 194.355984 189.148398 185.120162 54.9236572 55.3677184 57.1694263 58.3020889 59.8339918 61.1500356 62.580084 64.181123 64.1832383 64.2167194 63.8602084 63.7603749 64.0948001 64.7189553 65.7273694 65.9567952 66.2314653 67.9529828 68.5509477 69.6781629
75594.7974 63.5008838 63.6721029 63.2089459 63.5735901 63.5850135 64.0488569 63.8852012 64.0372989 64.3808337 64.0372989 63.9181828 64.0703931 64.1366843 64.0288915 64.1698813 64.0836025 64.1698813 64.1167892 64.4690819 64.4690819 57.7667709 77.8746583 77.521326 76.1193519 75.9705406 74.6437848 74.7050531 72.7090064 73.0000335 72.0127753 72.2013891 71.7409331 71.3879227 71.1172988 71.0933536 71.3760807 71.3760807 70.8935349 71.7092472 70.1085141 39.3942386 41.8664773 43.3144999 42.7581901 42.7065812 42.4762196 42.8839457 42.2957166 42.2978541 42.3622874 42.2405252 42.7329578 42.2196439 42.2663795 42.0367997 42.5973165 42.1586455 42.1427363 42.6017528 42.6635841 54.9215363 58.2104405 60.7787359 62.7321456 65.2721885 67.4737142 69.6503306 332.752986 265.848313 249.315346 236.893515 227.562291 220.383569 213.642779 206.579841 197.988291 188.516745 177.936799 173.095022 169.509116 52.7409213 53.1728549 54.6452076 56.3655438 57.0423319 59.2866113 60.260248 61.3662912 60.3347277 61.0647345 61.5760692 61.8459259 62.1790701 62.4908451 62.7261153 63.3236157 64.3584367 65.3588874 65.9470607 67.0659929
75599.7999 60.0779725 59.6259949 58.8935843 59.6149317 59.2542642 60.3166213 59.6453475 60.7898579 60.3782632 60.3474265 60.3474265 60.4595534 60.5214046 60.5214046 60.1596551 59.8284959 60.1904431 60.1402928 60.7701973 60.1288986 55.6043338 73.2699304 72.3316893 71.4336706 71.4509184 70.9401968 69.951516 68.2453537 68.5141539 68.5371994 68.042956 67.2571572 66.5501228 66.8471377 66.777866 67.1439654 66.7122746 66.5151443 66.8818274 66.5151443 38.5791058 41.2614502 42.459091 41.9000385 41.4554567 41.6673821 41.9730476 42.1320365 41.3487775 41.4668607 42.0755886 41.8317597 41.3208701 41.4219527 41.4198659 41.6924925 41.1990984 41.2941977 41.752597 41.7567127 54.283812 57.8767827 60.4332512 62.634387 65.1590143 67.7832802 69.8082896 304.463758 242.695101 227.633252 215.418366 206.422596 202.460956 194.821023 188.531576 181.209939 172.55286 162.290991 158.08788 154.686602 50.6079841 51.3890573 52.6778147 53.4854662 55.1688147 56.6039954 57.5387681 58.7726584 57.715629 58.4703541 58.7443624 58.4404 59.4969852 59.687723 60.408363 60.5639638 61.6434096 62.3941678 62.9645108 64.7926431
