74894.4472 361.477084 377.234048 381.419942 381.538842 389.466354 391.321872 379.758021 396.002605 396.135259 394.928418 392.916762 402.985313 403.336984 403.185337 403.752098 408.857019 400.988688 406.624242 400.877631 398.100656 399.396148 392.173446 392.395326 398.310297 393.494622 390.214025 389.152361 394.044384 394.621807 393.352484 393.830283 396.71645 395.269073 394.746036 399.213118 401.292394 399.762133 396.799133 403.23203 405.211735 68.5473761 68.8350116 69.0337653 69.4865318 69.4714751 68.6321565 68.7736399 70.3997967 70.5259696 70.5009858 70.2119456 69.4567413 70.6979841 71.1511326 70.8362011 70.4864792 70.7767843 72.0124028 72.0477376 71.8268287 237.530512 237.502029 243.676294 249.159238 251.23516 255.678276 259.711551 266.863942 272.754746 270.634795 275.120436 277.099472 288.361751 293.163932 294.124788 294.750163 304.538376 303.955155 303.378671 313.412786 372.429366 370.146194 367.695873 362.252105 357.524722 358.898414 353.65873 346.224764 348.647114 344.310468 343.899111 349.809727 347.200086 342.800876 344.112137 344.23961 335.650127 339.987366 338.540832 336.572375
74899.4497 449.65313 456.878321 471.363102 472.366139 475.472296 480.534512 482.901748 478.115791 484.689912 474.656574 475.852002 489.443352 494.399839 496.951896 492.719656 503.468667 491.839754 492.883019 490.816474 493.345818 469.58935 461.885284 460.032912 456.616642 460.565006 449.741985 447.713565 453.824558 448.065376 444.546357 445.21656 446.431489 442.655848 442.399379 440.24389 443.813641 442.61359 442.319189 439.621347 444.186469 64.9935927 64.4307214 65.6380305 65.7633537 64.9696837 65.5468206 65.7354446 66.5177816 66.6779111 66.2595853 66.6779111 66.7400746 66.7743594 66.6440703 66.9579363 66.9903145 66.5556536 67.8242975 67.8901144 68.0447008 198.984598 201.177824 204.704445 209.254193 210.198397 214.661913 216.855186 221.458024 226.096933 225.891886 227.004583 230.847323 237.132049 241.256396 240.099472 243.161939 249.776733 251.747748 249.496238 255.164432 338.814534 325.432173 317.846439 316.089846 319.506848 316.508853 320.389804 311.598719 304.767394 305.731136 306.010674 309.717388 307.095562 300.664066 299.58522 300.420713 297.503493 297.549559 298.021425 292.478231
74904.4522 501.384675 517.629404 518.769879 515.554642 527.345001 514.733041 519.769168 529.684778 533.778279 526.516191 522.14332 528.350798 537.422429 532.305917 524.005032 522.855813 523.834024 527.525676 523.465507 523.352845 479.061807 472.420299 470.173895 463.523059 458.841564 463.755466 454.618436 450.415151 450.731502 444.114935 441.582735 434.34621 435.164456 432.025494 427.51422 425.556107 422.769534 428.401888 419.952525 414.220962 60.7482485 61.1139595 61.1072478 61.3757518 61.9795506 60.756848 61.2706892 62.0983379 62.5286224 62.2473978 62.1786508 61.8764177 62.6789316 62.397175 62.397175 62.4781626 62.5384116 62.7947569 63.3629014 63.3322468 168.859263 171.880438 174.161981 176.931328 178.097105 182.326268 183.332921 186.219463 189.657263 189.152778 190.702851 192.393098 198.828576 201.157313 200.368399 202.078422 207.68324 207.528099 207.653717 210.523175 282.101289 271.438603 268.110276 267.221937 264.88345 266.22388 265.321157 259.067412 254.618992 255.146104 255.473634 259.255791 258.540132 252.134323 252.27799 252.807153 248.984223 251.629018 248.512367 245.925234
74909.4547 506.807308 506.761337 495.664113 502.856142 490.946097 500.878499 499.732937 483.520451 484.202992 493.546792 497.131819 487.787891 482.455715 480.553009 486.330633 480.031515 487.301989 479.024986 481.782857 481.163573 430.192723 429.342364 434.23484 420.41699 420.905598 417.278469 411.512412 400.174331 395.270126 394.663511 394.911526 379.491499 385.306537 382.205931 374.452118 366.387977 368.052576 371.415978 366.81202 357.001618 58.2035618 58.2035618 58.3130699 58.8135124 58.6727266 58.1895699 58.6130059 59.513849 59.513849 59.224273 59.4824069 59.2805698 59.1815378 59.7891278 59.4217813 59.766197 59.4273035 60.3294287 60.3670117 60.3353657 148.98168 151.092964 152.789948 155.326284 155.899287 159.0481 159.307794 162.621938 164.944575 164.584479 165.440266 166.738462 171.710436 174.628956 174.194718 174.093442 179.91632 180.122963 179.001185 182.174989 235.53575 229.398957 224.643167 224.473839 224.601894 223.862172 225.638961 221.009655 217.621696 217.782654 219.355583 221.431096 217.737787 215.53832 213.716718 216.932199 214.352961 212.475095 211.904866 211.824551
74914.4572 399.784657 407.745614 398.951244 391.163671 394.518419 384.359948 394.994453 393.232815 395.626792 391.767296 390.432167 387.584354 392.933716 383.92338 383.380203 372.579974 374.345128 384.853867 384.814791 379.718205 345.906207 345.850334 350.384682 341.869552 329.72613 338.542187 331.427342 320.280121 320.154345 320.542589 316.502048 307.754829 308.602127 306.578058 298.52122 292.287106 295.24993 297.987646 293.986208 287.219342 56.3161801 56.3161801 55.7587023 56.5531346 56.1070081 55.6275821 55.784206 56.5117099 56.9715815 56.6370835 56.3025737 56.329094 56.6525316 56.7707246 56.7975285 57.1790853 56.4620711 58.174722 57.322425 57.4312478 132.258601 133.870244 135.401076 137.480406 137.633077 141.069158 140.354934 142.715785 146.201459 144.837885 145.645403 146.825105 151.059368 152.894416 152.534993 152.691766 155.99719 157.513782 156.877737 160.07092 198.712394 191.004128 190.084378 190.777737 189.31445 190.182661 191.304227 186.663598 183.977953 183.917005 183.917005 187.619657 186.524626 182.545833 182.352458 183.81824 180.658135 181.404752 181.643884 179.861378
74919.4597 318.971737 310.789647 307.134746 306.284739 298.024962 303.247236 309.163387 296.215734 296.668364 302.401952 302.118223 295.010964 292.695247 293.041491 291.04372 291.40977 296.819809 286.623307 295.434206 294.502325 273.011121 275.716505 277.131367 265.175328 264.79734 263.636548 261.372822 255.168544 251.685508 252.62345 250.25674 245.205266 243.568 242.073998 240.57335 234.995735 238.861905 238.942766 239.581631 234.351336 54.0206361 54.3745745 54.4571139 54.1959464 54.7736211 53.9410789 54.4230244 54.8053144 55.2656369 54.8820367 54.5025324 54.9076586 54.9846679 55.4209501 55.0876837 55.1577592 54.7800639 55.8588586 55.5771388 55.6555637 120.11761 121.073577 122.098693 123.128162 124.052844 125.86206 126.51573 128.017538 129.727206 130.51324 130.685237 131.847586 134.681412 136.070143 135.583836 136.42283 139.295301 140.137564 139.295301 141.040994 168.888374 163.210403 161.287322 160.513575 162.264356 161.065047 164.141215 160.925656 157.682021 157.40788 159.146758 159.537085 159.057218 156.013686 155.884475 157.259212 156.391203 156.1556 155.748945 154.181319
74924.4622 236.764987 240.679474 234.770194 233.19958 235.887879 229.116554 235.4363 235.694557 234.446627 233.700418 235.135903 227.28657 231.50847 230.397817 227.925129 226.758064 226.961117 228.722198 229.578806 228.393132 219.163416 220.935822 220.116643 213.115405 210.086859 213.484898 211.518816 206.129745 203.938868 203.323741 200.981331 197.299708 197.583274 197.820827 194.542322 194.072373 194.487279 197.460859 194.646409 192.240803 51.6418441 52.0158576 52.0875706 52.1834962 52.3778326 51.5239474 51.9539659 52.7079102 53.1569553 52.8028805 51.8144198 52.8763199 52.8301456 53.3298636 52.9991738 53.041529 52.598084 52.9775786 53.4074965 53.7778778 107.770797 108.841987 109.845668 111.208156 111.822715 112.465025 113.377179 114.758609 116.421908 116.566677 117.409362 117.33921 120.109668 121.870441 121.574439 121.798174 125.132003 125.658379 124.74857 126.830462 143.769175 139.859781 139.931504 140.145589 139.81195 140.671955 140.885212 137.29111 136.301955 136.292261 136.571834 138.141948 137.814737 134.838635 134.412888 136.825937 135.229476 134.931192 134.412888 133.61702
74929.4647 194.35565 188.340392 188.203477 187.965569 185.971321 185.091481 190.228039 182.694271 183.079983 186.651881 186.879365 183.37985 182.307662 181.492591 180.418016 179.067055 185.818589 180.316859 182.589419 183.554707 179.906855 179.877655 178.552182 174.01181 173.090051 176.11653 173.657985 170.493397 168.554574 164.693035 165.881868 161.287322 162.215159 162.832538 162.711454 160.31221 160.981203 161.708878 162.211359 159.229603 49.2949049 49.3008686 49.3683425 49.5474279 49.7556716 48.9575407 49.3078736 50.1250252 50.1480712 50.1439152 50.4922034 49.7937494 50.2404675 50.2867934 50.2804135 49.9085344 50.0047184 50.7044945 50.7788447 50.866393 97.0237917 97.9618572 98.5866101 99.5510002 99.7076912 102.797987 101.825632 102.838245 104.424112 104.637947 105.115728 105.479815 108.209212 109.076427 108.40851 108.872031 110.788531 111.620951 111.781978 112.409578 124.045885 121.082186 120.559415 121.264813 121.162985 121.217245 122.634411 120.66065 117.440088 118.481866 119.068138 120.257137 119.721765 117.40286 117.363437 118.561343 117.874533 119.014627 116.774828 116.696614
74934.4672 154.177518 155.751339 151.227418 152.615011 152.076622 149.429273 151.271422 150.427148 151.955065 153.22573 153.96258 150.125346 149.758815 149.304683 150.954748 146.996207 148.494109 150.540619 151.001686 151.790677 149.232489 148.482583 151.028749 147.086302 147.26562 144.039164 143.743506 138.337027 139.003381 138.786684 138.867457 137.190732 137.759649 138.458019 136.973488 135.760025 137.004372 137.461047 137.346872 134.955415 47.4369934 47.7592463 47.8081927 47.9327586 48.0361194 47.2441822 47.6756349 48.7848985 48.4336501 48.1954038 48.7805073 48.2174209 48.2394581 49.3060161 48.3278088 48.3721056 48.2853513 49.092348 48.8103314 48.7879208 89.3514396 89.1719721 89.7482238 90.6305756 90.6024139 92.1540409 92.0535334 93.6789104 94.7822 94.8316636 94.8314119 96.0008983 98.5278106 99.2060372 98.503864 98.6070634 101.030273 101.240595 100.554463 102.069604 108.292014 106.829199 105.921199 107.633589 106.340047 107.052159 106.782953 105.683342 104.637022 104.55013 105.088817 105.906855 105.036793 103.870338 103.850427 105.037529 103.990011 103.538079 103.973333 103.223815
74939.4697 128.60633 129.312077 128.27492 127.693835 127.619755 126.228341 128.635169 126.155288 127.271924 127.216539 125.46167 126.012341 128.753105 124.241852 124.976423 124.00978 124.862724 125.690717 127.651716 126.590071 126.980049 125.671399 127.171402 124.89601 122.387786 122.035936 121.08887 119.080738 118.491141 119.672683 118.911697 117.420585 117.848192 119.683618 118.080999 116.911343 117.02843 118.258653 119.381853 116.191175 45.7549723 46.0952278 46.1574626 46.2198657 46.4067429 45.6404483 46.08623 46.4501277 46.8359067 46.5133251 46.4711744 46.5344292 46.5555524 46.9636991 46.6190372 46.6346289 46.2957129 46.7252309 47.0707266 47.8062531 81.3411776 81.9297914 83.1247817 82.9492171 82.9911742 84.7419953 84.3063838 85.615036 86.5107471 86.6588401 87.6817389 87.1377788 89.0049788 89.4133473 89.265269 90.3698615 91.424086 92.4426687 91.3299799 92.5641057 96.6424024 94.6416303 94.2979878 95.4219509 95.7804798 95.5152275 95.9063576 94.9852532 93.5021651 92.8779161 92.8779161 94.0288299 93.916957 92.266696 92.2357236 93.0139678 92.2217098 92.607656 92.8824214 91.6235841
74944.4722 113.113898 111.228547 110.764003 109.687958 107.356089 110.114174 111.043052 109.134201 108.916683 108.861365 110.486724 108.547561 107.844945 108.546686 109.491932 109.523622 108.006085 108.00806 109.696438 108.927673 109.444914 109.754045 109.963418 107.17058 107.073119 106.340047 107.052783 105.21387 103.826837 104.778752 104.741358 104.659853 104.086836 104.210461 104.159202 102.968498 104.416497 104.38141 104.756668 102.585736 44.1789843 45.1514435 44.5759951 45.2929841 45.5594082 44.7556706 45.0955895 44.8567256 45.9193261 45.9346632 45.5986208 44.9173428 45.9200037 45.3398997 45.6610535 45.6557127 45.6969555 46.0445607 46.1279748 46.2106132 76.4458614 75.780047 77.0258082 76.6852597 77.4668007 78.5679968 78.091472 79.5860488 80.2076308 80.602842 80.5627711 81.0942579 82.9571425 83.2446173 82.1365804 83.3343694 84.3055828 83.8831271 84.6928406 85.354544 88.0312714 86.7279176 86.1597612 86.3879625 86.5835897 86.4711879 87.3492543 86.1182784 84.8930543 84.3761333 85.0974189 85.5613071 85.6025813 84.3638109 84.4167573 84.6842539 84.2262316 84.7306101 84.1856406 83.8448238
74949.4747 95.6082384 96.6495757 96.7736215 95.1184397 95.8566487 94.1181478 96.8687774 96.7736215 95.485462 96.2077905 95.5932562 94.2301211 96.0774955 96.6495757 94.6092507 95.027042 96.0969548 95.7371066 95.6403133 95.392032 96.8921279 98.02324 96.6493821 94.8352692 94.5381705 94.8464535 95.0632197 93.1005715 93.1457002 92.5894591 93.3265878 92.679221 91.9069925 93.1908727 92.2827637 92.3721416 92.679221 93.5330132 93.4872176 92.6689477 43.5698962 43.9047023 44.0220036 44.1003345 44.2986125 43.5004132 43.9202063 44.2086146 44.6555908 44.3124008 44.0134361 44.2975856 44.3767019 44.7757404 44.4711498 44.411756 44.1714026 44.4715832 44.9167346 44.9167346 70.8511921 71.2065132 71.3698142 71.7632207 72.3134421 73.1936468 72.9840634 73.9971266 74.530337 74.5049993 74.6040199 75.0661715 75.9280707 77.2762662 76.6347258 77.1790934 78.3937174 78.750307 78.1051939 79.1527993 80.044575 79.3647627 78.9907374 78.9223978 79.2207409 79.4403122 78.6918176 77.5673208 77.2614273 77.3348697 77.7822744 78.0517397 78.1564369 76.9317738 76.7347664 77.4890789 76.8078471 77.1083004 76.7347664 76.3938304
74954.4772 85.5186106 84.8313771 83.9877122 84.7147642 83.9504786 83.0715949 84.2883515 83.8571481 84.8662173 85.3245554 85.4391235 84.4831559 85.5326338 84.2667534 84.6613254 83.5750722 84.0325566 84.9585741 84.9331542 85.6565342 86.2219914 85.0813825 86.7488194 84.7101203 84.2500078 83.9841145 83.5391655 83.0562203 82.690871 82.8769048 83.273534 82.3098232 82.6866838 82.6866838 82.7976726 81.8551249 82.7185917 83.4057154 83.6113124 82.1528183 41.8082989 41.8082989 41.8821325 41.9376791 42.0767686 41.6734453 42.0302984 42.4024039 43.1112808 42.4733109 42.1941816 42.4968878 42.2176369 42.5346752 42.5489009 42.2881972 42.2881972 42.966511 43.3230825 42.7200281 66.56536 65.6333698 65.9834439 67.1664414 66.5436328 67.4446555 67.3044664 68.1170586 69.2608994 69.0634523 69.0499851 69.151182 70.8490094 71.2164813 70.83942 71.3033598 72.0004296 72.8910389 71.266828 73.2978043 72.228149 72.1263715 71.0609478 71.7070014 71.3649119 71.7407141 71.5951215 70.8613516 70.7615469 70.7283411 70.1289016 70.9280447 71.2280714 70.2183433 69.8944276 70.9280447 70.5281047 69.9273191 69.5238182 69.4584455
74959.4797 76.9425622 77.5040906 77.0375388 76.2272577 75.855109 76.1719119 77.0525325 76.0610171 76.7342245 77.1730338 76.0212337 76.254085 77.5824707 75.3760263 76.6810059 75.2083076 76.2996748 76.2120302 77.0633091 76.1760131 77.065146 77.2475919 78.1600739 76.3613153 75.99169 75.7953752 76.3407017 75.6120997 75.0206466 75.3899598 75.7509457 74.9806005 75.2179744 75.5867435 75.6524999 75.2077649 75.0104136 76.2173731 76.355801 75.5053029 40.5978551 40.9277399 40.9815922 40.7226619 41.1919828 41.0305077 40.8116436 41.198426 42.1589272 41.2849994 40.9340122 41.2712148 41.2525184 41.3625632 41.3028341 41.3211177 41.0060158 41.3992159 41.3989337 41.7656309 62.5558925 62.704906 62.0788641 62.5156419 62.6292398 63.7709023 63.0261592 63.8922293 64.2396561 64.7280513 64.1472249 64.6426429 66.7199353 66.1632971 65.7504587 66.3262559 67.271826 68.6955598 67.4850145 67.9623265 67.0994276 66.4364664 66.9747654 66.3167124 66.3783737 66.079741 66.8592994 65.6586042 64.9702649 65.0875734 65.0306462 65.7808166 66.2829522 64.7230743 64.7314712 65.8114408 64.8700936 65.1214288 64.8436015 64.5099624
74964.4822 70.0021091 69.61371 69.9786421 68.8756387 68.5759924 69.8802193 70.6099475 69.8474732 70.015039 70.8045758 71.1071926 69.6191068 69.0547677 70.0805655 69.5541333 69.884353 68.7006864 69.8517577 69.8935324 70.14909 71.2955021 71.7937318 71.0805007 70.5026075 69.5632694 69.9169788 70.4105486 69.8426063 69.1181013 69.0949306 69.8844751 70.1072462 69.1503091 69.1181013 69.4478307 68.6923737 69.7541539 69.7541539 70.8488603 70.0419998 40.0003287 39.6945613 39.7464723 39.7985191 39.9895287 39.5528974 39.6089198 39.9729975 40.3380259 40.0214576 40.0039043 40.0256398 40.043218 41.034827 40.1094555 40.1094555 40.7534491 40.4937248 40.5158831 40.5473116 58.541587 58.2546009 58.6715159 59.7878774 59.4526869 60.7430108 60.6536233 59.9576489 60.4081339 60.8630785 61.8136958 60.9471789 62.7920037 62.5138067 62.8156711 62.1053634 63.7088944 64.4802884 63.9845649 64.0550593 62.9058197 61.7571037 62.5214139 61.4311172 62.4664787 62.2234878 62.1688275 61.7571037 60.3975432 60.4403653 60.8350461 61.8994012 61.1895172 60.5011501 61.2433164 60.5365799 60.5847537 60.579693 60.2100924 60.2580064
74969.4847 65.3867327 64.9752536 64.8549291 64.9970063 64.6079889 64.4370682 64.9150356 64.7381082 64.4586408 64.2196784 64.6595741 64.3990947 65.1824729 65.1447836 64.3099815 64.9427518 65.239786 64.9345423 64.8530106 65.0244793 66.4265531 66.404322 66.1195417 65.3520173 65.0545137 65.3218595 65.4017202 64.518207 64.8747223 64.8747223 65.3715811 64.8150125 64.518207 64.9046185 64.8150125 64.4885162 64.8747223 65.2315528 65.2813305 64.7851988 39.2116206 39.5068737 39.5582258 39.3176209 39.8168751 39.038303 39.4334443 39.7996448 40.1277596 39.8303007 39.5194309 39.8476787 39.8650718 39.9214627 39.5884907 39.6231111 39.6231111 39.9697504 40.3035272 40.039842 55.9749776 56.308813 56.4366914 56.4893131 56.8739972 57.7107884 57.2593881 57.7264507 58.1683966 58.6209474 58.1138808 58.5373926 59.2319491 60.0147445 59.4480846 59.8196551 60.3173745 61.4435526 60.6047035 61.4422859 58.9061828 58.9511636 58.5439748 58.6813559 58.6617301 58.7152047 58.3844332 57.7563933 57.6582792 57.6845233 57.7370832 58.0624474 57.789739 57.432592 57.4395586 57.816103 57.4657508 57.789739 57.491967 57.1608616
74974.4872 60.3952507 60.0166685 59.5545616 59.9869745 59.9595079 59.8244834 60.3977463 59.7952353 60.5063622 59.8244834 60.4234767 60.4234767 60.2315399 60.0445245 60.1194733 59.2092846 60.5832683 60.3352602 60.0116164 60.3683458 61.881757 61.4162996 61.6692152 60.7956723 60.7124665 60.7420618 60.7437648 59.3283381 60.3060138 59.9022559 60.3857463 59.9279229 60.3060138 60.3335006 60.2253099 59.9479723 60.2785521 60.5759486 61.0652358 59.25453 38.3110658 38.6209637 38.4155835 38.4139118 38.6016073 37.5879331 38.5780059 38.9238603 38.3013869 38.9875159 38.6616167 38.6783824 38.6434829 39.0552614 38.7455907 38.7624293 38.7106597 39.0539965 39.1573222 39.1220645 52.7659156 52.8144807 53.5365749 53.2645236 53.9458498 54.0872476 53.6379959 54.6809785 54.4277209 55.6096027 55.2039865 55.2624084 55.8683724 56.1503034 56.4366914 55.8780692 56.9537271 57.1268977 57.5916388 57.9818734 54.8957664 54.8399513 54.5507542 55.2595537 54.2486069 54.5761563 55.2844904 54.2975456 54.2486069 54.2730652 53.9768536 54.0563378 54.6922348 54.3220481 53.6085742 53.7288552 54.3465728 53.7531339 54.3956885 54.0255912
74979.4897 55.8133695 55.1205448 55.0706168 55.4160502 55.3909864 55.4160502 55.4913779 55.3659453 56.329702 55.8895352 55.9578666 56.1781536 56.2345951 55.5365674 55.5616178 55.5365674 55.2410785 55.462271 55.4436969 56.1520058 56.6509309 56.2289246 57.138667 55.8830065 55.7700074 55.9326034 56.0669805 55.5301054 55.4372768 55.5616178 55.9227825 55.77576 55.462271 56.1274741 55.8569507 55.4615518 55.7822256 56.8180305 56.6381354 55.8066291 36.9135177 36.9169759 36.9644067 37.0243215 37.1816984 36.7501136 37.1357926 37.4621553 37.817787 37.1837717 37.1501097 37.5231263 37.5393071 37.5539472 37.2801027 37.2303129 37.2463951 37.3284556 37.6692571 37.3931216 50.6408963 50.9882217 50.6593437 51.3998601 50.7796385 51.615471 51.2152518 51.5192159 51.8987056 52.4573381 52.4080519 52.3905475 52.9602221 53.7069394 53.2332118 53.5680424 54.2266951 55.4554884 53.9914389 54.7035268 51.8124049 51.4491036 51.1320526 51.5410103 51.5410103 51.5870908 51.6736368 51.8991348 51.5410103 50.6107307 51.5640403 51.315068 51.338038 50.9683124 50.9911069 51.0196992 50.6956083 50.7013497 51.2865455 50.6956083
74984.4922 51.7026533 52.3398478 51.9284202 51.610162 51.2691895 51.9514288 51.9746837 51.610162 51.8412787 52.8822279 51.7892641 51.8123353 52.1587684 51.4950121 51.7892254 51.2005254 52.0367663 52.0599556 52.1063962 51.7430674 53.1764351 52.929571 53.3408895 52.5172534 52.1762128 52.2228611 52.904814 52.6701729 52.1296476 52.400192 53.2456379 52.1470765 52.4469492 52.470363 52.3534479 52.7171919 52.1470765 52.7171998 53.8561155 52.0135124 36.0878851 36.3942068 36.0736309 36.1230522 36.6714622 35.8742954 36.8484635 36.5911013 36.915022 36.6714195 36.350511 36.3660787 36.7028567 37.3620829 36.4284829 36.4597654 36.4597654 37.0384041 36.8449934 36.876729 48.7676461 48.529094 48.2944589 49.3257221 48.6876402 49.471114 49.0269978 49.4823117 49.8730892 49.9725993 49.4823117 49.9411289 50.7179749 50.8955218 50.7502573 51.0363343 51.4548656 52.0356394 51.5173724 51.8730223 49.189911 49.1463608 48.7991237 48.8755437 49.1681263 48.8750805 49.2553811 48.2240226 48.1490965 48.2240226 48.5602398 49.2772433 48.6899654 48.245389 48.2667744 48.3310444 48.309602 48.9618538 48.3742735 48.0372596
74989.4947 48.8750805 48.2667744 48.2130962 48.8534352 49.1463608 49.0864543 48.8154664 48.7670454 48.7076584 49.7593276 48.7886141 48.7076584 48.3938962 49.0214105 48.6809605 49.2481415 48.4743305 48.6217542 48.6432018 48.9349529 49.5047313 50.178806 50.2747101 49.1028877 49.1463608 49.4609024 49.8716677 49.037822 48.7454956 49.648884 49.5137593 49.0594914 49.0594914 49.4171511 49.3953044 49.0161718 49.6708234 49.6927822 49.8496201 49.648884 35.2248816 35.5138295 35.2577913 36.2223786 35.78622 35.0573467 35.4194115 36.058287 36.088988 35.7979347 35.4796999 35.8131808 36.4351954 36.1626375 36.4662702 35.5553495 35.5856998 35.9202685 35.9663595 35.6618027 46.468336 47.1408416 46.5463049 46.9066731 46.2693433 48.0274507 47.6716426 47.3367784 47.7204842 47.8589845 47.779436 47.8065058 48.3743758 49.0826841 48.5948813 48.2953485 49.9931579 49.8605901 49.0714466 49.7220596 47.5304051 46.5527416 46.5731864 46.5731864 47.239862 46.6141298 46.947165 46.2813776 45.9489081 46.2813776 46.9265289 46.9884917 46.3424617 46.3375852 46.947165 46.3628589 46.0297685 46.6756802 45.7371876 46.0654397
74994.4972 46.2204544 46.5527416 46.4711417 46.7825825 46.5333521 46.0682316 46.5333521 46.7837062 46.5129695 46.5333521 46.741617 46.4722579 46.7837062 46.7427935 46.6395165 46.6815584 46.645587 46.6599009 46.6395165 46.6803031 47.1560065 47.1560065 47.6287421 47.4628977 46.8236198 47.4262175 47.8565262 47.1157643 47.3846702 47.3846702 47.835564 46.4304489 47.3846702 47.4688958 47.3639239 46.741617 46.741617 47.7807241 48.2111412 47.7179923 35.0324767 35.3198464 35.3644234 35.4564831 35.637686 35.1976387 35.5732172 35.9079702 35.9231661 35.6334342 35.5707904 34.9831669 35.5890069 35.0573467 35.0424856 34.7406253 34.7553584 35.754482 35.7577277 35.752274 45.5276217 45.2470378 44.5751788 45.5830586 45.5880748 46.4458726 46.0014823 45.3879538 46.4474687 46.2270053 45.7253152 46.8069407 47.3740286 47.7352939 47.2885011 47.6502652 48.0397563 48.8392374 47.2518693 48.6361378 45.6495533 45.3196864 45.239395 45.3394335 45.0489334 45.3987783 45.4139517 44.7731299 44.6593807 44.7386596 45.0836427 45.1276215 45.1427043 44.7926644 44.812216 45.1624259 44.7718691 44.8168058 44.8513704 44.5208557
74999.4997 43.9985706 44.2532351 43.920681 44.235545 44.1572411 43.8825554 44.7740109 44.4270822 44.775673 43.8885018 44.4463481 44.448023 44.4463481 44.4287815 44.448023 44.1015559 44.4287815 44.6982064 44.4672813 44.3693847 45.2197086 45.5092056 45.9777102 45.2166713 45.1411339 45.2212081 45.6304121 44.8683997 45.1019489 45.1819366 45.6456629 44.7740109 45.1215329 45.5107406 45.2015638 45.1231569 45.1623263 45.4301623 45.939305 45.1427331 34.5330487 34.5937029 34.6371442 34.6806946 34.7992496 33.7986074 34.7797376 35.097108 35.126651 35.091454 34.7771239 35.1414412 35.1562438 35.1858865 34.8970385 34.8651301 34.9117568 34.9412307 34.9123724 35.0003279 43.6199119 43.0263286 43.6145831 44.0449498 44.0449498 44.2071889 43.4159389 44.3978239 44.7716837 44.8747216 44.8911954 44.9111028 45.7313396 46.0832106 45.6440393 45.6083542 45.7304173 46.8614458 46.3388793 46.7026471 43.1155498 43.3856049 42.8323942 43.4479263 42.8509204 42.8880207 43.5377399 42.5756418 43.1732487 43.1919304 42.5940728 42.9437919 43.2089948 42.9209354 42.3224246 43.2089948 43.1902734 43.2855816 43.2668189 42.9581448
75004.5023 41.7047332 41.7465914 41.7425672 41.3450106 41.0940121 41.9247528 42.2485753 41.6151227 41.58333 41.7066596 41.6151227 41.6389971 41.888735 42.1941312 41.6171603 41.2247917 41.8707492 42.1217571 41.8908279 41.5854077 42.4287659 42.7155769 43.1247087 42.3922052 42.0853753 42.4287659 43.4331609 42.9688124 42.3557074 42.3597907 42.7628606 42.299101 42.3597907 42.6276948 42.929867 42.337482 43.2939886 42.6663772 43.1266287 42.3557074 33.1878455 33.4866821 33.218186 33.3042207 33.7793059 33.2986101 33.3877248 33.727899 34.5822067 33.7674214 33.3961374 33.7110484 33.7251712 33.8127847 33.8098962 33.5249627 33.539031 33.8553879 33.8528106 33.8980987 41.772509 41.7349415 41.4973885 41.7897597 41.863995 42.6107996 42.1566462 42.2315575 42.6375304 43.0554892 42.3243741 42.6367908 43.5211179 43.5403071 43.0832417 43.4356498 43.8273882 44.5602441 44.7919225 44.4965617 41.291731 41.9228137 41.2562874 41.6171603 41.0234342 41.2956551 41.3825412 40.7351142 40.7176238 41.6529139 41.3647576 41.7246056 41.1116946 40.77014 40.7156527 40.822792 41.4181544 41.1293923 40.8052262 40.8052262
75009.5048 39.5792189 39.5792189 39.8530147 39.8663345 40.1055614 39.4985338 40.1397812 39.7319044 40.1055614 40.1055614 40.122664 40.6408038 40.0714 40.0714 40.0336425 39.7174025 40.6605602 39.7475838 39.6546225 40.0202668 40.8830031 41.1739968 41.2893015 40.810902 40.8343976 40.8343976 41.2187215 40.4374928 40.4720548 41.0998253 40.9521545 40.7957209 40.5262161 40.830589 40.8131475 40.7957209 40.727569 41.1349534 41.273882 40.7411993 32.7612559 32.7174867 32.8019699 32.856413 33.0082528 32.5306066 32.6283032 33.218186 33.2320211 33.2458678 32.9795733 33.2458678 32.9492355 32.9904736 33.034608 32.7043975 33.0621943 33.6265596 33.0594336 33.0732603 40.1916751 40.226594 40.2979144 40.5886022 40.2790863 41.0755278 40.6960062 41.0051262 41.0958271 41.5309235 41.4430014 41.1497115 41.932093 42.3556128 41.8823403 41.8447221 42.6000798 42.7239952 42.487188 42.8502588 39.8323334 39.7452016 40.35504 39.8323334 39.8493267 39.8833569 39.8833569 39.5623264 39.5285845 40.1703344 39.5792189 39.6130473 39.5601064 39.2225834 40.2046534 39.5770196 39.3086411 39.6299832 39.6299832 39.3086411
