74959.4797 30.4966066 30.2237668 30.2774237 30.2503255 30.2907266 30.2636223 29.8544795 29.8146603 29.8277772 29.8939174 30.3169268 29.5892405 29.592408 30.0394261 29.7516391 30.0261929 29.725065 30.052671 30.3671645 29.7778751 30.5900267 30.9328456 31.8261378 30.6308815 30.6173519 31.5356436 31.5356436 31.2204444 31.2483328 31.2621411 31.2897945 31.2897945 30.9738887 30.9601956 30.9325764 30.9738887 31.2897945 31.2895774 31.0013114 30.9599625 48.2773683 48.3375313 46.4076805 44.4793874 43.499624 42.4010536 41.2141094 40.8164236 40.221293 40.0056354 38.9188356 38.6646073 38.8896929 38.1362572 37.8638385 37.8836266 37.5568146 37.6976752 37.3015803 37.2837072 30.873018 30.3605603 30.1829883 30.1964269 30.2098774 30.1964269 30.1964269 30.5141436 30.1964269 30.1964269 30.2098774 30.2636915 30.2503009 30.2503009 30.2233399 30.2368144 30.8868617 30.2906885 30.2906885 30.5822251 34.4298618 34.3529761 34.3489914 33.7112492 33.707339 33.7523571 34.6854099 34.0474391 34.0588109 34.0474391 34.7357859 34.0741528 34.0627757 35.0262011 34.0741528 34.3839247 35.0419858 34.0895084 34.0627757 34.1082838
74964.4822 30.09167 30.1179969 30.1443699 30.7687233 30.7822006 30.1707892 29.7101391 29.7362006 29.7362006 29.7362006 29.8976339 29.4362307 29.7623079 29.9238945 29.9338858 29.9338858 29.9338858 30.2604258 30.628084 29.6466692 30.8099362 30.7963696 31.7280388 31.4383971 30.8099362 31.4417511 31.4417511 31.738636 31.4279001 31.1274904 31.137887 31.141215 31.1549518 30.8371055 31.137887 31.1549518 30.8507081 31.8086683 30.8643227 30.8643227 49.9665324 49.5188912 47.7987542 45.9310702 44.756206 42.767909 41.5201113 41.143099 40.5889899 40.0031297 39.3116731 39.3750102 38.9254568 38.483624 38.8028578 38.2459937 38.5492397 38.0952398 37.3521297 37.1244432 30.1159746 30.2661891 30.0892523 30.1026075 30.1026075 30.1026075 30.1026075 30.0925599 30.7360603 30.1026075 30.1159746 30.766769 30.7907265 30.156147 30.7770417 30.1259506 30.8044235 30.156147 30.7804492 30.4869957 33.2855154 33.9100279 34.2601045 33.9213539 33.2667837 33.2296743 33.9100279 33.590312 34.2869006 34.2450932 33.6015312 34.2565311 34.2604636 33.925241 33.925241 33.9404677 34.5573524 34.6382018 34.5649384 33.6204649
74969.4847 30.6487899 30.6755107 30.7022781 30.7156794 30.7156794 30.7290924 30.5950032 30.2961909 30.2961909 30.309438 30.4705446 30.3226967 30.010233 30.4972263 30.4940443 30.5073954 30.5073954 30.5207583 30.2079203 30.2079203 31.0699277 31.3698305 31.9862254 31.0699277 31.3731426 31.3869269 32.0143328 31.6833658 31.6728012 32.0143328 31.7251461 31.7145675 31.4007234 32.0390883 31.3483539 31.4007234 31.742473 31.742473 31.4421856 31.4388358 51.4716448 51.6153267 49.3586157 46.5977409 45.4309694 44.348783 42.8303483 42.1715616 41.6071148 41.6071148 40.3513544 39.8001892 39.9718874 39.2274781 38.975517 38.7064846 38.7064846 38.8453091 38.4369874 38.1508174 30.6715419 31.1611713 30.6681992 30.6715419 31.0013114 30.6408601 30.6817692 30.987594 30.6851194 30.6817692 30.6953512 30.7123105 30.7259241 30.7361695 30.6987089 31.0425365 30.7259241 30.7361695 30.7259241 31.0563026 33.8039169 33.8188432 33.8037455 33.7737214 33.8301237 33.8037455 33.7888124 33.8188432 33.8339544 33.7888124 33.8188432 33.8452399 34.1834943 34.1682133 34.1682133 34.1682133 34.1834943 34.1226253 34.1682133 34.1682133
74974.4872 30.5016337 29.9616227 30.5954876 29.9876876 30.5679705 30.5812724 30.447782 29.5684174 30.2037842 30.2037842 30.6755107 30.2169506 30.2301285 30.6613281 30.3876542 30.3603778 29.7906846 29.7807544 29.7509637 30.3634918 30.66198 31.2737303 32.2006944 30.9643763 31.2769902 31.2769902 31.873589 31.8456909 31.5757729 31.5895977 31.9301584 31.6034345 31.5889417 31.2593786 31.575099 31.2626351 31.6172835 31.645018 31.2900585 30.702307 53.1827353 53.5060681 50.4340495 47.7002817 46.3142307 44.9641399 43.3990627 42.7286733 42.2576134 41.3595883 40.6985246 40.0975796 40.3354219 39.8988474 39.3160477 39.3657729 39.0820583 39.2329122 38.5105024 38.5430282 30.5903287 31.054555 30.5327795 29.9334596 30.8507081 30.5768349 30.5870306 30.8507081 29.9466636 30.5870306 29.9598793 30.5765152 30.6308815 30.6410952 30.6038343 30.9328456 29.9995963 30.6410952 30.6308815 30.9189015 33.6534767 33.0629891 32.9895126 33.0482814 33.3510321 33.6235492 32.7015649 33.6984379 33.0188757 33.6984379 33.6385063 33.6684604 33.0115104 33.6684604 33.7134417 33.6834575 33.0924439 33.0482912 33.7134417 33.6459698
74979.4897 29.7792997 30.4630396 29.8707512 30.515881 29.8567827 30.2193774 29.4529659 29.4657493 30.0456729 29.439226 29.9486072 29.4520145 29.4648142 29.664221 29.9616227 29.6117808 30.2850717 29.6771241 29.6771241 29.6375414 30.2060745 30.5314481 31.4236267 30.5040155 30.5040155 30.8285795 31.167821 30.8428415 31.167821 30.8285795 30.8420418 30.8832469 30.8832469 30.896739 31.464793 30.8832469 30.896739 30.5573442 30.6115481 31.2223102 54.2718965 54.6085007 51.8123333 48.6227691 46.5986371 44.8852648 43.4817944 42.7609087 41.9407788 41.7179556 40.4470934 40.2306442 40.1025247 39.3836949 39.1020157 38.8169792 38.5186904 39.0059376 38.2876191 38.0017907 29.8544795 30.3307056 29.8015549 29.8544795 30.181871 29.8146603 29.8146603 30.1685984 29.8544795 29.8146603 29.8676139 30.1951552 29.8939174 29.8671971 29.8807599 30.1681599 30.536425 29.9070865 30.1814498 30.2350783 32.5855505 32.6146217 33.2181006 33.1884784 32.542257 32.542257 32.5566754 33.2031896 32.6146217 32.629085 32.6146217 32.8871515 32.629085 33.2622932 32.9456925 32.960309 32.960309 32.960309 32.9456925 32.629085
74984.4922 29.7063386 29.7418869 29.7675707 30.0888401 29.7407088 30.1018431 29.6104693 29.9317114 29.3540005 29.3892149 29.8050826 29.3500162 29.3892149 29.8707512 29.8179908 29.5091848 29.5347671 30.1529084 30.1529084 29.5347671 30.1411793 30.4385263 31.3593803 30.7489719 30.4385263 30.7623469 31.0594112 30.7213031 31.0594112 30.7489719 30.7891317 30.7480521 30.4650177 30.7346718 30.4650177 30.7480521 31.0720093 30.7748478 30.5048412 31.1135216 56.6874603 57.1505072 53.5262043 49.7602284 47.7733874 46.1334998 44.3124162 43.7321101 42.9175598 42.3035124 41.098009 40.574739 40.4609824 39.6639119 39.4174259 39.2064197 38.9259403 39.0390557 38.34825 38.3963055 29.7628612 30.2243287 29.7498188 30.0227393 30.661357 30.0628364 30.3353332 30.0359014 30.661357 30.0628364 29.7628612 30.1024101 30.7427403 30.4019457 30.1024101 30.1156245 29.7753788 30.075457 30.1288506 30.7562417 32.441685 33.0566618 32.4273682 32.4273682 32.4563682 32.098546 32.4273682 32.4706914 32.441685 32.441685 32.441685 32.441685 33.0858638 32.4993757 32.4993757 32.4560143 33.1004842 32.4560143 33.0858638 32.4993757
74989.4947 29.8581079 29.8837703 29.6029044 29.9223465 29.9352275 29.9481195 29.4957001 29.5084083 29.2137501 29.2137501 29.6894096 28.9284907 29.2389561 29.4072972 29.7150371 29.7022178 29.4072972 29.4199947 29.1121159 29.4327031 29.6874797 30.2925492 31.5178074 30.9238549 30.3056799 31.246477 30.9372651 31.2058796 30.9238549 30.9372651 30.9506869 30.6280467 30.9537783 30.318822 30.6413344 30.6208659 30.9506869 30.3451404 30.3583168 30.3451404 59.0907597 59.7572078 56.2013938 51.3315456 48.8116172 47.2240234 45.1742095 44.246532 43.4577168 42.6128898 41.6543335 40.8427865 41.3004652 40.5796566 40.0418856 40.6637072 39.2214005 39.944994 38.9591104 38.7285298 29.9440083 30.09167 29.6063482 29.9309266 30.5439945 30.5541963 29.6192824 29.9309266 29.9309266 29.9309266 29.9440083 30.5809162 30.282253 29.9833221 30.5809162 30.5942936 29.6711324 30.2955056 29.9833221 29.9964497 31.9997378 31.985672 32.5981607 31.985672 31.9716185 31.9575774 32.6124896 31.985672 32.6124896 32.3132878 32.2990841 32.3132878 31.9997378 32.626831 32.3132878 32.3167065 32.9548595 32.013816 32.3275039 32.3275039
74994.4972 30.3934393 30.4324887 29.8069153 30.4716386 30.4716386 30.4847109 30.0065251 30.046614 29.7529288 30.0724272 30.5371127 29.7657093 29.7387695 30.2434038 30.5472985 30.2534916 30.2665039 30.2665039 29.9594257 30.2391412 29.892923 30.1748828 31.7166986 30.8036845 30.5089744 31.1115613 30.8200109 31.4194317 31.4614082 31.4330038 30.5221589 31.1800523 31.1800523 31.5022142 31.1800523 31.1935327 31.4737906 30.5485622 30.5617809 31.1653876 62.95755 62.9868384 59.0005023 53.8184931 50.7136243 48.8975769 46.9693422 46.0500063 44.8997358 44.6876969 42.2574568 41.7266773 42.2160718 41.5002484 41.0049984 40.1531531 39.8439851 40.6334927 39.946717 39.6493265 30.1503616 30.6079112 30.1241211 30.4782806 30.4508726 30.447782 30.4884468 30.8025416 30.5017258 30.4884468 30.5017258 29.8557173 30.5008963 30.5416321 29.8526758 29.8656892 30.5416321 30.5416321 30.5008963 29.89175 32.5307735 32.7708433 32.4880822 32.5023002 32.4989224 32.4847121 32.4731318 32.5023002 32.7817924 32.5416279 32.4589204 32.7961452 32.4873557 32.8433869 32.8543456 32.5450289 32.5015921 32.5558881 32.8543456 32.5307735
74999.4997 30.2768901 30.3156404 30.3415291 30.3010467 30.35449 30.367462 29.9182097 29.9310007 29.6383966 29.9166468 30.4064446 29.6510788 29.6368808 30.391885 30.1368829 30.1239818 30.149795 29.4986036 29.2320944 30.1627182 30.3908243 30.725439 31.9004874 30.6976477 31.0044647 31.0488914 31.3426493 31.3531073 31.3531073 31.3426493 31.341275 31.0592514 31.0890409 31.0178115 31.0726275 31.0726275 31.3936327 31.0890409 31.0994142 31.0579207 66.3705908 67.8399687 61.6174586 55.9662501 52.9858841 50.5972074 48.3542414 47.1374141 46.0146969 44.9927325 43.9911118 43.1655276 43.08507 42.4315599 41.8852794 41.5900924 41.0564857 41.2436593 40.5622917 40.3203987 30.3856817 30.8244698 30.3421064 29.7529359 30.3451404 30.3826301 30.3826301 30.6546336 30.3856817 30.3826301 30.3856817 30.3715046 30.4252979 30.4354465 30.3988756 30.3715046 30.3948524 30.4354465 30.3847038 30.7623469 32.6422742 31.7387002 31.7248767 32.0496924 32.3432898 32.3034116 31.7525357 32.6422742 31.7525357 32.3747846 32.3174872 32.6313679 31.7239858 32.7001536 32.3889036 32.3889036 31.7378269 31.790847 31.7239858 32.4030349
75004.5023 29.542825 29.5410082 29.6056286 29.5787041 29.5787041 29.5912908 29.4602455 29.2080568 29.2080568 29.2205016 29.6813464 29.8289777 28.889983 29.6940037 29.6642898 29.6543852 29.4021781 29.6670364 29.4245385 29.3754813 30.020845 30.3140315 31.221739 29.9979678 30.2634744 30.2764519 30.8877829 30.5661239 30.5690121 30.9423315 30.6492779 30.6361294 30.3299209 30.6361294 30.3299209 30.6492779 30.6624378 31.2753615 30.3690058 30.32558 71.90153 72.5131703 65.1668949 58.6319271 54.830814 51.9219257 48.9674647 47.98028 46.6258746 46.0067393 44.2656333 43.5332815 43.3664874 42.4302834 42.1933846 41.3363912 41.3532083 41.195339 40.5740232 40.0201122 29.6628535 30.1308691 29.6203593 29.6104693 29.9717003 29.6628535 29.6500291 29.9317114 30.2805409 29.6500291 29.6628535 29.6885356 30.0106415 29.6716722 29.9446632 30.0106415 29.7142623 30.0206517 30.0106415 29.9965829 31.5725258 31.6010052 32.2063122 31.5588284 32.1633274 31.5314692 31.6010052 31.6010052 31.6010052 31.5725258 32.2202846 32.234269 32.2482657 32.205225 32.191247 32.2622745 32.2762955 31.6421881 32.2482657 32.2622745
75009.5048 29.9709966 29.4553463 29.440954 29.4927736 29.4534237 29.8203294 29.3745533 29.3772085 29.0965283 29.0965283 29.5553644 29.71503 29.072671 29.5804752 29.5679145 29.5679145 29.5804752 29.5930466 29.2897176 29.2897176 29.5313011 30.174582 31.1017579 30.1600537 30.1600537 30.5052617 30.8233226 30.7558966 30.7296543 30.4645473 30.8365006 30.4775663 30.4905965 30.2003612 30.5182981 30.4775663 30.5313457 30.5444044 30.2116756 30.2492025 76.1269852 78.7855286 69.2864701 61.4971716 56.826939 53.7465707 50.674631 49.2184796 47.9148102 46.5485941 45.4339228 44.6318558 44.5427526 43.4979753 43.0360611 42.7440223 41.9155569 42.1184368 41.1052274 40.9196688 29.5733149 30.0269248 29.4957001 29.8554809 29.8683496 29.8284986 29.815647 29.8554809 30.4432223 29.815647 29.8683496 29.854235 29.9070225 29.5593507 29.8812295 29.9070225 29.9199357 29.9070225 29.8671199 29.9199357 32.0382864 31.3879493 31.7453794 31.3953817 31.4373401 31.7453794 31.4089376 32.3461671 31.7728052 31.7303991 31.4644998 32.0521318 31.7865359 32.4033934 31.7865359 31.8002785 31.4496755 31.4917064 31.4917064 31.4917064
75014.5073 29.5451558 29.5824917 29.6074348 29.6199221 30.274097 29.63242 29.2017742 29.2017742 29.2264483 29.238801 29.983664 29.2264483 29.238801 29.4062213 29.6924344 29.4036082 29.4284949 29.4284949 29.4160463 29.4160463 30.3478745 30.3220685 31.2312389 30.6251317 30.0189991 30.0317677 31.2445231 31.2445231 30.6251317 30.6381581 30.360794 30.677304 30.3478745 30.360794 30.3478745 30.360794 30.9676881 30.386666 30.386666 30.9940773 82.6083628 84.9260058 74.6363322 64.9341131 59.8801844 55.6123723 52.5003539 50.7794107 49.2257924 48.439057 46.4301054 45.6704175 45.2846013 44.3223442 43.7900279 43.3408169 43.3408169 42.6319665 41.9676737 42.0324295 30.3386064 30.4832695 29.7004793 30.32558 30.0323039 29.7132317 29.7132317 30.0323039 30.32558 30.32558 29.7259952 30.3516441 29.7643513 30.377753 30.3516441 30.058127 29.7643513 29.7643513 29.7643513 30.3908243 31.5697899 31.56677 32.1655399 31.2604638 31.5532104 32.151729 32.1686111 31.5592385 31.5803413 31.9004874 32.1824411 32.2070438 31.6075189 31.2873546 31.5939242 31.3142916 31.3142916 31.6211252 31.6075189 31.6075189
75019.5098 30.0584876 30.0963129 30.1215827 30.1342335 30.1342335 30.159567 30.0179981 30.0306214 29.7304649 29.7429725 30.1976473 29.7554905 29.7680192 30.5236083 30.2204423 30.1976473 30.233172 30.2459125 29.9451585 30.2459125 30.2596685 30.5491634 31.7477482 30.5491634 30.8645411 30.8645411 31.1537671 31.1405775 31.1273991 31.1537671 31.1934029 30.8776248 30.8776248 30.8645411 30.8645411 31.1801798 30.8907197 30.9038256 30.9169427 30.9038256 91.0594828 94.7507179 81.3398143 69.8860423 63.5517017 59.1701377 55.4150724 53.2591215 51.6845041 50.4033982 48.6566285 47.6440806 47.2591251 46.3076615 45.4524203 44.948978 44.5055812 44.3668225 43.4080271 42.9099275 30.252052 30.7249788 30.2492025 30.5574744 30.5574744 30.2621461 30.5676704 30.5574744 30.5574744 30.5676704 30.5676704 30.5428288 30.6200796 30.3140315 30.5938525 30.5967513 30.6200796 30.3010435 30.5807559 30.6229921 32.0737841 32.0600656 32.0463589 32.0600656 32.0570553 32.0463589 32.0737841 32.0172618 32.0446738 32.0309619 32.0600656 32.0875143 32.0875143 32.0875143 32.0982244 32.1012563 32.0721329 32.11501 32.1012563 32.0583975
75024.5123 29.9455801 29.9180994 29.6973908 30.2534833 29.7222421 30.3192662 29.8698701 29.8524509 29.8948867 29.8673432 30.0309505 29.9299319 29.9025179 30.0836939 30.0435421 30.3295608 30.0561443 30.068757 30.068757 29.8095504 30.3925358 30.6803456 31.5716398 30.7110977 30.7083967 30.9836841 31.2975316 31.022372 31.2579479 31.0120209 31.0382024 31.0382024 31.0513098 31.0354616 31.0354616 31.0485623 31.061674 31.0229537 31.0906983 30.7732645 100.231121 105.26613 89.4850967 75.4075434 67.5221459 62.5630638 57.9324356 55.5093325 53.4824473 52.1346334 50.2261985 49.2256369 48.5683969 47.3620517 46.5595814 46.290652 45.5628115 45.3613243 44.4897698 44.0146907 30.4662191 30.9113965 30.4374289 30.4402462 30.71655 30.4532271 29.8416925 30.3996186 29.84446 30.4402462 30.4532271 30.4792222 30.4515394 30.5024106 30.4662191 30.7838561 30.4922364 30.4617136 30.4922364 30.5052617 32.2136552 32.1999473 32.1432787 31.8537694 31.8402204 32.1725664 32.1999473 32.1999473 32.2136552 32.2136552 31.9099333 32.2273748 32.2411061 32.2273748 32.1843476 32.2411061 32.2548491 31.9507389 31.9507389 32.2548491
75029.5148 29.4508499 29.4875869 29.551584 29.8732484 29.8732484 29.5762 29.4210487 29.12401 29.4333177 29.4333177 29.6255554 29.1483104 29.1994604 29.8956208 29.9455801 29.6601915 29.620605 29.9180994 29.6725809 29.6453611 29.6658344 29.9801921 30.881773 29.9827759 30.2824479 30.3079061 30.8947485 30.8146585 31.1683355 30.5949633 30.3079061 30.5541155 30.2674416 30.5669588 30.6078237 30.3079061 30.3206512 30.333407 30.305658 30.0306214 112.255186 116.713763 98.7329866 81.5975331 72.0871035 65.2137417 60.2705468 57.3165505 54.8005343 53.8217023 51.416979 50.0546491 49.2141152 48.243594 47.469135 46.5038839 46.2259202 46.1666773 44.9819332 44.4143247 29.7303563 30.1493196 29.6654719 30.0208261 29.9934944 29.717732 29.717732 30.0335792 30.0335792 30.0208261 30.0335792 30.059118 30.0317677 29.7682938 30.0463432 30.0719037 30.0445471 30.0719037 30.0719037 30.0847002 32.0363574 31.7208775 31.7208775 31.3770006 31.3770006 31.3637277 31.7343071 32.3384009 31.4455634 31.4455634 31.4322503 32.0635068 31.4722235 32.0770988 31.4722235 31.4330245 31.4568742 31.4855705 31.4855705 31.4855705
75034.5173 29.6632214 29.6604172 29.685001 29.685001 29.6973083 30.0174911 29.5824386 29.5848273 29.3380887 29.9553421 30.3508037 29.3232638 29.6712342 29.8235632 29.7987825 30.0673955 29.8235632 29.7961346 29.8235632 29.835969 29.8573775 30.1029446 31.0276733 30.7526146 31.0510143 30.426274 31.0251451 30.4414768 30.7397582 30.4414768 30.7783598 30.426274 30.4822899 30.4669509 30.7244064 30.4669509 30.4797039 30.2063295 30.2063295 30.2063295 125.179433 131.555506 111.445326 89.9545774 78.1621952 70.4371092 63.9268752 59.9821931 58.0842069 55.7340976 53.5534532 52.0866988 51.4712193 50.0599789 49.054645 48.5800956 47.8441672 47.4322364 46.8287246 45.7323974 29.8919076 30.3766342 29.9065336 30.7711926 30.2111678 29.9191898 29.8666184 30.1708325 29.8792576 29.9065336 29.9191898 29.9045683 30.2596685 29.9572227 29.9318567 29.9572227 29.9699218 29.9572227 30.562108 30.285334 31.5633591 31.8369609 31.7944408 31.5235232 31.5052012 32.1236045 31.5633591 31.8637823 31.5633591 32.1347777 31.5212044 31.5344877 31.5477821 31.5899724 31.5477821 31.5610878 31.5744047 31.5744047 31.6032959 31.5744047
75039.5198 29.7727357 29.8095528 29.8341481 30.4467158 30.4874336 30.4467158 29.7324152 29.4625254 29.4625254 29.4747101 29.9081783 29.7569976 30.0763304 29.9453313 30.2252315 29.9305559 29.6481405 29.9553431 29.9429443 29.6604172 30.2868784 30.2641509 31.1537632 30.2767557 29.9676009 30.8572322 30.8572322 30.8572322 30.547977 31.1667385 31.1797247 30.5989115 30.2893711 30.2994979 30.8829465 30.5989115 30.3019969 30.3272802 30.3272802 30.9190377 140.093191 145.786365 125.694262 100.713117 85.5569377 75.9490934 68.0894959 64.1229223 60.5874439 58.5961287 55.6521775 53.967453 53.6017058 51.7062116 51.2420267 49.9375157 48.9804507 48.5514918 47.6863409 46.9541657 30.0563563 30.2209397 30.0537316 30.0436903 30.3695671 30.0537316 30.0537316 30.9575596 30.0563563 30.0537316 30.0563563 30.0817203 30.0944184 30.4182051 30.0817203 30.6830358 30.7192143 30.1044766 30.7089506 30.7219244 31.9356231 31.9222498 31.906204 31.6346697 31.6214279 31.6081972 32.5430467 31.946304 31.6479226 31.6479226 31.6479226 31.6744617 31.6744617 32.285255 31.687748 31.7010454 31.7010454 31.7010454 32.2988032 31.6798478
75044.5223 30.2625263 30.287352 30.324667 30.589116 30.6426136 30.6552133 30.1837125 30.1961286 29.6101099 30.2489543 30.6930749 29.9554355 29.6466957 30.7057162 30.7057162 30.9738181 30.6930749 30.7183679 30.7183679 30.73103 29.8557351 30.7703957 31.6046154 30.1386777 30.446615 31.0374696 31.6177239 30.7165651 31.3643144 30.7293 30.7420455 31.0789774 30.4592484 30.446615 31.0374696 31.0918733 30.4845468 31.1176971 30.4972118 30.1887419 155.878982 160.965472 142.322986 114.480479 94.6734097 82.7247576 73.2479192 68.4049618 64.6247874 62.3344122 59.0793893 57.10347 55.1810572 54.9750333 52.8117323 51.5857286 51.2008863 51.0844235 49.4010527 48.9884927 30.5412831 31.0358062 30.5156504 30.827595 30.8405423 30.8688084 30.8688084 30.827595 30.881773 30.8688084 30.881773 30.8664697 30.2801697 29.9805202 30.8535005 30.2801697 30.8924406 30.9207324 30.2801697 30.9054425 32.385742 32.6690546 32.6554595 32.682661 32.6690546 32.6554595 32.385742 32.6962788 32.7099079 32.399236 32.6962788 32.4127413 32.4262579 32.4262579 32.4370883 32.4397858 32.4533249 32.4777193 32.4533249 32.4533249
75049.5248 30.417576 30.4322524 30.4672983 30.4672983 29.8691076 30.7837947 30.3573706 30.3573706 30.0902606 30.3822333 30.5296801 30.3540725 30.1126419 30.7953789 30.8342393 30.8468762 30.8056784 30.8595236 30.5797698 30.5797698 30.6433503 30.9122997 31.7549793 30.9274962 31.2089815 31.1930336 31.7812122 31.1936574 31.7549793 31.5292494 31.2605879 31.2347634 31.2605879 31.2605879 31.2322953 31.2347634 30.9530561 31.2735162 30.9786583 30.9761945 168.750333 174.168463 159.369314 130.761937 107.839712 92.5319846 80.3002388 73.4783328 69.101441 65.8498513 62.5528332 60.1434885 58.8768424 56.7496912 55.5050896 54.8701059 53.3065601 52.9447358 51.5705273 51.2484117 31.0666365 31.2043395 30.7397582 31.0380331 31.0536379 31.0510143 30.4542085 31.0406501 31.0121639 31.0510143 31.0510143 31.0900231 31.1030478 30.8041481 31.0770093 31.0796459 31.1030478 31.1030478 31.0615217 31.1160835 32.7336305 32.7200818 33.0588327 32.7310287 32.7612559 32.7612559 32.777436 32.7581463 32.8019699 32.8155638 32.5066566 32.8291689 32.8182039 32.785309 32.8291689 32.856413 32.8700521 32.5741258 32.5606096 32.8261375
75054.5273 29.9334589 29.9420354 30.01867 29.9785649 30.6107597 30.3331649 29.9065594 30.2090447 29.8787647 29.6525688 30.370247 29.94312 29.94312 30.4074199 30.660655 30.660655 30.6856637 30.6981833 30.3826279 30.3826279 29.8962218 31.0551795 31.3375021 30.4820928 30.4413685 30.4288669 31.0136896 30.7497519 31.0551795 30.7339032 30.4946214 31.3737414 31.0807078 30.4413685 30.4946214 30.4538804 30.5071603 30.5197095 30.4914778 30.812997 181.07917 185.537273 177.700304 153.396139 125.892595 104.898282 89.4968553 80.2617237 74.2222439 70.4090244 66.4868473 63.2323627 61.6101064 59.9062331 58.2444278 56.4958941 55.7031791 55.2636132 53.3466596 52.2087214 30.5989115 30.7797266 30.3046246 30.5734231 31.2214227 30.586162 31.2214227 31.2214227 30.586162 30.6143103 30.3298784 30.665398 30.665398 30.3906563 30.3425211 30.665398 30.3805126 30.3779777 30.665398 31.2448181 33.1752799 33.4548779 33.1479864 32.5315711 32.5751061 33.1479864 32.2951254 33.1889435 33.2026184 32.9089986 32.3084265 33.2163046 32.8921225 32.5986465 32.3051637 32.3184909 32.3750968 32.3184909 33.2437108 33.2574308
75059.5298 30.3252297 30.0903447 30.1369131 30.0987553 30.3988644 30.12101 29.9671245 30.0499853 30.0399486 30.0521204 30.4990869 30.3409145 29.7355913 30.7901558 30.7468253 30.4990869 30.4583399 30.4830526 30.1943268 30.495424 30.3449545 30.6240375 31.4201722 30.5853994 30.5990179 30.5853994 31.1965731 30.851278 31.1167159 31.1421485 30.9155201 30.955817 31.1676226 30.8742168 30.6365627 30.6490981 30.5979139 30.6639545 30.6355189 30.6616438 188.628577 193.726346 188.965257 169.738353 142.739966 118.287292 99.6439996 87.5229514 80.3431136 75.7219394 70.8254339 67.051937 64.7508865 62.5237747 60.8321414 59.1259973 57.8345596 57.2232075 55.6702399 54.9109392 30.7856489 31.2438265 30.7831582 30.7420455 30.7984283 30.7548015 30.7959313 31.3354084 30.7959313 30.7959313 30.7959313 30.8215093 30.8471299 30.5098873 30.8215093 30.824019 30.8059317 30.8059317 30.8471299 30.8187408 33.5573209 32.9471702 33.1805168 33.2385241 32.9337004 32.8896714 33.5435904 33.5573209 32.9876458 32.9435447 32.9435447 32.7093216 32.6789801 32.7227271 32.6899168 32.6923786 33.3339588 32.7605167 33.3339588 32.7057881
75064.5323 30.7013594 30.1669052 30.2032947 30.4893644 30.5016289 30.5139032 30.391738 30.1173184 30.391738 30.403978 30.5507854 30.1294527 30.4162278 31.1240583 30.8374251 31.1115235 30.8498545 31.1366033 30.8622939 31.4780853 30.1463208 30.675773 31.5584947 30.7132129 30.7007228 30.7132129 31.292344 31.2415035 30.9649888 31.2946066 31.0153998 31.5818998 31.6227948 30.7132129 30.9775762 30.7257132 31.0406669 30.7507443 30.7632752 30.7507443 195.931682 199.987449 200.033323 185.569349 163.11356 135.629315 113.038067 97.7739169 88.0171246 82.4440012 76.0729796 72.5868701 69.144897 67.7161987 64.5246536 62.4536128 61.1148759 60.7275548 58.434703 57.0751249 30.9117026 31.9453317 30.8989345 31.2059233 31.7943449 30.9117026 30.9117026 30.9117026 30.9117026 30.9117026 30.9117026 30.9372706 30.962881 30.6784237 30.9372706 30.9500705 30.975702 30.9604217 31.5522899 31.565355 33.2832596 33.5451733 33.2562111 34.136948 33.5588096 33.2427033 33.5724569 33.5724569 33.2968004 33.3103522 33.2968004 33.3350714 33.9168189 33.337489 33.0588775 33.0612805 33.3758399 33.0993247 33.3758399 33.3894516
75069.5348 30.7788234 30.8692403 31.1784134 31.1908748 31.2033461 31.2033461 31.0824895 31.3549181 30.8098364 30.8345139 31.5258904 31.3925741 31.3925741 31.8492038 31.8215861 31.5490569 31.8470842 32.1088651 31.5616967 31.5743467 30.8809461 31.4323474 32.242908 31.3903396 31.7099273 31.735593 32.3122032 31.9721456 32.2991319 32.3122032 31.7484414 31.7227549 31.7227549 31.7613002 31.7227549 31.4345565 31.735593 31.7613002 31.485504 31.4832706 203.728571 207.273341 208.723742 201.311201 183.716945 158.106005 130.142084 110.608739 98.7503203 91.1237596 84.3930677 78.6780247 75.4226545 71.8533825 69.8262673 67.4267329 65.3411155 64.2692635 62.2714485 60.9653137 32.0149074 32.4431106 31.9729303 31.9753991 31.9885577 31.9860825 31.9860825 31.9458065 31.9992455 31.9860825 31.7058632 32.025604 32.052006 31.75814 31.7189163 32.0387995 31.75814 31.7450547 31.715711 31.7712361 34.4931121 34.7382015 34.7987793 34.8128338 34.7963699 34.4513529 34.4931121 34.5070544 34.5648358 34.5672517 34.2770351 34.25889 34.3186503 34.3186503 34.3325445 34.3464499 34.3464499 34.3603667 34.3005169 34.648867
