73583.7919 406.7415 393.52259 396.054885 397.565322 391.090246 389.933515 394.459424 386.584935 385.483131 386.764309 384.553157 383.885207 376.914893 380.682728 381.231712 375.117068 371.687623 371.916134 374.31883 370.850649 182.824664 176.497354 169.761725 163.254257 156.944182 150.771695 144.588633 139.153427 134.050072 230.277784 222.10252 215.462032 208.774537 203.825958 196.757917 190.550744 128.22859 123.74568 119.533122 114.966706 38.7359778 38.6666579 38.9362862 39.1440301 38.3937717 38.4304737 38.457983 38.4304737 38.457983 38.4442235 38.7174682 38.7313305 38.6528236 38.2395488 38.1984899 38.6528236 38.1848231 38.1848231 38.1347118 38.2121664 250.296322 278.773914 298.321877 316.721251 331.35455 344.204272 355.088669 360.561093 370.346744 376.147508 382.792994 383.720797 387.295399 390.251655 393.2972 393.790879 395.600936 395.545325 394.972905 394.415926 168.750366 178.937921 187.008843 191.868548 198.406515 200.81308 202.942908 205.20708 206.963134 208.935904 210.315346 212.436146 213.705874 213.254965 213.837205 215.58065 216.043835 216.226633 217.706147 218.529607
73588.7944 365.792171 356.748608 354.290335 357.036567 355.645444 354.90419 353.606109 351.177637 344.414789 346.923239 344.781588 340.114323 340.541334 341.590919 342.107337 339.968463 337.673348 338.513986 338.512115 338.720826 206.744194 199.452797 192.093987 185.000219 177.943381 171.145605 164.566759 158.033249 151.915634 251.990049 245.054867 238.548704 231.767615 225.425966 219.231481 213.574489 146.096306 140.694911 135.338335 130.292416 39.3185055 38.9906334 38.7465933 38.7052121 38.4612361 38.2296373 38.474938 38.9767479 38.4601787 38.447544 38.2170783 38.2024179 38.2170783 38.7465933 38.2432616 38.2160228 38.2160228 38.2160228 38.73172 38.2568955 240.676613 268.989758 288.677404 306.878102 321.108697 332.39876 344.964862 352.939231 359.975362 365.455085 372.685576 378.084813 380.754393 383.946477 391.409795 392.489202 393.285819 396.258623 394.514162 393.717861 163.470521 172.200513 181.43642 186.438206 191.63141 193.586989 196.596151 198.706338 201.374133 203.516425 203.843053 206.896717 205.656675 207.781614 208.892633 208.725275 210.808528 210.566629 212.730379 212.555074
73593.7969 330.592903 319.710348 325.513084 325.463326 321.206512 319.41274 318.617686 318.277207 316.925212 321.193892 314.50046 311.024552 311.06078 313.148185 312.246133 311.402093 308.439809 310.112119 310.90724 311.097282 229.284578 223.331799 216.250949 208.663356 201.372478 194.532662 187.17429 179.762166 173.269489 284.079607 271.841954 260.921784 253.903638 247.821537 241.072281 235.110572 166.666769 159.962433 153.99826 148.153126 39.6609629 39.6187853 39.3340218 39.3629437 39.0952635 39.0911661 38.5815972 39.0911661 39.0260193 38.2839954 38.2975713 38.2839954 38.8481301 38.8756917 38.9032925 38.8481301 38.6049136 38.6049136 38.7833834 38.8756917 229.806281 259.178896 279.941675 295.172411 311.237574 321.1237 334.285473 340.846525 351.68155 359.115994 364.6421 369.099843 373.617084 378.602555 382.842896 386.311623 389.38128 391.986471 391.559776 393.379334 157.792314 167.463175 175.338571 180.080317 184.485669 187.711505 189.408057 191.275203 194.562099 196.406902 197.620489 199.863046 200.402044 201.329211 201.835443 203.61447 205.406908 206.839795 206.551584 208.207441
73598.7994 300.014807 293.337566 294.588536 297.633426 295.902723 291.95509 293.407135 293.975555 289.327423 289.56914 286.611509 291.371993 286.69029 287.379543 288.207824 286.434866 284.93442 284.834121 285.588155 285.632454 250.519002 244.270255 238.827166 232.88338 225.946138 218.313618 210.748434 203.18966 196.334614 329.58763 315.384426 300.478609 287.446159 275.213958 264.185165 256.606479 189.10808 182.033886 174.820434 168.666261 39.2515917 39.7217598 39.6797114 39.4380209 39.1032563 39.1546741 39.1170542 39.182316 39.1023181 39.182316 38.9029488 38.9128674 38.9266029 38.9541032 38.9393825 38.9531323 38.9403482 38.9531323 38.9393825 38.9678679 221.011659 251.779783 269.561443 286.731669 299.642507 314.861019 323.142555 333.119735 342.273884 347.512184 355.069961 362.525478 365.107796 371.935509 376.701584 378.875591 383.193593 387.509243 388.190989 389.664812 152.217604 160.970784 168.700729 173.343863 176.858748 179.904926 182.216885 184.799638 187.269573 189.643714 190.437689 192.235038 193.437108 193.664791 196.004876 196.375421 197.518815 198.908347 199.871056 202.00663
73603.8019 271.434725 263.768776 266.707335 267.941549 266.731467 263.788264 267.852914 263.513857 262.097732 263.165639 261.751894 263.314944 261.61989 261.966177 263.517962 260.38549 258.947398 260.186086 260.554877 260.593108 281.150021 270.252195 260.843019 254.98613 248.522744 242.932434 237.534383 230.559339 223.10478 388.048337 369.901972 353.117175 336.566342 321.361619 306.630995 293.144476 215.442139 207.654123 200.228537 192.905976 39.7566107 39.4994322 39.7120083 39.4716938 38.7487934 38.9485969 38.9119696 38.7088699 39.1512956 38.9111027 38.4807194 39.1650377 39.2303066 38.4807194 38.4942404 38.4166929 38.4436899 38.4672079 38.4032086 38.4707248 211.966601 240.185666 260.0671 274.173511 290.407335 303.690992 313.775026 321.528704 329.921547 339.851001 345.73513 350.626506 357.285369 362.03501 368.148306 372.374837 376.802416 381.075515 382.895883 384.426028 145.931444 153.809597 161.057711 165.042945 170.683944 173.265211 174.209681 176.273019 178.585173 181.468 181.564069 186.002242 185.654837 185.64763 187.63088 188.4139 189.614191 190.747061 192.673026 193.567598
73608.8044 249.474618 245.249927 246.991685 248.147764 246.494349 245.522011 244.249201 242.855616 242.312995 243.83624 242.86188 241.767993 242.843306 243.168218 243.918441 242.286154 241.095717 241.44244 242.246709 241.886801 323.377406 308.478563 295.16881 283.245243 271.443839 261.262849 255.705326 250.599036 244.617903 457.89257 435.698851 413.56689 393.292743 373.882213 356.056711 340.381339 237.974306 230.791191 223.413008 216.155277 39.8132991 39.586953 39.2648914 39.6915669 39.2648914 38.7725572 39.2786108 39.011957 39.011957 38.7590146 38.9743229 38.5060641 39.2133119 38.7861093 38.532982 38.7216245 38.7725572 38.5195184 38.4554814 38.5464551 203.585213 231.445405 248.851368 265.36232 278.746606 289.742231 301.378184 312.454393 319.720138 326.687271 337.351703 343.54991 347.304641 353.038184 360.692586 365.905072 369.926401 375.478964 376.571007 377.793703 141.056696 147.971291 155.172075 159.461707 162.871055 165.00799 167.680992 170.644043 172.081713 174.237091 175.382104 176.861411 177.357348 178.569388 180.898696 180.560883 182.750298 183.009831 184.395523 186.185709
73613.8069 229.808701 224.568715 229.148499 229.296423 224.489169 226.030887 225.510079 225.380251 224.386505 225.659005 224.544919 225.013527 224.499798 225.027065 226.094826 224.683119 222.938515 223.479344 224.258617 224.925845 379.573897 360.484277 342.927713 326.612161 313.38604 299.294058 286.115582 274.261922 263.824537 538.937466 513.601363 488.587997 464.614704 441.33943 419.806261 399.567433 258.9044 253.527733 247.251855 240.312413 39.8188441 40.5172298 39.7504023 39.7773084 39.4984877 39.4847682 39.2609428 39.247301 39.2609428 39.0096607 39.0232246 39.0096607 39.0096607 39.0367979 38.7846009 39.0096607 39.0367979 38.7583705 38.7449034 38.7853329 195.142632 220.981033 238.847314 253.74865 267.375 277.106331 288.420019 297.908648 309.514134 315.827445 323.613647 331.582147 336.806341 341.854977 348.142475 353.879705 359.591795 365.332124 366.850894 371.372239 134.7873 142.605976 148.145918 152.218168 156.754826 157.797235 160.673702 161.531543 164.404054 166.720918 166.985469 171.000863 170.210921 171.363803 172.123701 173.506088 175.318139 177.13154 177.125896 179.64126
73618.8094 212.757714 209.84815 211.79391 211.910005 211.029401 210.480143 210.669034 209.766247 210.044904 210.48236 209.96792 212.748153 210.167499 211.00648 211.558441 209.780474 209.040664 209.709068 210.494145 210.189741 448.178049 427.17925 404.292048 383.596751 364.783186 348.170076 332.480185 317.65589 302.325253 630.8011 604.304855 577.582715 550.595066 523.582966 497.131071 473.089157 289.256163 277.305444 266.900636 261.381783 40.8761777 41.1257984 40.582998 40.333596 40.0966706 40.0966706 40.3468549 40.1105401 40.0689604 39.846478 39.846478 39.8733599 40.0966706 39.8740534 39.8209639 39.846478 39.846478 39.8740534 39.8733599 39.6373947 187.847668 214.025528 230.14714 245.679825 258.161162 271.617194 279.903663 289.600292 296.064219 303.883854 311.501944 318.040132 323.716074 332.523762 336.626453 342.505934 349.439661 354.765962 356.99519 360.955537 131.018294 137.883982 143.558279 147.22843 150.211735 152.20654 154.272459 156.450046 158.36804 160.283547 161.041716 163.157062 164.029774 165.239406 166.164547 166.988537 168.484645 169.057394 170.70728 172.102013
73623.8119 197.31546 194.592759 196.03099 196.135384 195.941575 196.640798 196.815254 195.263282 195.398087 196.396556 195.746553 195.530166 196.070148 196.85044 197.475668 196.748815 195.702199 196.090819 196.716832 196.911601 531.55309 504.846342 479.29159 453.903715 431.277892 409.481445 388.673693 371.093172 352.725634 722.751159 696.282788 669.091623 642.790015 613.143033 586.574757 559.01621 336.225797 320.427114 305.696435 293.125979 41.1631187 41.3008031 40.8718608 40.609105 40.8718608 40.5417656 40.8718608 40.6230744 40.5696582 40.5951452 40.3742796 40.3211904 40.3742796 40.4159885 40.1524792 40.0859049 40.1531014 40.1386668 40.0589342 40.1003032 180.059061 204.452197 220.25339 235.459141 247.244457 255.53792 266.695035 275.957446 286.486126 291.304582 302.219356 308.767378 315.246654 318.558038 325.890694 330.892082 337.818372 346.822316 345.950154 350.07489 126.014708 132.435262 137.610865 140.9962 144.055836 145.764977 148.584826 149.743427 151.581272 152.50282 154.754034 156.08242 156.473262 157.087343 158.212635 159.065353 161.021319 162.421565 162.922133 163.941473
73628.8144 184.250513 181.238566 182.844722 182.617514 182.53309 182.821815 182.721419 182.320933 182.308148 183.297598 182.72329 183.109481 183.495635 183.781432 184.676499 183.015947 182.797174 182.823239 183.207094 183.491295 624.582486 594.90349 567.237075 539.387152 512.624776 484.808255 460.814638 435.960197 414.059545 807.507213 786.421941 761.951195 736.754721 709.875565 680.064035 653.092027 394.933896 374.130453 355.971955 339.581888 40.9661985 41.6388639 41.3773014 41.5961428 40.6625955 40.8821078 40.676521 40.620876 40.5674451 40.3598144 40.3481095 40.3598144 40.4150829 40.4150829 40.208301 40.3874297 40.1400781 40.1813179 40.1400781 40.1813179 171.806593 194.763235 209.89497 223.105911 235.961926 246.090974 256.365196 264.696351 271.672962 279.665738 286.249424 293.387514 300.631343 308.628813 312.863071 318.722243 325.946394 331.961098 335.071269 338.945157 121.453801 127.005728 131.975033 134.094669 137.147554 139.193779 141.451811 142.148438 143.717295 147.084648 147.417531 149.068965 149.085686 149.980813 151.566493 152.008826 153.589326 154.821723 154.698955 156.824102
73633.8169 171.158984 170.180855 171.438211 170.837756 170.520272 170.852287 170.770313 171.392832 171.485477 172.512116 171.695795 171.498272 171.991168 172.506831 173.17884 172.545961 172.147455 172.147455 172.527226 172.529883 720.622951 692.455029 663.116218 633.80472 603.545806 575.875753 547.536765 518.454946 492.713179 875.99331 858.741275 842.033129 820.258884 797.398795 774.015587 747.717246 467.840703 443.061572 420.394767 401.312652 42.1506091 41.8347183 41.7782788 42.3120003 41.5877241 41.3838454 41.8618085 41.5608016 41.0419408 41.1379634 41.1379634 40.8781641 41.1379634 40.8521676 41.4120264 40.8781641 40.892073 40.892073 40.8382676 40.6877062 165.958919 186.182859 200.646696 214.816359 225.435422 236.729268 244.099295 251.301257 260.816609 266.283681 276.677374 281.993666 288.008515 293.538589 299.633489 305.364892 313.538881 319.249377 321.984128 326.613636 116.977583 122.058571 126.501272 129.194675 130.932003 132.852468 134.529692 135.982068 137.929688 138.878772 140.200066 141.112214 142.057259 142.805205 143.532445 144.384676 146.155585 146.874056 148.569781 149.333052
73638.8194 160.341896 159.563538 161.080904 161.550414 160.185607 160.341593 160.635608 160.378591 160.911896 161.668725 160.947339 161.445004 161.736082 162.89881 163.188858 162.526933 161.545156 161.63063 162.006167 162.585094 807.521753 782.520903 756.410968 729.31534 701.457129 672.588673 642.904713 612.90367 583.36583 913.86422 907.782934 898.510234 885.869001 870.988474 851.596443 830.584519 554.682817 527.033354 499.821551 475.020487 42.3417312 43.0453329 42.2987446 42.2844352 42.4996138 42.5427606 42.5571623 42.0262757 42.0259151 41.7824073 41.8386257 41.8103181 41.8103181 41.5944205 41.5944205 41.5662781 41.6085059 41.6085059 42.0543494 41.3782216 158.881512 177.628184 191.291637 204.298793 214.942797 223.980792 231.624871 238.579907 246.973657 253.931009 262.008158 268.630051 273.844774 282.360779 286.64104 290.997963 299.97391 306.893967 308.850692 315.455274 112.61363 117.54596 121.243818 123.808976 126.216052 127.634028 129.757642 129.690968 131.776585 133.320522 134.358417 135.740085 135.862294 136.403327 137.395083 138.107825 139.795697 140.852817 141.048086 142.841719
73643.8219 151.851273 150.109002 152.311698 151.580857 152.255505 151.803857 152.731376 151.984697 153.028374 153.322171 153.454267 153.495212 153.868954 154.48443 155.149694 154.337009 152.602239 152.973807 154.74418 154.582567 877.932516 861.541146 841.042726 819.679449 796.349428 769.656471 742.972805 712.321535 683.112104 922.451471 926.426739 927.307714 923.406202 917.701318 906.616413 892.979087 653.467993 625.110899 595.139993 566.820342 44.270475 44.4383186 44.2540181 43.968503 43.5407562 43.2701036 43.4834091 43.2555444 43.5114851 42.9841136 43.0842631 43.0697663 43.2980223 43.0275172 42.313947 42.7846276 42.5566417 42.8269328 42.7561396 42.5993594 152.096606 170.810243 182.673008 195.868199 205.244264 215.160682 224.156384 230.883622 236.821684 243.477574 250.497935 256.016317 262.008158 268.007536 273.724031 279.405236 286.984233 292.516459 295.437047 299.726012 109.806147 114.138058 117.820413 119.757048 121.883084 123.084307 124.493731 125.539903 126.837531 128.326435 128.799411 130.161866 130.914342 131.589103 131.79318 132.7656 133.798839 134.078723 135.112379 136.353315
73648.8244 144.116221 143.31022 144.09408 143.158332 143.78129 143.78129 144.898946 144.597231 144.893521 145.512893 145.334013 145.060287 145.683926 145.977819 147.154893 146.363481 145.716844 146.037531 146.289067 146.698835 925.939533 917.356446 904.060456 889.499453 874.004635 853.812139 831.695903 808.242364 780.071357 899.832191 911.974646 922.298364 927.977524 928.668732 931.521146 931.045878 752.464841 726.678045 695.983494 665.828892 45.0127739 45.2393113 44.982888 44.666852 44.6967195 44.666852 44.726627 44.4408018 44.4554445 44.2145911 44.1856593 44.0027137 44.258754 44.0174352 43.8200886 44.0321666 43.7330626 43.7761073 43.7907579 43.5931083 147.141783 163.311588 175.571329 187.173641 196.491519 203.995231 212.229124 218.215163 227.460854 233.338544 240.61175 244.322926 249.962794 255.616849 259.534068 266.566638 273.358822 280.204212 281.489295 285.748153 106.306648 110.44014 113.56236 115.379078 117.177108 118.266307 120.207315 120.739399 121.834574 121.668888 123.724183 124.703883 124.917492 125.236454 125.887236 126.319356 127.516589 128.331262 129.03595 129.808635
73653.8269 134.697455 133.620558 135.152772 134.32271 134.412307 134.959975 135.557826 136.013158 136.155607 136.930228 137.269765 137.226746 136.761837 137.70194 138.108976 137.704372 137.251036 137.570883 137.936149 138.888737 930.92799 934.735743 933.871808 930.910173 924.55589 915.576215 901.407045 886.651614 866.364178 848.602632 864.612956 879.63876 893.808763 906.452993 916.222988 924.97681 844.707014 821.581636 796.884757 770.282394 46.0941365 46.1095785 45.916157 45.7629837 45.1815204 45.3604526 45.151248 45.1062617 45.07606 44.6569417 44.6718971 44.9265577 44.6275175 44.4471582 44.4769585 44.3584106 44.4030068 44.2222594 44.6868626 43.9387714 141.319293 155.915954 166.840664 177.973882 186.985657 195.247442 201.230388 207.73903 215.244879 220.28449 227.574618 232.401184 236.427519 242.059654 246.804274 252.795103 259.058603 265.345016 267.822566 270.909269 102.572515 105.704925 108.59851 110.979744 111.337417 112.500547 114.406935 114.546971 116.702878 117.240574 117.884217 118.596176 118.696013 120.032699 119.829221 120.260225 121.603173 122.262176 122.373628 123.831354
73658.8294 127.216061 127.792316 128.655161 128.285976 128.79145 128.554849 129.351818 129.62241 129.811206 130.109047 129.975806 130.503267 130.866631 131.186529 131.738161 131.454498 130.895368 130.97372 131.576539 132.352386 911.351988 924.38999 933.531548 939.970345 942.039947 943.833761 940.704372 934.332711 924.446054 789.786757 809.923778 827.364324 846.93632 865.287048 884.879974 898.995032 910.980171 897.023272 878.480998 856.324913 46.5786101 47.2146747 46.7545547 46.4856594 46.6923604 46.6768377 46.2632421 46.4701951 46.2171019 46.2632421 46.0100551 46.0100551 45.7266338 45.5799221 45.5799221 45.5495861 45.5799221 45.5495861 45.028844 45.1338014 136.577961 149.775428 159.879642 169.976778 177.641882 184.22423 191.895418 198.875136 205.435008 210.218483 217.318619 220.245851 225.905121 231.970886 235.576717 240.56781 247.008473 252.474093 255.227997 261.065248 99.1862393 102.615725 105.076805 106.286174 108.186515 108.925631 110.37535 110.44229 111.355824 112.481992 113.174207 114.069985 114.623842 114.415242 115.316683 115.480789 116.446009 117.03407 117.617027 118.708438
73663.8319 121.310652 120.142876 121.734255 121.870781 122.336888 122.222755 123.245991 123.419411 123.676772 123.911818 124.209285 124.803237 124.803237 125.163066 126.49612 125.399739 124.846997 125.101222 125.818331 126.113185 863.269003 883.264601 900.691184 914.335288 928.662016 938.316645 947.153938 949.569941 952.054081 719.989727 738.410487 759.116066 780.071681 801.647456 824.86896 843.394927 950.577912 943.622029 935.735183 925.401893 48.3193081 48.7432307 48.7916832 48.3950126 47.5320276 48.2234365 47.4847994 47.5163145 47.7047584 47.5006119 47.0603333 47.2649255 47.2805503 47.0759007 46.8865733 46.7935234 46.8089923 46.8244715 46.8554605 46.4449429 131.842782 143.633801 152.258709 162.679435 170.265475 176.109171 183.713901 189.362234 194.105001 199.601393 205.405127 209.937536 214.588311 218.918807 223.515596 228.546657 235.488805 239.68192 242.039935 245.949678 96.2220421 99.3472923 102.232393 103.124547 104.901995 104.820162 106.293455 106.601975 107.203621 108.034627 108.574961 110.047416 109.966007 110.366587 109.948408 110.635921 111.323962 112.446341 112.294387 113.417711
73668.8344 116.77742 116.362474 117.533564 117.453431 118.019391 117.600729 118.319116 118.818466 119.116995 119.773235 119.295304 119.890262 120.187256 120.504446 121.157533 120.851041 120.559214 120.559214 120.915218 121.210592 798.803351 821.048296 844.306729 863.844622 883.5315 902.230447 919.583766 931.637759 944.737896 652.288695 668.316301 687.633494 709.775834 730.595624 754.33896 775.598034 953.669683 959.381546 961.343467 960.109117 50.3808416 50.3475144 50.6829631 50.0471154 49.980497 49.214235 49.7138956 49.5786057 49.7304613 49.4963506 49.3112726 49.3121567 49.3607561 48.8920288 48.8920288 48.8269695 48.8759723 48.8430152 48.6416703 48.4550973 128.286238 138.191172 147.610333 155.346561 162.496817 169.689438 174.841094 179.897565 186.579684 191.735687 197.842609 200.216702 204.814348 209.308269 213.502263 218.054216 224.239051 228.663118 231.179564 234.476465 94.7336539 97.4011039 99.9226567 100.615294 101.8957 102.621534 103.738496 103.573718 104.572372 104.901854 105.99614 106.231172 107.018854 106.584057 107.231642 107.26722 108.047592 108.281255 108.647715 110.134023
73673.8369 110.439243 111.451998 112.625773 112.495911 113.020174 112.00695 113.488172 113.375023 114.028488 114.269559 114.661796 114.80715 114.750193 115.629929 116.165281 115.82849 115.133588 115.42916 115.935136 116.192135 727.401093 751.083234 774.166573 799.091464 821.220322 842.271228 864.372182 884.279564 902.705566 586.031601 600.07638 619.877252 639.148298 660.351378 681.112141 703.709242 921.502538 935.715278 948.629585 958.54471 51.8137877 52.4941054 52.3128459 52.3216354 51.6772638 51.5643247 51.0658549 51.6267484 51.3949652 50.9313668 50.7660819 50.9812018 50.816848 50.8154553 50.6178401 50.584832 50.584832 50.5834466 50.3853144 50.1514474 124.533718 134.107267 140.399641 148.975408 155.725825 160.939538 166.609893 172.396034 176.832486 181.809879 186.584961 190.531608 194.364413 198.770242 202.418638 205.924533 212.135064 216.946447 219.100468 224.4681 92.538179 94.9972259 97.1336631 98.0560595 99.0019392 99.1773338 100.425803 100.722423 101.17255 101.804988 102.120877 102.889838 102.961479 103.613657 103.441884 103.757842 103.850277 104.845568 105.25466 105.595235
73678.8394 105.548921 105.233849 106.711846 106.658913 106.695884 107.049328 108.283663 108.619097 108.917979 109.036021 109.108889 109.316878 109.614351 110.073939 111.019204 110.341198 109.749556 110.396381 110.746698 111.005758 657.205889 679.983622 702.994205 725.620185 748.253176 772.952585 796.008626 820.987961 843.193614 525.556858 533.90125 553.07078 572.275667 594.683079 615.694293 635.99463 864.74278 886.402306 905.591463 921.145379 54.2834827 54.1431669 53.6995089 53.8254029 53.1860125 53.577373 52.9904218 53.1348749 52.6920258 52.4957068 52.5292464 52.4447566 52.4952138 52.3160751 52.3330388 52.2483301 52.0347822 52.0347822 52.0011027 51.6574566 120.326921 128.71378 135.075074 141.504949 148.046517 153.861311 158.381179 163.826439 168.344525 172.135905 176.338767 180.076745 184.633031 188.161719 191.606708 195.245377 200.498179 204.935112 206.970237 209.300719 90.2967378 92.6179784 94.469807 94.9759321 95.7825844 96.3682956 97.158501 97.0817124 97.8395046 98.1540494 98.4359358 98.8376479 99.5417834 99.5439282 99.4229878 99.9633988 101.129228 100.544074 100.859045 102.01213
73683.8419 101.355226 101.730368 102.787651 102.449952 103.215605 103.865016 104.002495 104.899469 104.325776 104.848149 104.608786 104.957671 105.46417 105.952461 106.125384 106.485797 106.390079 105.867046 106.354909 106.650605 591.138043 612.378462 634.186389 655.041076 676.368221 699.169149 722.575732 747.033197 773.26405 469.862513 476.460299 492.744975 508.995286 528.690566 550.684875 570.533316 796.139094 819.299344 842.647728 864.892733 55.8360322 55.9074649 56.2568175 56.5858887 55.9553723 55.7635127 55.2175145 55.4073294 55.2352637 55.1084008 54.9695786 54.687977 54.687977 54.3751075 54.3926027 54.2676489 54.3576235 54.0395396 54.0769717 53.6350085 117.609508 124.357657 129.323121 135.586996 142.183743 146.178667 150.796325 156.030572 159.644641 163.87195 168.998083 171.444934 175.273741 179.909199 181.687928 185.896367 190.372652 194.362526 196.202229 199.333639 88.5792023 90.5746092 92.3335213 92.6463123 93.5096057 94.028438 94.7631755 94.8400804 95.3621165 95.9445339 96.0289178 96.664981 96.8595518 96.6553544 96.6545514 97.3341619 97.6357866 97.6033818 98.0023733 98.9214444
73688.8444 97.0680064 97.2127417 98.5611046 98.4649943 99.1464428 98.8246952 99.8334292 99.6881113 100.38128 100.38128 100.927456 101.521077 101.175425 101.833 102.474368 102.853293 101.587145 102.276446 102.276446 102.881901 526.800963 548.548504 567.5142 588.029408 607.809637 629.648231 652.506427 673.889394 697.575013 421.148527 426.179698 440.566319 455.108613 470.675851 489.284661 508.582985 721.99943 743.997342 768.054532 791.487296 57.6716153 58.7301064 57.9212939 59.5021466 57.4506512 57.846496 57.5232685 57.4323139 57.1880401 57.1880401 56.7904702 57.3773723 56.9439102 56.7550832 56.547067 56.7180103 56.5109923 56.5109923 56.2849933 55.9042895 114.310577 120.217632 124.350205 130.632238 135.342208 139.15268 144.606452 147.974754 151.967877 155.937114 159.931956 162.679435 166.470047 169.640856 172.709891 176.684595 180.619115 184.047768 185.803512 189.140773 87.3448668 89.4024962 90.8799865 91.1094529 91.7793147 92.0896282 92.9415579 92.7910966 93.1422612 93.2236436 93.5345579 94.5497959 94.2343642 94.2386684 94.1563279 94.1974801 94.9024003 94.9855022 95.296999 95.7273635
73693.8469 93.3272213 94.0652043 95.7857153 95.7857153 96.1213109 96.1213109 96.2925831 97.2324041 97.6586382 98.1377608 97.8617657 97.3100109 98.4223838 98.7657926 99.4048266 98.9218196 98.0569072 99.0358157 99.5569208 99.8186054 468.658669 487.314742 505.32214 524.90899 544.086496 564.805502 585.629295 607.279421 627.3109 378.198613 382.918939 395.352743 408.740383 423.420535 437.210338 452.579623 649.352713 671.814956 695.237412 717.883125 61.5920492 61.1247313 62.1219809 61.2939729 61.4152982 60.6679933 60.4837941 61.0117474 60.6679933 60.2971418 60.4635451 60.5445411 60.3205759 59.8504272 59.6265075 59.7936071 59.4025754 59.5887572 59.5887572 59.0523279 110.383562 117.01644 120.954577 125.69283 129.565826 135.198875 138.994254 140.910069 146.421892 149.845095 153.345343 154.833979 159.011234 161.968702 165.042618 168.236338 172.481336 174.710777 177.436509 179.735415 87.4668617 88.7863473 90.5276618 90.5254785 90.8347462 91.5022826 91.799849 91.7718279 92.1210171 92.3880075 92.7374708 92.7374708 93.248793 92.8605873 93.1702906 93.1702906 93.6020111 93.2919228 93.5186073 94.4230594
73698.8494 90.3076029 91.6847868 92.2985605 92.509319 92.9734073 92.3322677 93.5349033 93.9113829 94.1325393 94.1325393 94.5553733 94.9312376 94.8509587 95.967883 95.8765286 95.7921708 95.2736141 96.0342606 96.4199661 96.2010649 420.817017 435.730406 450.050632 465.715968 482.600283 501.699181 521.540568 540.979973 561.539778 339.489149 346.945481 357.638779 368.384575 380.747145 392.673224 406.42232 583.225817 604.149867 625.338277 646.250489 63.6570082 64.6056409 63.9211982 65.0091875 64.6649162 63.5775596 63.396857 64.0212075 64.001094 63.7139255 62.7111003 63.6175455 62.6087644 62.8277128 62.7111003 62.8935269 62.8093039 62.4891298 62.144702 62.1232433 108.487014 114.045601 117.062996 121.04195 124.918238 128.470234 132.251155 135.874241 139.332688 142.131657 145.697068 148.292932 151.412478 154.467605 157.173395 159.011234 163.710817 166.892998 169.260068 172.332975 86.7460143 88.3657402 89.4838617 89.4028808 90.0658543 89.976296 90.800292 90.6812305 91.1068535 91.1068535 91.025399 91.1856657 91.4428056 91.7625696 91.1462426 91.8022592 91.8419833 91.8817417 92.1902768 92.6977576
73703.8519 86.9851569 87.5676961 88.2093742 88.466751 89.088537 89.206379 89.8440949 90.0559208 90.0261797 90.352607 90.2671268 90.4905799 91.0902078 91.5061297 91.7232413 91.8487918 91.6713167 91.8138486 92.2729069 92.6104188 374.447364 389.94442 402.221049 415.462284 429.648479 444.786476 460.489067 475.712823 493.120461 303.946778 312.417989 322.725243 331.399316 341.284175 351.534673 363.820637 511.216858 530.473966 552.737308 574.372679 66.6805923 66.8528109 67.3846719 67.9950615 67.0355214 66.9743619 66.8752523 67.1698921 67.1280156 66.6875762 65.8554358 66.4904374 66.2455262 66.0735191 65.8333589 65.7923412 65.4645484 65.505349 65.4441672 65.0172847 104.947627 110.238876 113.051932 115.997905 119.166006 122.964122 126.455228 129.093538 132.2294 136.042423 139.174468 140.893872 143.414811 145.908837 149.48446 151.626311 154.772939 157.590029 159.801232 160.987193 86.6515103 86.9655335 89.0233959 88.6366278 89.1772759 88.9097076 89.1468089 88.9097076 89.4108366 89.4108366 90.3692091 89.6755202 90.1813829 89.7173622 89.7945716 89.6755202 89.5263048 90.447013 90.4859652 91.1367716
73708.8544 84.1170064 85.1641411 85.4667624 85.7247712 86.1253913 86.0848236 86.8047934 86.6823607 87.6935463 87.2001075 87.4954315 88.1725797 87.8653337 88.8450518 89.4335143 89.1483135 88.8549307 89.1898904 89.6432898 89.9068389 341.293414 351.541343 362.590899 376.411636 388.261665 399.817716 414.083899 429.61815 444.926148 278.714081 286.401636 293.863341 302.228509 311.603362 320.620414 330.944963 459.62782 477.172543 493.170588 510.657506 69.279441 69.9674316 70.1611143 71.278961 71.3398471 70.5930384 70.0398845 70.1269834 70.1053259 69.9749125 69.7774943 70.0163575 69.4074765 69.9965564 69.3234539 69.4547155 69.1661469 68.970765 68.3719275 68.4776355 103.305534 107.209021 109.368123 111.895148 114.73908 117.398668 120.953015 123.250376 126.23991 129.142214 132.70716 134.364054 136.942819 139.447058 142.20359 144.095992 147.340443 149.860387 151.191868 154.22446 85.9370285 87.2403194 88.9142219 88.833993 89.2654752 88.3041982 89.1084563 88.9519273 88.6469565 88.9899897 89.2148582 88.7228529 89.1084563 89.1766833 88.6052223 88.6052223 89.1043727 88.9862364 88.9862364 89.4863072
