73983.992 61.3347824 62.0853931 62.6968213 62.3090536 62.5561869 62.3045207 62.6180828 62.5601031 62.8563874 62.77761 63.1691236 63.1399192 62.8356837 63.2276136 63.5613491 63.0858694 63.3895369 63.8655041 63.1442823 63.477578 65.2083347 65.5722376 66.3170187 65.8407564 66.2702911 66.8806456 66.738153 66.2614287 66.6349826 66.6968248 67.4768953 66.9648091 67.5789618 67.539548 67.7214224 67.3653392 67.4279174 67.9053116 67.6731266 67.7310052 391.124802 384.454927 382.588991 373.898642 367.115856 361.326426 352.694723 353.425916 348.903859 346.950208 341.79301 338.328507 334.351304 329.503957 323.109579 322.729329 327.54064 324.925377 319.514397 316.055981 152.283371 154.433338 156.206694 147.763963 141.87169 135.231957 128.767688 124.746115 121.331326 119.916732 119.146965 118.657244 118.290204 118.657244 117.262064 116.253718 117.015082 117.655534 118.730472 119.761265 101.162213 102.285225 103.377021 103.424573 104.309948 104.492655 105.478396 105.067939 105.665624 106.08871 105.956248 105.757413 105.110341 105.3398 105.617198 105.431306 104.869704 105.002789 105.238385 105.146958
73988.9945 63.554421 65.0019906 64.9419703 64.8820607 65.1238211 65.1538321 66.117993 65.4853891 66.0961719 66.0657409 66.0657409 67.0898921 66.0961719 65.7346258 66.117993 66.087552 66.126631 66.126631 66.4274258 67.0898921 67.5055514 67.545555 68.6820245 68.3262699 68.2091601 68.2091601 68.7999461 68.5409415 68.6676931 68.6359613 69.5056133 69.0000737 69.3645087 69.5377769 69.8379666 69.33244 69.4287351 69.9350087 69.396607 69.8262025 454.958239 437.179602 440.618095 433.355571 427.773008 428.64085 410.661383 410.533437 411.540448 410.533437 396.139095 394.432233 393.410487 389.136467 382.095886 384.819279 386.586185 382.228894 380.494459 375.810036 141.095128 142.970247 144.182837 137.455689 132.460548 125.911674 120.990491 117.594949 114.375937 113.106119 112.241429 112.298753 111.56945 112.105879 110.362591 109.942115 111.034639 110.840054 111.740656 112.278173 100.306188 101.950706 102.513665 103.032343 103.656102 104.313937 105.020238 105.545516 105.923 105.72748 105.82515 105.957748 106.285483 106.05554 106.152338 105.811397 106.236504 105.72748 106.152338 106.187569
73993.997 67.6588082 67.3368129 69.0499531 69.7440152 70.4154266 69.918337 70.6489803 70.6489803 70.8768033 70.9144354 71.2775218 70.9144354 71.2447806 71.2161851 70.3415016 71.0030619 71.2161851 70.5881994 71.310293 71.579293 69.918337 70.7090936 72.3005351 72.1279408 71.7679997 71.8674014 72.367233 71.9955774 72.1324615 71.8674014 72.7324101 72.6936511 72.6936511 72.866913 73.0689431 72.9249331 72.7608978 72.4723309 73.0935847 72.3326441 500.161542 497.419094 497.173517 480.634576 485.436858 478.269961 468.389102 472.054751 465.303812 470.071189 455.172883 453.393098 447.591192 450.112983 446.364884 441.438438 449.292348 440.884509 440.021084 435.439811 131.904804 133.945613 134.837931 129.146941 124.581216 119.528936 114.623804 111.603032 109.060541 108.113154 107.136483 106.774224 106.498674 106.552652 105.526856 104.870323 103.974297 105.773453 106.157248 107.296088 98.6994312 100.025022 100.781269 100.97212 102.026392 102.829077 103.115908 104.165107 104.68988 104.836027 104.68988 105.069841 105.059215 105.354489 105.303198 105.156672 105.719536 105.403332 105.733526 105.635579
73998.9995 72.0046521 73.0012802 74.0667611 74.2653512 74.8916717 74.9906693 75.2618375 75.1278917 75.8876846 76.1522477 76.6185256 76.288036 75.8876846 75.9925018 75.9925018 76.3231594 76.3231594 75.6618284 75.9925018 75.9271058 74.0912055 74.6989348 75.9291464 74.8568755 75.0297845 75.1537597 75.2270847 75.2231218 75.2330214 75.2677711 75.7977223 75.3274052 75.6695572 75.9732613 75.9029482 75.3274052 75.3324309 75.540676 75.4371562 75.4371562 510.798548 504.94805 507.446775 504.748363 495.32562 506.258081 499.144114 487.000655 499.239488 490.20887 495.927581 489.661036 494.840524 486.102965 482.057223 489.694979 489.305455 491.198135 480.78743 484.054613 123.520221 124.599636 125.33239 119.31088 116.531705 112.163252 108.333008 105.612947 102.953457 102.180973 101.511254 101.409181 100.537038 100.63808 99.6857636 99.3907882 99.5857779 100.277978 100.688677 101.067982 94.5705291 95.7857194 96.2001575 96.289646 97.0447552 97.5354747 98.3754206 99.1925957 99.6727876 100.018593 100.290922 100.443266 100.857811 100.52481 100.683566 100.979045 101.348356 100.97212 101.254034 101.451626
74004.002 76.759823 77.8966787 78.6325951 79.6388374 81.3036672 80.6025767 81.3735214 81.9618906 81.6678506 81.5977263 81.6355205 81.3358659 81.3358659 81.6678506 80.6718458 80.5280137 80.971797 81.3358659 80.7091939 80.6772779 77.5548014 78.3627374 78.5050721 77.7702314 77.7035383 77.7035383 78.2400822 77.4071205 77.3354472 76.940334 77.683185 77.3453984 77.284001 77.4835971 78.0836074 77.3453984 77.3557929 77.5556079 76.6125083 76.7137471 482.340249 484.035514 479.487907 484.208891 476.230125 482.241574 491.074492 483.008776 475.225522 477.276274 486.073314 489.460736 487.046787 485.277431 489.03913 481.593222 484.536388 492.755168 491.45733 494.435667 114.109932 115.354189 115.787079 111.489466 108.829884 104.685458 101.017118 98.6899103 96.7651027 96.3419598 95.2212195 94.9109222 94.8636086 94.5059781 94.769123 93.2777972 93.5270121 93.7439264 94.6002955 95.0531463 87.352751 88.4342789 88.3520527 89.059566 89.6841978 90.8170931 90.356787 92.0699401 91.9539355 92.532172 92.0823627 92.4890737 92.8224219 92.6498093 92.6184893 92.8224219 94.0679938 94.2819931 94.0369072 94.3327439
74009.0045 78.7613421 79.1162774 80.4436585 81.5589944 81.7409825 82.2275311 82.7977267 83.1315388 83.6147007 82.9023691 83.011992 83.6147007 82.4911671 82.1189441 82.4193523 82.2275311 82.1572101 81.1174378 81.5969995 81.3383545 77.5045311 77.7873461 78.9639585 77.8597401 78.0488342 78.2896272 77.8893732 77.7873461 77.3151134 76.7493948 76.8119273 76.5473502 76.4211177 76.6565497 76.3519718 76.2482716 75.9135406 76.458708 75.5787939 75.3098233 436.757202 437.51458 439.93103 439.475 445.002163 446.387631 446.221271 444.292898 450.560145 449.615724 446.809378 446.610768 449.199941 459.03114 462.976209 466.250902 461.176881 463.223488 466.181146 469.269027 106.292992 108.299557 108.719912 105.218306 102.045491 98.8203231 95.6433901 93.8836764 91.9319719 92.0293615 90.6387886 90.6387886 90.238853 90.253712 89.4401114 88.8799443 89.0852971 89.3662698 89.8095611 90.3729375 81.3951399 82.3263915 82.9846275 82.6856285 82.511688 83.215568 84.5020354 84.9975588 84.7825226 85.4316849 85.5904799 85.3307136 85.5110087 85.11616 85.3025424 86.1415303 85.8834052 86.6748015 85.8949095 86.5200993
74014.007 80.9983428 79.3632941 79.2770525 79.7605003 80.0222553 80.0222553 80.732788 82.089972 81.1073051 80.3586053 80.0597892 80.9932836 80.6304788 80.0222553 79.797789 79.2380596 79.536734 79.2380596 79.2009805 79.2009805 76.2689121 75.7781124 76.0484986 76.2083068 75.3098233 76.1476802 75.0097779 74.5353722 74.3967662 74.1316825 74.9748571 73.2891819 73.2649941 74.0652676 72.6921939 73.5214571 72.5611369 73.0268608 72.2164491 72.2164491 376.361229 382.51474 380.064047 384.99889 383.623929 388.47814 400.382568 392.815636 391.956524 390.852826 402.29669 398.540385 404.880137 407.181648 411.647864 411.337907 406.916386 405.034206 412.236629 415.829617 100.353937 101.581738 102.406668 99.2268311 97.1230342 94.5969465 91.6742696 90.3404089 87.5443733 87.7388318 86.357983 86.2870919 85.9210799 85.8927138 85.4850157 85.0497879 84.6982693 85.5269407 85.9632601 86.4004193 74.817294 76.1075748 75.4800263 76.3682826 76.072486 76.6737899 76.2130356 77.4780145 77.5138011 77.3149733 77.5496208 77.8812176 78.5443626 78.4356256 78.7667146 78.2489576 79.1708569 78.2127982 78.1766722 79.144702
74019.0095 78.3034204 76.4975653 75.7271596 75.4609213 75.3902319 75.2189596 75.2542737 76.2426256 75.5921193 74.9164125 74.8461344 74.8461344 75.4858013 75.4255601 75.4963157 74.7409642 74.4387446 74.6360891 73.6606584 73.6262053 73.1812306 72.2781196 72.4530333 70.8618956 71.2726651 71.4747315 71.338213 70.7632021 70.5270568 70.1922034 70.2688211 69.0911943 69.1554055 69.3850704 68.6192602 68.5402946 68.141886 68.9538317 67.8071328 67.4410413 322.774272 325.733186 324.991846 328.617491 331.644257 330.657913 336.619517 328.795422 339.211994 335.080124 341.844148 341.425007 343.81976 345.189587 348.915494 354.820972 349.450369 351.710778 354.23649 356.643106 96.2939329 97.1542708 97.9191896 94.8429822 92.8619972 89.6620089 87.5449556 85.8239852 84.4379635 84.0055909 83.3459067 83.3053096 82.9147558 82.955143 82.5517738 82.1218743 82.1218743 82.5919646 82.955143 83.3459067 70.4688018 70.8310837 71.063292 70.7661904 70.7986222 71.7261909 71.75511 72.2170464 73.1498942 72.7199112 72.4568226 72.2170464 72.2502039 72.6472657 71.9528733 72.8199845 72.5805557 73.7420148 73.2076016 72.9443838
74024.012 74.0671286 70.7010324 69.4095828 69.1970277 68.8926045 68.2190453 68.2190453 68.2828611 68.2190453 67.1772091 67.8188623 68.1871822 67.8505386 68.091771 69.1324481 68.4279294 67.0832112 66.9635945 67.2991956 67.0206919 67.4760776 67.0130825 67.4587981 65.94529 66.2219161 66.5247016 66.2775018 65.8186625 65.831987 65.5547356 65.7501292 64.1270782 63.5738023 64.6038227 63.9629319 63.7938975 63.4607036 64.2708076 63.1815271 62.8977947 274.113153 278.302348 276.659558 282.676989 280.369855 284.227879 294.379931 289.688284 286.6798 284.461863 295.625627 294.906407 294.428264 297.362293 302.654953 300.828807 294.938085 299.072437 303.653668 306.221671 91.8778929 92.6936379 92.971681 90.8995269 88.8257044 86.0630782 83.7370342 82.1618169 80.8370752 79.2884966 79.840525 79.840525 79.6365578 79.5980488 79.069204 78.8641112 78.7499257 79.1074201 78.940419 80.0620693 65.1746809 66.3480153 67.0610161 65.383825 66.7028362 66.3751525 66.4877773 66.7940018 66.5484136 67.392 66.7940018 67.0336263 67.778313 66.7635856 67.3972869 67.8710753 66.7940018 66.9379997 67.1221195 67.4227305
74029.0145 66.7768062 65.1891626 63.1106179 62.8048632 62.1021558 61.8486581 61.7468664 62.527867 62.1021558 62.1262926 61.3467603 61.3752407 62.411806 61.7708919 62.0770234 61.6526288 61.3706828 62.3539369 61.6563954 61.6278375 62.8450707 62.3169244 62.1819982 61.0030243 61.3437073 61.6235196 61.4519597 61.2064747 61.2307875 60.5426558 61.0915213 59.9498849 60.2544784 59.9882656 59.6018031 59.203405 59.1526511 59.6566598 58.8714913 58.4624889 238.355615 238.022671 238.33892 244.784236 246.423944 242.481086 249.692036 246.152728 251.475669 248.957374 251.567105 255.38802 253.220808 252.978893 258.60778 257.924737 253.995258 261.325533 259.411756 262.72063 87.682471 88.0777144 88.7956601 86.2877742 84.2444549 81.9752516 79.466872 78.3371138 77.1374413 77.0262388 75.9522432 75.9522432 75.8521084 75.9522432 75.213386 75.1412735 75.2494942 75.213386 75.9887412 75.9250432 61.1170614 61.7971246 61.3875952 62.6905404 61.9573287 62.9954811 61.7412501 62.7549567 62.6722211 62.0414337 62.3389681 62.4494816 62.3671758 63.3443243 62.5060481 62.0133733 62.3671758 62.6982163 63.0809953 62.7212857
74034.017 62.7652452 59.7867769 58.4187396 58.1967627 58.089339 57.7524193 57.4759982 57.7600695 57.8018362 57.3662469 57.4229516 57.4418531 57.6535011 57.7561513 58.6512515 57.6535011 57.9593626 58.3686442 57.343565 57.6497374 59.3205498 58.7129943 58.9626507 58.0242765 58.3517666 58.6902089 58.4198088 58.3517666 58.0474962 57.7164593 58.0363263 56.9947325 56.5448871 57.0724329 56.6643781 56.0025168 55.9032083 56.7349621 55.877635 55.9256958 211.126369 210.664105 209.937892 215.985878 218.180951 219.262213 224.593561 220.950591 218.39839 221.020106 225.042541 225.291709 223.203407 226.770606 231.480211 227.906035 223.929402 223.367986 228.899063 231.275292 84.191669 84.4838592 85.6011944 82.901503 80.5087312 78.982806 76.3345896 75.1773125 73.8310501 73.4168811 73.3818205 73.0383508 73.0998301 73.0998301 72.5562675 72.2742731 72.1790187 72.6601667 73.0034876 73.5137691 58.7564708 59.357999 60.0574519 59.9244583 58.9813353 59.2780735 60.1042412 59.4826509 59.8338686 60.4356427 59.8338686 59.0538291 59.7800854 58.4062854 59.0538291 60.4084806 59.0538291 60.7270586 58.8604519 59.3775826
74039.0195 58.1844908 56.44735 55.1144396 54.7578634 54.8081923 54.4766054 55.1144396 54.4766054 54.0882771 54.0456585 54.0456585 54.0704614 55.0891345 54.3517163 55.0638527 54.7076269 54.6825431 54.3268072 54.3517163 54.9881462 56.3129345 56.4673576 56.2246022 56.0537947 56.6416122 56.0353256 55.5410216 55.9842451 55.655544 55.3520602 56.5279002 54.9911702 54.0543061 54.8330146 54.4546694 53.9804614 53.700791 54.4794779 54.3090285 53.3475868 193.045478 191.565624 193.844492 195.962558 198.934837 198.295137 204.581414 196.820823 205.782322 202.152796 203.021926 206.104216 206.250429 205.210534 204.613128 205.406234 203.583357 207.203583 207.612545 207.472406 80.7388582 81.1247632 81.8976421 79.14865 77.6153615 75.2898923 73.3467934 72.7950055 70.9143898 70.5058306 70.5727877 70.4723997 70.1312689 70.5058306 69.7800621 69.7470067 70.3955144 69.7800621 70.8471086 71.2559772 56.1353832 57.4042479 57.0502704 58.2915183 57.6745218 57.6487858 56.381773 57.0757507 57.0757507 57.0757507 56.7539494 57.7451082 57.4231869 57.4231869 57.726063 56.7980353 57.0757507 56.4069434 57.0757507 57.1012537
74044.022 54.8694426 53.9683516 53.2760833 52.9002389 52.8799742 52.5913233 51.8625276 52.5461288 53.2517452 52.567309 51.7915479 52.4741807 52.831726 52.6900754 52.8558391 52.8491106 52.4781293 53.4910051 51.7679311 53.1371297 55.2486835 54.9453989 54.7083375 54.2570693 54.5853107 53.8578343 54.6809755 54.087359 53.5056927 53.1538598 53.9297863 53.1756386 53.1056477 53.2511406 53.2028841 52.4684002 52.847948 53.3455163 52.5137128 51.7496066 183.269715 185.121968 183.168978 184.878169 189.905781 189.473947 188.49352 188.820241 190.190181 190.200551 194.249925 193.18845 192.834289 193.838089 193.000368 196.88382 194.837155 190.667593 190.319313 193.941201 77.9512168 78.2307846 78.6794635 75.8693694 75.0272796 72.7603742 70.5058306 69.3731948 69.1766702 69.1699579 68.7070751 68.8301542 68.4903362 68.4000986 68.1183878 67.9645832 68.0542462 68.3678648 68.4903362 68.8951189 56.255333 56.5509929 57.1480449 56.7959155 56.7520185 57.1161272 57.1226683 56.8463783 57.173444 56.8024199 56.8024199 56.1803925 56.1803925 55.8600034 55.5396026 56.1803925 55.8352098 56.8716434 56.1803925 55.5642759
74049.0245 52.0773714 51.71822 50.9468735 50.7084275 50.7084275 50.6853782 50.5956888 50.050859 50.6393424 49.6317784 50.5727117 50.6163559 50.967663 50.6163559 51.6242723 50.9445274 51.2959729 50.5704453 50.854411 50.5039053 53.0313357 53.312007 53.152585 52.6589803 53.0553317 52.9834086 52.8673629 52.6569026 52.3303857 52.2379022 52.4284584 51.5627006 51.0011638 51.8401238 51.7465918 50.93215 50.9949131 51.7933156 50.9489095 50.9048326 179.791802 180.32386 182.183222 183.87947 182.124042 184.596742 185.708669 185.801078 185.364178 186.112001 188.140089 187.531809 189.621073 186.947857 186.271588 187.940857 185.357835 187.262651 190.377771 188.540962 75.0546758 74.7471133 75.0904673 73.3748697 71.8974878 70.3319624 68.7394689 67.7148798 66.5307253 66.4464276 66.4152759 66.4152759 66.4152759 66.4152759 66.037131 65.5820831 65.6685745 66.0680762 65.4319406 66.4211917 54.9750737 56.2573302 56.5449393 55.5211005 56.4518152 56.1579795 55.5393941 55.4907189 55.1724363 55.4662196 54.829924 55.5456239 55.5152397 54.829924 54.829924 55.2878402 54.2650783 54.3069287 54.2411308 54.9507807
74054.027 49.8489889 49.824282 49.0605331 48.1658183 48.1222687 48.1380984 48.1222687 48.0806862 48.4491769 48.1005235 48.0787978 48.0155363 48.0155363 48.3635638 49.102963 48.0155363 48.7320135 48.6459205 49.2979418 48.6880316 50.7963753 51.1427785 50.9647289 50.2061378 50.1896226 50.8175412 50.6317742 50.4258343 50.7946813 49.8581669 50.284083 49.465995 49.7477866 50.6317742 49.5896065 49.465995 49.1410373 49.6118939 48.7941394 49.0969052 185.877865 184.185913 184.375293 186.799145 187.693423 189.320716 188.330516 188.11879 188.019332 187.423892 187.435226 190.287938 188.647229 190.722851 191.42446 190.686295 186.217604 186.84072 189.033125 188.895667 71.5222309 70.7464258 70.7464258 69.6082029 68.4580599 66.4836176 65.3706174 64.5950899 63.8009538 63.3510151 64.023351 63.3214671 63.3754177 63.3754177 62.9267358 62.951057 62.951057 63.068503 63.2919466 63.4345641 55.0992005 55.2770918 55.3500407 54.8875597 54.9599946 54.6189178 55.0022802 54.3437461 54.3199007 55.0022802 53.9553693 54.002813 53.7093437 52.9584123 53.6857455 54.3019773 53.0282783 53.3686669 52.688147 53.6150133
74059.0295 47.9505626 47.9704635 46.9659006 46.9504564 46.9659006 46.5788221 46.9293265 47.5390391 46.5159909 46.5159909 46.5563231 46.5006745 47.1926158 46.866051 47.5588463 47.1501764 47.8196129 46.8449971 47.447881 46.7623516 49.5309606 49.7298628 49.7368658 49.245977 49.3167343 49.2297563 49.4133656 49.2887769 49.1856831 48.9063505 49.4120251 48.2957377 48.3173659 48.7868499 48.4198155 48.2741289 47.993542 48.463183 48.5337086 47.6270507 198.765405 196.619967 200.938469 196.769992 200.619988 198.357785 199.041524 197.707748 202.465059 201.924725 198.081257 198.719119 197.83312 196.86994 198.179227 198.03976 198.472433 200.576856 198.203109 196.038672 68.2713455 67.9645832 67.9645832 66.7845623 66.0153868 64.5347206 63.3458858 62.4745566 61.6323082 61.6849797 61.3504818 61.3504818 61.3220525 61.3504818 61.2412859 60.6171211 60.8791597 60.9876969 61.298096 61.7422279 53.8903149 55.4721804 54.7674059 54.6712777 54.7434272 54.9385619 53.6780318 54.3320867 53.3862248 53.433294 53.6780318 54.4035137 53.1584621 53.0652013 53.4566784 52.1652481 52.8195056 52.0965191 52.434617 52.4808345
74064.032 46.7623516 46.3963661 45.7223263 45.4188122 45.3781143 45.3984541 45.3781143 46.349267 45.7018414 45.3374893 45.3374893 45.6609266 45.6404966 46.2925247 45.969213 45.6404966 45.6050635 46.2925247 46.5949696 46.9799331 48.46865 47.8233095 48.9144559 48.1244814 48.7695136 48.4470026 49.1709272 48.0386598 48.0600865 47.7806102 48.2051272 47.4158775 47.4158775 48.5270706 47.5188207 46.7507768 46.7507768 48.1836358 46.7299431 46.7299431 220.274229 219.416589 220.373625 216.868596 219.624664 218.319894 214.60493 217.636873 217.499207 217.0843 218.00269 216.471189 217.452264 213.87784 214.561036 216.069951 220.048244 214.654601 211.74597 212.262953 65.8268252 65.1623488 65.8576142 63.9934894 63.1741393 62.0528521 61.2412859 60.5092956 60.3696158 59.6292321 59.6017406 59.6292321 59.6017406 59.6292321 59.2616882 58.9023039 58.8751849 59.2890103 59.2968071 59.6764183 54.599562 54.2371421 54.5042332 54.4566936 54.1189269 55.0849893 54.1425287 53.8518378 54.5523507 53.4675297 54.1903474 52.497303 52.5201676 53.1479836 52.1835153 52.2062433 51.847145 53.2412884 52.9037831 51.5559074
74069.0345 45.9269875 45.9215852 45.5985989 45.2756032 45.2553999 44.9124976 45.2352146 45.2756032 45.2150473 45.2150473 45.194898 44.8524809 45.5226365 45.5376111 45.7847623 45.1747666 45.517318 45.497043 45.4767861 45.4618316 48.3596412 47.6521029 48.1184027 47.6521029 48.2792465 47.9736229 48.0756498 47.9309987 47.9523013 47.6309242 47.7545611 46.9881402 47.28852 47.1332929 47.1069245 46.604594 46.6252888 47.1123541 46.604594 46.604594 249.953525 247.550883 248.878289 248.10894 245.829537 245.378786 244.281155 246.42139 243.646274 246.279013 241.106149 241.326721 240.680683 238.539255 238.461187 241.096449 243.108255 242.704583 240.406189 237.645769 63.5340042 63.228033 63.5635549 62.3539369 61.8231331 60.7824496 59.9577564 59.257895 58.4857853 58.4589323 58.432104 58.4053003 58.4053003 58.432104 58.0474962 58.0208933 58.0474962 58.3785211 58.432104 58.4857853 54.4573117 55.0674645 55.3756307 55.2851797 55.3092272 54.9239351 54.291788 54.3153726 53.5713595 53.6420574 53.3058213 53.9607891 53.6653497 52.9928461 52.6570152 53.0333146 52.9928461 51.9798502 52.0087278 52.4068532
74074.037 44.7926243 44.8125588 44.3727869 44.071209 44.0900461 44.1096417 44.0900461 44.0900461 44.0509071 44.0313637 44.0313637 44.0509071 44.3523811 44.372067 44.3523811 44.7130637 44.2940419 44.6785208 44.2743993 43.9973648 47.5042462 46.8839536 47.6910014 46.7600557 47.0798925 47.1419214 47.2445682 46.7186751 47.1210529 46.8216631 47.2864146 46.0999367 46.1402494 46.6255299 46.5842866 45.8202456 45.4403636 46.28505 45.739717 45.7797326 278.906007 276.748607 277.591548 276.31546 276.453741 275.320528 271.402393 276.708582 274.51251 275.045083 271.396124 273.735486 270.146602 269.868451 270.533553 270.334346 277.910724 273.540244 270.383302 270.555937 60.1517048 61.1803002 61.1803002 60.2583354 59.5901018 58.8174063 57.9710677 57.6107998 56.8458365 56.8198795 56.7939462 56.8198795 56.7939462 56.8198795 56.4386252 56.387177 56.4128894 56.3643149 56.134811 56.8458365 54.5624152 55.1643232 55.1652552 55.4539903 54.7574268 54.4687424 53.8383096 54.0380957 53.4850988 54.1038458 53.7507341 53.4333335 53.0984953 52.1631886 53.1214518 52.140656 52.1578357 52.1857408 51.5395966 51.7606916
74079.0395 43.4085599 43.3316285 42.9729309 42.6525878 42.633715 42.5964845 42.5776365 42.5964845 43.2741086 42.5960194 42.5399905 42.5960194 42.5960194 42.9159376 43.2171877 42.8405486 43.2216292 43.2167413 43.2167413 42.8216261 46.0587295 45.3997903 45.843483 45.4147245 45.3997903 45.3997903 45.8232609 45.3197554 45.0605797 45.0605797 45.4244689 44.6234469 44.6628148 45.1655672 44.8615607 44.3780606 44.7019405 44.8468085 44.3585108 44.343924 297.975985 295.242317 296.158839 296.469732 298.776668 299.475134 298.007742 298.76948 298.755182 300.961917 296.418482 298.338946 297.270738 301.916962 300.119903 302.703198 301.538133 302.192734 299.798251 298.907658 58.1808774 58.1808774 58.4356219 57.6900081 56.9499021 56.1377668 55.754332 54.9661287 54.5853107 54.6101222 54.5921525 54.4707545 54.4460288 54.4707545 54.1364623 54.1832167 54.0695378 54.5605218 54.5673491 54.5202734 53.867229 54.3733727 54.7100383 54.9019767 54.9982324 54.5919251 54.2805948 53.9459605 53.5640304 53.2775241 53.2545596 53.231615 52.6275356 52.2941761 52.5129245 52.3220121 51.6727541 51.2722529 51.2722529 51.3399167
74084.042 42.502411 42.4836461 42.1642509 41.8085543 41.7901202 41.8451615 41.8267194 42.8024034 41.7898839 41.7898839 41.716546 41.7898839 42.1271018 42.1085518 42.4459013 42.1085518 42.0715007 42.0900181 42.0161617 42.0161617 45.2003617 44.5645251 45.3643053 44.5839935 44.9020553 44.9020553 45.0267267 44.544816 44.5643961 44.5839935 44.6499909 43.9236674 44.207601 44.391031 44.0490079 43.8321899 43.5340566 44.391031 43.8851041 43.5292705 287.347371 287.09055 290.220339 292.113652 294.279019 298.059676 299.956995 300.503724 305.143341 304.399925 305.627848 306.135499 308.156733 309.170617 308.591503 309.918324 314.832119 316.121332 312.393673 312.329865 56.1377668 56.237481 56.5418036 55.655544 55.3241255 54.6101222 54.1118995 53.7822045 52.9615346 52.9136706 52.9136706 53.3099035 52.9659741 52.9899189 52.9834086 52.6093569 52.633119 52.9834086 53.2638044 53.358126 53.6566617 54.5435023 54.8308601 54.7599276 54.7182594 54.6891783 54.0456812 54.0937425 53.3797241 53.7834726 53.643318 53.7834726 53.0418618 52.3603594 52.382851 51.7145147 52.0682874 51.4105011 51.4274683 51.0743754
74089.0445 41.9976849 41.679856 41.3256723 41.0081054 40.9900957 40.9900957 40.9900957 40.9900957 41.2893898 40.9361614 41.5701722 41.9055443 41.2531711 41.8871647 41.5884127 42.2041484 41.2531711 41.2531711 41.5701722 42.2597351 44.0720119 43.7745159 44.2499714 44.0720119 44.0720119 43.755325 44.4935301 44.033403 44.033403 43.755325 44.1772731 43.381573 43.400575 43.8610069 43.8370509 43.0606157 43.6787292 43.5256665 43.0606157 43.041779 253.386148 258.815161 257.226625 264.157726 265.84129 268.583723 275.814378 277.369273 276.725234 278.742244 284.211847 284.768253 288.072171 291.230973 293.039071 295.252491 294.219931 295.754023 296.849216 300.239193 55.1941259 55.17594 54.8911408 54.087359 53.6870894 52.9375918 52.5164018 52.143695 51.7250498 51.7250498 52.3274939 51.7250498 51.7017817 52.3745933 51.3309581 51.3309581 51.3078984 51.3540386 52.351033 51.7250498 53.8515966 54.4494212 54.6891783 55.5532197 54.9101772 55.5293258 54.2156324 54.2210203 54.8394166 53.8371001 53.4876998 53.1511171 52.8426939 53.4595293 52.489301 52.2034576 51.850741 52.8148961 52.489301 51.5817431
74094.047 41.5702262 41.4973698 41.2171168 41.2351628 40.8824925 40.1963368 40.5125313 40.5302611 41.4975192 40.4771182 41.1450904 41.0909699 41.4429351 40.4771182 40.4771182 40.441767 41.4612609 41.4793821 41.4431556 41.7042513 44.6468184 44.291831 44.3769023 43.9566408 43.8988031 43.9566408 44.3965786 44.2724896 43.8988031 43.6407829 44.4111827 42.6324069 43.2301539 43.7798302 43.369109 42.9668992 43.2871106 43.7798302 42.9481691 42.9481691 219.715682 222.695964 223.767108 229.224367 230.823462 233.426274 242.168901 238.448629 243.060672 243.222179 249.71358 249.142455 253.83695 255.739741 258.075746 258.296053 259.748406 263.667192 264.381551 266.434108 53.6606353 53.6142439 53.6142439 53.2137197 52.7705962 52.3745933 52.0247725 51.5626113 51.2374138 51.2144682 51.1915432 51.1241638 50.4780453 50.5006508 50.77838 50.8225643 50.8225643 51.1915432 51.1470586 51.2603799 54.0937425 55.0244844 55.2633706 55.5310031 55.4595347 55.4119911 55.0794678 55.0558792 54.3919568 54.3686925 54.2737759 54.3454481 54.037292 53.6779921 53.3473284 53.3701069 52.7092911 52.0495582 51.9809365 52.4016355
74099.0495 40.7396106 41.1091715 40.4244221 40.4420516 40.4244221 40.3712496 40.406808 40.3536586 40.3317984 40.3185227 40.3716257 40.3716257 40.3009776 40.6867121 40.7044328 41.3348547 40.6867121 40.9478581 40.651317 40.021684 43.8608747 43.5646874 44.0041811 43.5077897 43.5267391 43.5267391 43.6464713 43.4510404 43.4888568 43.1553099 43.6464713 42.8361304 42.8220442 42.9982945 43.2798264 42.4655845 42.5215154 42.9795996 42.5030358 42.4845723 187.514194 191.079981 191.010103 197.218519 198.819577 201.480687 206.302574 207.561011 207.464234 208.432915 214.667636 216.487638 218.650521 220.67446 222.632462 222.399094 222.399094 224.010129 228.326615 230.778925 52.0264127 52.0264127 52.0949813 51.6537421 51.2833666 50.8908437 50.4767888 50.3653208 49.3751246 50.0195612 49.9972709 49.9314633 49.9972709 50.0195612 49.9750004 49.6309669 49.5656416 49.9972709 49.3751246 50.0418715 53.9296037 54.9118358 55.1685386 55.3882499 55.3171482 55.0087625 55.2934881 54.9382384 54.2274078 54.8913227 53.9220247 54.183292 53.8479125 52.9091727 53.4525905 52.8590801 52.8590801 52.57976 51.9388616 52.2012043
