75653.8269 682.891245 693.237421 692.177158 685.346176 663.734484 685.993869 687.962201 672.811235 676.6066 669.128905 656.936305 655.13913 656.899513 673.495572 655.078165 643.737801 635.621494 640.23618 639.060356 641.646743 66.6605863 64.1116701 63.3870113 61.4773639 61.5796012 60.009378 59.5582366 59.4011078 59.6124996 73.0119853 73.8699204 73.9828616 73.028127 71.113323 69.3948341 68.1707928 59.6840888 59.8671688 60.4328623 60.8693261 621.338086 624.044238 618.502211 600.092281 578.501982 558.883906 538.034269 519.626451 491.494177 467.867065 439.510282 422.987306 405.43473 389.566554 377.258396 369.344658 362.527685 365.827347 364.906756 371.924424 252.550579 236.109693 222.839071 212.807444 204.765279 198.251661 194.56016 192.077884 190.563108 189.101872 188.236304 188.475207 187.648961 189.15687 190.008973 187.704463 189.912754 189.848981 191.024098 190.553911 191.713893 182.476783 171.565862 163.147853 155.879819 147.851391 139.696189 131.451888 124.946847 118.81809 114.019199 109.77502 106.31621 104.227107 101.437472 98.1518392 96.1981683 94.7000083 93.363617 92.2517738
75658.3292 555.814387 559.672975 555.458591 551.868578 543.858096 551.468901 552.374621 545.966133 546.064157 541.746743 533.100177 533.100083 539.731844 545.432565 534.249371 521.028713 514.518813 524.080753 523.62264 520.636171 67.094286 64.8406536 63.040978 62.5262858 61.5936599 59.982068 59.5543208 58.9133272 58.7551479 77.3819472 77.6631443 77.1667291 75.8532218 73.5475224 71.1672669 69.5770549 58.9931334 58.8037527 58.9533806 59.4342692 584.691776 589.384678 583.885014 570.512206 559.896967 549.340697 527.471059 508.690412 484.245103 461.681462 433.708507 412.701207 393.770124 376.2603 364.844877 352.938683 348.608305 344.55519 343.039984 346.647238 245.430896 230.591525 217.733337 207.730282 199.887606 192.402812 188.151308 185.316573 182.274909 181.177406 180.58482 179.023308 178.32024 179.236799 179.982408 179.284618 180.983851 180.129105 182.162075 181.196015 194.772895 185.932439 175.736507 168.032151 160.323579 151.651321 143.836102 134.503547 127.86141 121.615646 116.493493 112.105993 108.494108 105.608796 102.646385 99.5210218 97.7747944 95.8066752 93.7116395 92.89031
75662.8314 446.365904 445.667221 445.970087 441.144587 433.727374 440.960414 439.999104 438.958925 437.595783 435.741108 427.697865 427.426376 428.606858 438.379542 431.75014 420.782455 415.384517 421.425552 419.636276 423.669053 68.1238121 66.2991933 63.6998857 62.1328875 61.2366243 60.3561071 60.1545948 58.9423191 58.7359664 82.7520707 82.7052408 81.577593 78.6252331 76.4113219 73.5822618 70.9431552 58.1734223 57.9640538 57.7438608 57.8901218 536.530463 548.124503 548.724229 544.698252 534.370957 527.842465 509.522523 492.416654 473.124596 452.250133 424.785988 404.279533 382.255685 362.715328 348.254914 335.83202 325.085923 322.599587 318.578673 324.127303 240.523038 226.414488 213.892599 203.909704 195.80169 188.173336 183.091173 180.002275 176.16949 174.532929 173.114538 171.557375 171.00774 171.30293 170.774993 171.304041 172.749177 172.38382 173.13316 172.103697 198.684691 190.809211 180.281829 171.969521 164.758158 157.081053 147.260809 139.028242 131.633063 124.371342 118.944747 114.185923 110.359216 107.411947 104.198392 101.752094 99.9399818 98.0220427 95.1092815 93.9696154
75667.3337 368.679166 372.216303 368.574687 367.673229 360.381472 367.009589 368.139203 363.14771 364.469627 362.194438 357.348305 355.624805 357.916427 363.966568 357.565754 352.81389 347.463226 350.820895 351.329028 350.269289 69.6835236 66.7978458 64.8919143 63.3118963 62.4426359 61.1672705 60.2873516 59.7540715 59.1977081 89.1004007 88.4381029 86.597677 82.0121646 78.2768625 74.7094096 72.5490485 58.6385121 58.4017235 58.1835223 57.9447206 489.697567 507.95469 509.403046 511.020357 507.965349 500.10141 488.336081 474.60913 456.449213 436.823763 413.607938 390.972115 368.547368 348.574028 333.028223 317.480491 309.139377 302.355326 297.411034 298.844004 236.850139 224.028749 212.49155 202.50522 194.421784 186.650651 182.312545 177.480676 174.064457 171.998567 169.570028 168.043258 167.083941 166.081266 166.193114 165.722292 168.970249 168.120805 169.550474 168.323005 203.582973 195.85751 186.226311 177.572854 170.834216 161.861313 152.552637 143.04883 134.975719 128.459535 122.587438 117.806028 113.311367 110.459287 106.974081 103.73097 101.719907 99.3943099 97.2890011 95.948142
75671.8359 310.862436 313.392583 312.146079 308.477134 305.37357 309.474375 309.427025 306.858766 306.338275 304.05109 301.341346 302.204158 301.979484 308.622477 303.935081 297.660936 294.286353 298.603489 297.862148 296.785595 70.4159485 66.4469225 65.21913 63.6393682 61.7145905 61.5922769 60.6060107 59.7880954 59.2348395 94.1904999 92.5273208 89.653123 83.9723821 79.639624 75.902418 73.6191364 58.5707039 58.0814748 57.7666152 57.2717231 442.581713 464.371187 471.865019 474.189281 474.579429 475.419755 466.724094 451.596444 439.54228 419.737901 399.271657 376.154161 354.77213 333.940193 316.383613 302.312144 289.501826 282.291107 277.464823 277.539409 232.596802 220.90369 210.275117 201.38038 193.32971 186.204193 179.918367 176.453974 170.680327 168.276442 166.795886 163.326708 163.732024 162.605063 161.125541 163.854303 165.138515 164.611001 168.12255 166.297623 207.642953 199.679313 190.520838 182.318297 175.844946 166.0987 156.668709 146.857842 138.868689 131.866982 125.64589 120.5187 115.819712 112.55327 108.955937 105.176398 102.745813 100.631214 98.6659833 97.2539159
75676.3382 265.903617 268.273177 267.852214 266.748147 261.604227 265.731184 265.026158 263.111469 264.048202 262.335329 259.354051 260.102825 260.171757 264.164603 262.113783 257.921868 254.271066 257.211047 257.149065 257.087301 70.24721 67.340252 65.0520748 63.024513 62.9086358 60.9734616 60.0512533 59.1451839 58.5930487 97.4084051 95.0418888 93.088791 84.5787201 79.8634881 76.0954868 73.3799379 58.0093983 57.442692 56.825858 56.2351132 403.559436 423.405485 434.76488 439.915835 443.826533 441.870279 439.905116 431.427101 419.767298 404.790319 383.741181 364.937546 341.833928 320.329094 300.750144 285.81129 275.134041 265.379337 259.157826 257.783473 227.294353 216.940788 207.551737 199.423908 192.190412 185.382619 180.259501 176.716163 172.303711 168.907738 166.089508 163.655618 163.078863 159.408045 159.805572 162.30225 166.064549 165.032528 166.833455 164.832437 212.46999 204.245101 196.130413 187.410628 180.481191 171.580615 162.801545 151.671071 142.639143 135.270095 128.688705 123.636894 118.313776 114.896344 110.933887 107.683069 104.852841 103.069151 99.9399818 98.5391313
75680.8404 233.321605 235.981201 234.876877 232.63955 230.82317 233.301886 231.664631 230.986653 232.153328 230.328195 228.032874 229.672362 228.378455 231.725916 229.999624 228.847097 224.136713 226.412254 226.922785 226.12115 70.6304973 68.0236687 65.4064806 63.4653074 62.6630189 61.4049174 60.0515493 59.4772288 58.6812429 100.331775 97.2197106 94.3988259 85.5500549 80.7369421 77.0445701 74.6635756 57.9936526 57.4887833 56.4689323 56.3067901 369.553163 389.406994 399.244618 404.447966 411.685629 415.418329 416.73825 404.4154 399.263544 385.132704 367.954001 349.894076 328.52206 307.329499 290.394625 271.289213 258.526196 249.640835 243.267051 240.340729 223.181826 214.880773 205.756736 197.987186 191.969634 186.416319 181.103335 177.486354 172.63721 169.967415 168.827171 165.126191 163.642266 161.318969 160.244835 164.894504 168.418051 168.969877 170.485275 168.440447 215.582606 208.680244 200.187898 193.539165 185.615657 176.954843 167.4883 156.516288 147.397975 139.195813 132.094209 126.690855 121.392484 117.946701 113.45629 109.473051 106.977183 104.34437 101.678304 100.147665
75685.3427 206.915271 208.856761 209.003327 208.564244 206.048308 207.110231 206.192297 205.90452 206.099937 204.93826 202.9803 204.7614 203.602578 206.994592 206.949242 204.070561 201.38059 203.71549 203.0958 202.069722 71.7613995 67.7931916 65.4941154 63.9026273 62.6568445 61.396789 60.5052846 59.5603032 58.6608771 102.385098 98.8570479 95.8701657 86.3618755 81.1476614 77.469328 75.0613539 58.064222 57.1294798 56.5194444 56.6499353 335.318408 356.769779 370.000975 376.847411 383.550659 387.973014 389.345855 382.234098 376.622601 368.647804 351.530095 336.536229 315.842129 295.960277 277.44324 261.120181 245.165599 237.449362 229.123131 224.648214 218.286357 210.761766 203.383077 196.804708 192.145881 187.531431 182.673614 180.028483 177.057304 172.663266 171.165882 169.014043 167.958383 163.887184 163.296924 168.51038 171.455247 173.087683 173.779739 172.252809 219.214494 214.777051 206.403268 198.907661 191.604902 182.950283 174.029902 162.795233 152.069974 143.843657 136.340464 130.103931 124.732234 120.862161 116.264437 112.83082 109.473051 107.300269 103.721948 102.162607
75689.8449 186.937529 188.840341 188.363701 187.758332 185.693105 187.758332 187.029198 186.295113 187.401036 185.914141 185.061496 185.282639 184.93569 187.145722 186.385216 184.944223 182.895071 184.060483 184.530477 183.279407 72.3290457 68.9916917 66.6325896 64.7736811 63.4376799 61.5004536 61.2476953 60.3580698 59.8685867 103.905684 100.330636 98.0527856 86.9217994 81.7045711 78.7401223 75.4954682 58.9216677 57.9133619 57.307238 56.7756455 309.99114 329.775953 340.251179 350.219001 357.985467 364.0251 367.333906 361.492696 358.012504 350.873482 338.444976 322.74801 302.354489 284.930144 267.824933 250.101945 236.655724 224.146309 217.165422 213.06893 214.981745 207.660839 201.183975 195.054906 191.146411 186.47918 184.935829 181.482382 179.69263 177.320001 176.045146 174.444111 172.50563 168.907383 169.299239 175.031844 178.479797 179.498974 180.374823 179.425964 225.103146 219.724927 212.738223 205.120818 198.451957 190.013547 180.443314 169.006159 158.702813 149.626058 141.539102 134.998041 129.364358 125.140635 120.291817 115.957172 113.062534 110.225218 106.693862 105.116276
75694.3472 169.591267 172.054261 170.769861 169.604241 169.079537 169.604241 169.604241 169.604241 169.85466 168.570316 167.766939 168.811168 168.811168 169.743189 169.178132 168.360173 165.835333 167.913833 167.913833 166.875747 72.4587294 69.0980939 66.8144233 65.1155367 63.9586592 62.6881276 61.4343704 60.4976372 59.9498636 106.188696 102.564548 99.0698177 88.1809988 82.9768983 78.8884537 75.7535985 59.0072432 58.0617589 57.1326107 56.5261431 286.819101 305.212314 316.974774 325.565329 334.812406 341.023236 346.950942 341.818043 340.642729 334.46396 324.456805 310.950078 293.624504 275.706343 257.869799 241.635055 226.322014 215.187676 205.971941 200.594772 210.66994 203.69068 198.044776 193.616786 189.351509 186.682715 184.814442 183.038529 180.991202 180.296102 179.712753 177.841665 177.810263 175.524816 174.014869 180.210377 182.410843 182.781245 184.787162 184.942178 229.749262 224.057135 217.313408 210.54277 204.892947 196.18022 185.897005 174.55679 164.338008 155.251725 147.068812 139.817112 133.539539 129.23507 123.869092 118.774743 115.680391 112.83082 109.477229 107.441466
75698.8494 152.265799 153.798766 152.934352 152.934352 150.905061 152.168837 151.966312 151.411303 152.3829 151.317962 151.218997 151.280836 151.577465 152.491979 151.737214 151.306866 148.92842 150.887132 150.529848 150.3341 72.1913562 69.5411895 66.5581839 64.6147219 63.2671434 62.1072604 60.8573315 59.8426913 59.3764368 106.478068 102.578908 99.0698177 88.1733945 82.4819912 78.6729928 75.1990014 58.3886671 57.4660466 56.4174951 55.8328622 266.077713 281.098501 292.877004 300.806269 310.010625 318.333001 324.918304 321.735434 321.865852 317.020812 310.745708 298.023256 282.369232 264.80466 247.958472 231.495609 216.401159 204.524983 195.21101 189.409768 204.401851 198.592672 193.396996 189.144248 186.139906 184.263363 183.987928 181.956925 181.775422 181.59428 181.59428 181.508336 181.418123 180.721176 180.364004 185.867698 185.749909 187.342412 186.750414 188.216496 235.141218 231.298399 223.936588 218.566475 212.915589 204.495664 194.394316 183.225369 172.444262 161.971434 153.026787 146.097704 138.996369 134.119993 128.74047 123.087522 119.494787 116.035171 113.031075 110.170425
75703.3517 140.048923 140.85654 140.320729 140.049491 139.056351 139.589608 139.68774 138.86907 140.311991 140.041293 138.962037 139.592442 139.960135 140.950492 139.681982 139.046962 137.181489 138.787771 138.251688 138.163405 72.9926466 69.5511392 66.6722615 64.7356099 63.4778131 62.1235455 61.2807169 60.3716616 59.4391813 107.722571 103.579627 99.738539 88.2624929 82.9552215 78.8206463 75.655102 58.5038923 57.5851534 56.6165217 55.9877191 245.902466 263.562581 274.308365 283.826824 291.639484 299.804827 305.235602 304.593102 305.547189 303.738453 299.120458 286.606551 271.850531 256.152438 240.692891 223.403606 209.126207 198.03868 186.600194 180.020656 199.553307 194.833088 190.080592 186.547325 183.706322 182.565925 181.886354 180.957329 181.637467 182.072792 182.841081 183.338726 183.677884 184.079559 183.924957 185.496239 186.849285 187.82329 187.449266 188.741014 238.88863 236.181017 230.996231 225.078919 218.20997 211.384866 201.520263 188.975665 178.014783 168.274624 159.035532 151.132085 143.420141 138.948588 132.586078 127.020363 123.587101 119.789067 115.543695 113.357279
75707.8539 128.645145 129.328535 128.720231 129.48855 127.390082 129.608984 129.406647 128.756647 129.199606 127.75234 127.628774 128.362614 129.153014 128.426469 129.687346 128.918496 127.880048 128.642404 127.787945 127.707877 72.3511862 68.9614312 66.6730933 64.7156468 64.1582653 62.2017008 61.3010595 60.3766835 59.4695714 107.960415 103.772401 100.22324 88.7618494 83.019193 78.8609747 75.6714707 59.1882006 57.5785907 56.634974 56.0098542 230.111696 246.445179 256.342774 266.055789 274.330013 282.650089 288.972945 290.712403 290.618326 289.792482 285.058003 276.451464 263.202935 247.924074 233.937266 216.616247 202.83548 190.352213 179.623664 172.528957 194.798698 189.882911 185.713702 182.866111 181.135044 179.219797 179.522493 179.271717 180.044132 181.408249 182.119435 183.206398 183.358458 185.430777 185.859893 186.345449 186.446056 187.493687 186.739305 188.126313 243.361601 242.304763 237.450329 231.828938 225.822102 218.020672 208.911809 197.02163 186.410051 175.255621 165.48606 157.205091 149.374392 144.43051 137.499327 131.640717 127.700975 123.699292 119.088864 116.726679
75712.3562 119.802483 120.713494 120.563166 120.528684 119.356291 119.901428 119.889076 119.752574 120.475792 119.356291 119.455973 119.308223 119.743009 120.326596 119.743009 119.545238 118.867158 118.940442 120.31488 119.807307 73.1112789 69.8269762 67.5120915 65.5914867 64.6489534 63.3905029 62.1581391 61.2372727 60.3339527 109.437927 105.196703 101.598159 89.7565223 83.6010131 79.7816849 76.5698692 59.3788447 58.4217969 57.4821402 56.8869742 216.092518 231.328123 242.366274 252.149749 260.833785 268.332568 274.194156 276.17603 279.11907 278.413473 276.069861 268.065582 256.388912 242.88514 228.280572 212.459802 197.296635 184.720121 174.218753 165.671739 191.049707 186.31675 182.798448 180.100532 177.958965 177.616999 177.513954 177.692809 179.526199 180.64574 181.79585 183.075275 184.196254 186.000827 187.304922 185.886128 185.920709 186.401074 185.701411 187.671304 250.083127 248.312625 243.579558 239.197098 234.572601 227.859604 218.606565 206.396795 195.65417 184.385091 174.001486 165.514483 156.820342 151.827112 144.196675 137.669999 133.62955 129.287055 124.193658 121.532066
75716.8584 111.45894 112.133529 111.634106 112.102564 111.148872 111.859196 111.685237 111.579397 112.220459 110.552716 111.239216 110.232257 111.878532 112.015052 111.396706 111.642298 110.766432 110.473195 110.766432 111.47096 73.1767508 69.9286552 67.6216439 66.0099542 64.7377766 63.3988464 62.2360061 61.3106353 60.3911116 109.718155 105.479497 101.834434 89.4343118 83.622377 79.7798316 76.6487408 59.4688464 58.5356077 57.5529515 56.9798628 202.416784 216.761061 228.203626 237.562012 244.989972 254.623583 261.314685 262.474062 265.919362 267.248767 264.902189 258.248528 248.882126 235.08628 221.862479 205.710051 192.263515 179.529068 168.329757 159.86865 185.792876 181.725962 178.468299 176.14373 174.489598 174.577458 174.841569 174.867753 177.095054 178.258699 180.061646 181.125256 182.940173 184.943501 186.350811 182.953204 183.610633 184.243266 183.029963 184.968552 255.880981 254.856427 251.695333 246.442623 242.271859 235.649814 227.613158 216.125905 205.104065 193.33478 183.087196 173.737288 164.76841 159.453679 150.923771 143.984031 139.546241 135.052323 129.443262 126.259879
75721.3607 103.883745 104.309522 103.883745 104.058023 103.446209 103.855464 104.183621 103.307075 104.294154 103.870192 103.620804 103.135932 103.558644 103.807733 105.249275 104.029015 103.048458 103.37261 103.670385 103.994592 72.7363384 69.5805211 67.3758669 65.3188289 64.1610368 62.8353877 61.5549913 60.7241465 59.8277125 109.000947 104.713114 101.070977 89.0104056 83.0647206 79.3022497 76.0996716 58.8801648 57.9307072 56.9985147 56.3808648 190.886751 204.181156 214.153077 222.961056 231.132256 240.604888 246.8974 249.678937 252.983734 255.53595 254.30103 249.331319 239.834794 228.508125 216.585323 201.992348 186.595359 173.723068 162.693427 153.71212 179.754208 176.495295 173.379365 171.546535 169.913938 169.99958 170.687757 171.005011 172.668925 174.928353 177.302848 178.189049 179.410085 182.017318 183.685347 181.129613 179.997398 179.830706 179.300863 181.084436 261.91504 262.384936 258.668526 254.670142 251.10359 246.0625 237.151372 225.901118 214.862715 202.204238 192.102927 181.688065 172.856812 167.334307 158.507115 150.749944 146.106137 140.839538 134.670361 131.396839
75725.8629 97.8719953 98.4096007 97.8137035 98.1168893 97.6392438 97.4500272 97.5812288 97.8510687 99.1650721 97.2189661 98.0697095 97.046388 97.6521556 98.0948235 97.9048864 98.3682623 97.0856663 97.615911 98.0315124 98.2215234 72.8275414 69.7758712 67.3624003 65.4920388 64.2595829 62.9301008 61.7170965 61.4098829 59.854206 109.281139 104.945637 101.259014 88.8416655 83.9343787 79.3016514 76.1897793 58.9910721 58.0453489 57.0899131 56.1404916 179.894874 192.126859 202.141808 211.714965 218.974446 228.651879 234.397698 237.996224 241.786224 244.119699 245.598035 240.53466 233.12073 221.937816 210.708657 196.294782 182.338169 170.063017 158.149147 148.976655 175.551825 172.240353 169.138317 168.30865 166.326 166.493836 166.948557 168.324468 169.879233 171.527241 173.179713 175.880294 176.605782 179.161349 181.115655 176.566609 176.47018 176.829135 175.551747 176.919344 267.705208 268.832565 265.706681 263.21594 260.158027 254.801215 246.757729 235.969642 224.69807 212.70305 202.587997 192.226496 183.009341 177.324126 167.506114 159.023037 154.174722 148.131382 141.28112 137.700451
75730.3652 91.8936476 92.2770142 91.7469511 92.1455593 91.5706471 92.0605286 92.8326528 92.1145547 92.3113992 91.4327092 91.737698 92.5531541 92.149544 93.0275489 92.5531541 93.2838489 92.7730238 92.4533017 92.29167 92.648287 72.795166 69.7496871 68.0967957 65.8256656 65.2506041 63.3540918 62.0631049 61.1791271 60.934167 109.080969 104.703527 101.025594 88.8423116 83.2938487 79.4448793 76.8245281 59.3054238 58.0534538 57.0843256 56.5188621 169.107038 181.487056 191.657325 200.153438 208.173143 216.545949 223.234542 227.374874 231.582432 234.555806 235.105308 232.114935 226.739457 217.891543 206.277207 192.167431 178.166698 165.030275 154.285305 144.896829 171.293553 167.439974 165.671739 163.924246 162.711067 162.267015 163.079293 164.04795 166.436515 167.848123 169.526786 172.051728 173.013045 175.752521 177.178669 173.092435 172.570533 171.944446 172.103697 173.436448 272.687313 275.210394 272.948171 270.062434 268.182956 263.163295 256.524925 247.076742 237.642353 224.214412 212.976652 203.17981 193.189128 187.399894 177.243808 167.929638 162.926838 156.543386 148.910625 144.98162
75734.8674 88.02518 88.4704985 86.9867776 87.7031427 86.9363505 88.2302849 86.8356714 87.1853137 88.5367777 88.0771959 87.8571848 87.7557917 88.2645396 87.3615381 88.2348409 87.77526 88.0484418 88.4376782 88.3358502 87.9807083 73.9685623 70.9043625 68.599373 66.6534217 65.3132328 64.1384936 62.9026828 61.8889334 61.0071951 108.976934 105.21638 101.681768 89.3342758 83.3879105 80.142909 76.2804513 59.4132589 58.4772577 57.8626678 57.3317995 161.49954 172.508357 181.831473 190.926422 198.929992 206.66887 214.469271 217.611291 223.820733 226.647504 228.211555 226.205952 221.10184 212.365478 202.643333 189.848048 175.021412 162.091735 151.443397 142.028314 166.990114 162.957474 161.569125 159.156489 157.989971 159.266777 159.750625 160.769869 163.142143 165.249289 166.636866 168.558129 169.229936 171.884319 174.841111 170.124493 169.32888 168.570507 168.010875 168.843792 278.848142 281.199181 279.651492 277.961409 275.591981 272.444452 265.486173 257.608106 248.797002 236.994749 225.998457 215.960055 205.850726 200.194863 189.250039 179.977598 174.496411 167.030062 158.804945 154.196413
75739.3697 83.7711504 84.1766382 83.7711504 83.6552318 83.5792349 83.5313933 83.5792349 83.8877024 83.9837936 83.0794932 83.6961779 82.9845452 84.0993338 84.1954474 83.6484334 84.3669396 83.1032711 83.505526 83.1980297 84.6355234 74.0201785 70.8717787 68.578665 66.9693241 65.8128585 64.5551666 63.3033446 62.3983555 61.4988771 109.53504 105.258848 101.48864 89.5740966 83.9336112 80.3542059 77.4184226 60.2110215 59.2987801 58.3371174 57.4206212 152.934636 164.98798 174.182218 182.391324 189.67827 198.270591 204.899623 208.838461 214.73123 218.175465 220.282296 219.584778 214.842249 207.760198 198.660567 186.072666 172.965254 159.839673 148.773827 138.764518 162.508038 159.668816 157.541729 155.946848 155.065871 155.246017 156.198833 157.292582 158.874207 160.815178 162.574092 164.579068 166.152802 168.985981 170.597621 165.726523 165.146269 164.533141 163.492347 164.048774 283.638185 287.170335 286.53461 285.185145 284.029843 279.578073 275.234048 267.653127 260.558381 248.077837 237.263815 228.954016 218.720024 212.122511 201.512492 191.252579 185.580539 178.305514 169.095476 164.119406
75743.8719 78.7310557 79.2115552 79.0602185 79.1034896 78.5082739 79.5223286 78.9077895 78.8366319 79.2357708 78.8535369 79.4551304 78.720113 79.1633113 79.2080111 79.1186619 79.9509417 78.8788529 79.8706621 79.3828748 79.7358213 73.7548497 70.6808299 68.9198699 66.6680356 65.5386382 64.294182 63.0392138 61.7898415 61.2416792 108.438768 104.447083 100.682861 89.0049378 83.6982834 79.6945571 76.736172 59.8783124 59.0305549 57.7642506 57.1605618 145.05511 156.036035 164.614501 172.690313 180.295586 188.132107 195.135884 200.099883 204.796127 208.94675 211.41284 210.727168 207.710483 201.753784 193.757759 182.24471 169.447334 156.385552 144.950344 135.07901 157.37683 154.641867 152.310756 150.798862 149.988799 150.623269 150.656043 152.163054 153.933973 155.832994 157.067063 159.283984 161.101032 163.549144 165.596559 160.547148 159.593303 158.642277 157.83621 158.797986 288.490892 292.101547 292.664021 292.590203 292.227479 289.367364 285.267038 278.953902 272.268269 262.584469 251.382643 244.055395 233.538705 227.392279 215.58555 204.665062 199.497969 191.646427 182.014749 177.302034
75748.3742 75.2593873 75.2171305 75.1749211 75.5293337 75.4024648 75.9684999 75.5717183 75.7134438 75.7983576 75.713572 75.2339676 75.6289758 75.6712503 76.0834407 75.9559977 76.4610118 75.828981 76.2479995 75.8712727 76.1204945 74.1657576 70.9725038 68.9894392 67.0699598 65.9240786 64.6770696 63.4357342 62.5386071 61.3128399 108.431075 103.968001 100.458256 89.0824749 83.7907483 80.059373 77.215209 60.3697038 59.4378681 58.0794121 57.5257672 139.088246 149.851576 157.795761 165.872384 172.366212 180.558107 187.295825 191.764547 197.742607 201.687541 204.278473 205.077046 202.448537 197.438451 190.122837 179.615759 167.250968 154.563903 143.42565 132.888747 153.427285 150.658301 148.552562 146.973907 146.405756 146.701078 147.146301 148.293545 150.49942 152.288818 153.330546 155.76078 157.059787 159.233696 160.893411 156.035188 155.369467 154.548796 153.442605 155.271696 291.693916 296.943933 298.674734 297.117017 297.639563 295.319004 292.358095 288.169902 281.565163 272.414424 262.796905 255.733692 244.479512 240.274939 228.910415 217.040304 211.306131 203.197756 193.670269 187.955086
75752.8764 72.1293316 72.4419281 72.4016602 72.3212586 72.2410354 72.7134186 72.2811247 72.7134186 72.6327603 72.5522808 72.9031671 72.0412537 72.4719795 72.4877177 72.8628222 73.2609355 72.5972606 72.7018883 72.7018883 73.1076362 75.0598985 71.3325516 69.6797969 67.415145 66.5090348 64.9769633 63.7349547 62.8222268 61.6327167 108.093293 103.959894 101.119339 89.4070221 84.0659687 80.1241756 77.5089126 60.687337 59.7409714 58.4883445 57.9378381 133.043579 142.715967 151.449577 158.02282 165.9236 172.650797 180.449046 184.191989 190.139117 194.492011 198.361026 198.276524 197.366636 192.761845 186.331711 176.56271 164.752653 153.059477 141.112426 131.182558 149.844619 146.481007 145.348374 143.742873 142.992768 142.65845 143.091186 144.225464 146.417702 148.546809 149.176977 151.347338 152.665749 155.455318 156.785106 151.531727 150.827816 149.648984 149.047557 149.637899 293.460796 298.105256 300.591745 301.351125 301.37599 301.257893 297.805425 294.262068 289.215575 281.248522 273.048204 266.049178 256.649062 252.81092 240.003508 230.516115 223.657841 215.578479 205.737992 200.514679
75757.3787 70.3787316 70.6908971 70.2237977 70.1851707 70.1080441 70.5354471 70.6130865 70.4966913 70.8853239 70.8075134 70.3420933 70.3035497 70.7298736 70.7449004 71.0786706 71.5563333 70.9232225 71.0008615 70.9620207 70.938184 75.529856 72.6772585 70.7484745 68.8125076 67.6118069 66.3854236 65.1486894 63.8528377 63.0571004 109.07489 104.611867 100.928638 90.2250074 85.5284042 81.4540487 78.593017 61.7919445 60.8696784 59.9256048 59.0275745 128.530846 137.821129 145.299168 152.589101 159.348195 166.900729 173.778359 177.989579 184.334715 188.981679 192.727217 193.884937 193.436212 189.47199 183.357451 174.560066 163.735355 151.645913 140.264031 129.532488 146.332111 143.794076 141.922541 140.382477 139.623725 139.627385 140.399413 141.224026 142.8161 144.855188 145.930686 147.996159 149.361655 152.176859 153.121981 148.200309 147.359282 146.129737 145.566975 146.076396 295.110685 299.72949 302.900817 303.833141 305.41263 304.135778 303.641942 301.373504 296.862 290.919766 283.323662 278.066226 269.937792 265.354576 254.624414 244.227268 238.3513 230.414305 220.344459 215.135421
75761.8809 67.7550825 68.2159787 67.6271099 67.6271099 67.955896 67.9385953 67.9929292 67.8645881 67.9015715 68.1751231 67.8081658 68.0640284 68.1926457 68.2068081 68.5771115 69.0170803 68.0957221 68.3504922 68.465483 68.4053685 76.1908535 73.379352 71.3218261 69.4904837 68.2727845 66.6644569 65.8222073 64.619062 63.44163 108.920027 104.743051 101.203303 90.5005613 85.5462897 81.9465661 79.3056882 62.5041545 61.2433261 60.2427411 59.4103543 123.290426 132.269506 139.856883 146.189639 153.342509 160.333633 166.83345 171.253637 177.87247 182.935688 186.157796 188.200497 188.706022 185.791433 180.352636 172.447783 161.830072 150.338897 138.937995 128.231267 142.696839 140.171693 138.373726 136.828441 135.993866 136.102563 136.514579 137.629362 138.983728 140.344774 141.952629 143.53519 145.441944 147.540663 148.834448 143.821982 142.973587 141.788813 141.09668 141.482361 293.939431 299.061376 303.747111 304.385158 306.320374 306.437822 305.936838 303.758753 302.023713 296.832332 291.033249 285.433128 278.646123 276.034234 265.627377 256.685491 250.823996 243.921293 234.368351 229.277978
75766.3832 64.5214299 64.887863 64.8696296 64.834527 64.6774159 65.0945863 64.7644356 65.1117382 65.0945863 64.9891415 65.0063794 64.9891415 65.0063794 65.384016 65.3354213 65.8311552 65.3175775 65.2824037 65.1376823 65.5178668 76.3884119 73.6919944 71.7071229 69.6947918 68.5776445 66.9769268 65.8427635 64.6528599 63.4519987 108.385747 104.041203 100.842184 90.2183761 85.5638245 81.9395761 79.309294 62.4348458 61.2852224 60.3499514 59.487992 117.476481 126.520677 134.514616 139.690946 146.167567 152.961151 159.859019 164.56977 170.832032 175.797237 179.839607 181.670627 182.517511 180.608232 176.413491 169.41494 159.473437 147.936613 137.288742 125.924506 138.304818 135.679343 134.001404 132.27144 131.909916 131.769882 132.055434 132.98616 134.864149 135.911604 137.131061 138.777014 140.027164 142.875995 143.832834 138.900211 137.663945 137.02088 135.963338 136.845168 291.193441 295.938408 299.27091 302.733061 305.5024 305.733081 306.788904 305.576083 304.429201 300.777714 296.001946 293.21509 287.245611 285.368405 275.339781 268.34366 263.663171 256.600648 246.085904 242.917363
