75532.2661 4549.64968 4626.02253 4668.23879 4586.75257 4669.4686 4607.72297 4613.39266 4491.69788 4691.95139 4690.92734 4495.92125 4390.82688 4626.12754 4537.43478 4672.16664 4373.75751 4602.28545 4523.68965 4624.56413 4514.62144 2204.59397 2281.71823 2450.06937 2381.35359 2381.50508 2332.15227 2343.96034 2303.41435 2200.22238 2180.73089 2235.00131 2169.4872 2117.04619 2117.10756 2084.07708 2078.826 2045.89786 2025.67147 1992.7037 1964.94111 262.312892 257.706615 255.926096 249.853603 243.319469 237.664532 232.618943 226.860122 222.728041 221.742992 217.706321 215.819598 208.375394 205.940261 203.188474 201.718756 196.13904 194.153943 195.108373 192.802896 821.404757 800.880391 818.987624 842.206299 855.969626 865.010138 880.711137 914.013046 920.449784 937.527524 986.520346 1037.15813 1065.42966 1086.56254 1131.32566 1173.91184 1218.72436 1261.36884 1299.84594 1368.68341 835.030757 750.114916 719.342951 704.542678 685.550808 671.029587 656.153229 650.091148 643.144362 633.973312 616.357169 611.022983 603.847493 596.017644 589.497076 582.21784 573.362739 565.549246 560.123454 552.114868
75536.7684 4335.53097 4299.79772 4416.99419 4393.14301 4330.30032 4264.75902 4283.00951 4296.77266 4280.64885 4321.27241 4316.29518 4441.98417 4466.60654 4280.50701 4405.4089 4297.99953 4401.57721 4445.88839 4224.63053 4452.71472 2620.77703 2650.57607 2750.85378 2748.60129 2664.52094 2643.68648 2655.51681 2644.066 2576.73266 2530.58501 2555.26068 2480.44416 2452.46487 2485.65287 2466.31969 2435.46041 2423.69798 2385.93894 2403.87525 2330.23438 274.117849 271.214065 269.355372 265.368584 262.50551 259.67665 257.735621 254.399056 251.062119 249.799081 245.741661 243.772588 236.458411 233.873799 231.005571 228.804805 221.831234 219.989572 220.479527 218.392887 706.989287 689.850209 704.271558 723.203849 731.328659 735.482279 748.388982 774.080142 780.08857 792.515065 831.334336 868.428433 891.610108 911.33319 946.597286 984.247375 1023.7948 1060.3156 1098.39077 1160.29925 779.121937 708.160819 685.715551 673.601301 655.822327 648.875174 636.051028 632.643381 625.282584 618.20407 605.179533 601.925524 596.117346 590.756378 585.072545 577.565639 569.895176 562.28341 559.17231 551.115171
75541.2706 3430.2817 3450.79608 3565.58773 3483.40192 3513.13775 3589.70891 3345.65484 3570.53715 3527.54515 3639.98682 3566.12047 3755.44892 3711.23289 3693.84518 3526.94497 3557.78349 3742.07547 3702.03163 3694.73675 3668.06804 2728.12555 2688.7575 2707.19198 2741.01231 2704.66371 2639.84838 2677.92583 2673.48992 2657.54634 2608.16364 2565.11756 2581.41303 2558.68709 2594.08905 2594.8069 2522.84603 2552.68335 2538.05164 2537.58478 2474.55066 286.798825 279.528875 278.129393 273.580678 271.914568 270.750543 269.440994 267.948265 266.08198 264.299495 261.406478 259.779063 256.641217 255.422349 254.395957 253.259191 247.962422 245.725513 245.750929 243.15494 626.962811 617.721715 625.430593 635.922221 644.275633 646.855675 657.984944 674.42878 677.728283 693.66137 718.567854 744.596567 767.092005 779.974469 809.692249 838.479611 867.557569 901.584989 936.38375 990.604661 726.396125 670.772991 649.349563 641.878332 632.424926 626.624405 616.718386 616.205483 611.653506 606.598583 596.38411 593.733047 589.228554 585.956356 580.495149 575.802425 569.142969 564.57045 558.490549 553.740255
75545.7729 2454.26748 2473.67104 2547.16775 2477.90419 2484.73458 2510.2307 2520.51701 2642.73569 2516.74769 2644.32861 2586.14472 2778.50087 2732.894 2687.68072 2688.71787 2633.80724 2725.52111 2797.31133 2684.66728 2688.43947 2466.6727 2442.51229 2368.96082 2426.68197 2412.52129 2424.56105 2378.92594 2398.29624 2444.0471 2421.64133 2362.93027 2391.21291 2389.11999 2369.95595 2396.01056 2354.47543 2366.75471 2380.80699 2356.67432 2353.72045 333.330999 316.384046 307.325925 288.550729 281.72296 280.133139 277.810324 275.401121 273.806435 273.247286 272.333724 271.707644 269.481993 268.075402 266.463787 264.588689 260.486594 259.384731 259.501867 258.755176 576.564886 567.183645 572.6185 580.113235 582.35877 587.430733 592.9575 604.241519 607.271927 615.849993 634.27566 656.188852 670.362909 679.624917 704.324821 727.472342 750.980681 782.16525 811.266126 855.449129 678.744608 633.160061 617.4978 613.968887 607.099557 605.778053 602.793303 601.960509 599.092506 594.399402 587.896248 586.289801 583.968362 582.302177 579.084518 575.825187 571.524749 567.297923 564.233984 559.497043
75550.2751 1575.30967 1593.34314 1645.91604 1595.70193 1602.83404 1648.13266 1600.1142 1683.64461 1610.94334 1717.02234 1728.00637 1819.39729 1800.20251 1760.49062 1745.05014 1678.22744 1807.33381 1808.76329 1756.31884 1763.53567 2063.86465 2063.7813 1985.48712 2007.2164 2014.90797 2051.02061 2027.09329 2011.20698 2054.0833 2061.12429 2031.34703 2085.18232 2095.28635 2058.39408 2056.22936 2058.37994 2073.88408 2061.05831 2069.0566 2102.9721 381.737555 363.935151 354.513665 336.977405 325.149101 314.399732 304.871228 295.141808 286.292054 280.893778 279.799474 278.822659 276.740068 275.801915 275.050195 274.287687 272.212954 271.337801 270.913459 269.439461 548.052169 542.363102 543.23132 544.856965 547.147041 549.16079 552.601081 557.356389 560.622931 566.22815 578.713898 593.654523 605.451435 612.415288 629.154591 646.627029 667.044012 689.521966 710.249568 746.986562 639.593976 605.787673 593.733084 590.936006 589.333153 591.495817 590.13183 591.181344 591.37715 588.09073 584.932935 585.142137 584.223455 584.153527 582.84807 579.07723 577.042438 575.609519 572.593597 568.865057
75554.7774 1037.20275 1028.56311 1073.16706 1035.42592 1047.45707 1061.93547 1043.19858 1090.71402 1051.55821 1111.75662 1098.58457 1173.90046 1192.68903 1128.23511 1119.40226 1095.98067 1154.4123 1156.97372 1138.08767 1167.41715 1694.39834 1674.69785 1640.91028 1646.91835 1649.11836 1688.03354 1682.11594 1666.83915 1717.79231 1724.06146 1726.40506 1736.25573 1767.20349 1731.27375 1741.97441 1747.15312 1760.23666 1736.07935 1759.04106 1800.57898 432.361295 413.321837 405.217702 383.839342 371.035342 360.501719 351.024393 340.033192 331.165629 324.136294 316.182152 310.311174 297.977307 292.912011 285.997371 281.199976 278.263209 277.626188 277.13793 276.262764 543.189762 539.306754 536.107317 533.424977 531.897245 531.406928 534.506836 533.68895 534.7583 539.465147 545.858589 555.91328 563.247612 568.222967 581.04747 593.149549 607.733819 624.4699 641.437236 671.899856 615.051812 586.239474 578.940343 579.222434 580.745622 587.536856 588.205134 590.883369 591.672298 590.446106 590.760255 591.295347 592.698932 593.791553 594.15342 592.713989 592.932201 592.500866 590.738024 588.491114
75559.2796 732.559462 733.461547 778.004201 746.034484 763.077026 756.498917 741.093754 766.982018 746.295678 776.523607 767.566455 812.170072 806.3711 789.1293 785.273619 763.282355 798.818842 802.176999 787.181572 794.20568 1396.70465 1387.86974 1351.26738 1366.96809 1356.57378 1393.99077 1403.25027 1397.83928 1428.00953 1444.69017 1434.18062 1442.12035 1476.39527 1469.50368 1469.74454 1486.2253 1501.07583 1468.87651 1505.61253 1526.47709 494.927468 472.425483 461.567909 436.844895 422.227864 408.150972 397.551653 386.86251 376.201312 368.465902 359.783924 355.110185 342.211367 337.618353 331.597025 326.868287 314.100105 308.87339 306.051674 299.528561 561.185546 556.777851 550.34051 541.892262 539.700704 536.150826 535.291785 531.588677 532.114781 532.140374 534.514909 538.580012 542.775066 544.644142 553.729657 560.622777 571.731079 583.248693 597.905581 620.401417 600.277873 581.270265 571.926889 575.13675 581.912439 591.027788 595.995309 599.122465 601.82015 600.548741 605.217856 608.665823 609.318204 615.140143 616.527834 614.622297 617.084534 620.588292 615.721267 615.283033
75563.7819 569.927746 567.519797 574.581058 567.717493 567.88149 568.949466 577.17259 592.499138 567.222023 584.941251 582.105689 607.957536 606.466101 591.386274 597.952048 594.406187 598.439689 617.33562 590.988837 598.200239 1167.48094 1153.01176 1108.12208 1134.60531 1132.81093 1158.8487 1162.38093 1167.64518 1208.23157 1214.21745 1195.97432 1217.75307 1242.52225 1239.26863 1255.89722 1253.65129 1264.11065 1268.14149 1269.55603 1295.42941 561.583533 536.262024 522.934262 492.95825 475.84375 460.327444 448.625095 434.549817 424.516403 416.018631 406.044002 400.59098 385.601076 381.483333 374.398671 369.59939 356.920167 352.611188 350.805427 344.280091 610.403092 604.943194 590.062803 575.964518 568.77266 562.992002 559.500065 549.974156 548.009768 544.886488 540.150604 538.866041 538.842577 540.243303 542.539408 545.554305 551.036412 560.968114 570.310028 585.883199 601.394097 587.903236 579.117651 584.575885 595.618255 606.574689 615.304008 620.21557 623.098609 622.631178 635.268292 637.621713 640.937543 652.087829 652.404878 651.884858 657.230604 664.291233 660.989187 660.764815
75568.2841 447.25397 449.509567 462.013808 452.671628 458.584159 460.916105 451.22789 459.767827 452.613626 467.035983 472.111208 478.929901 476.200399 473.466822 471.718224 458.613367 478.085251 477.094921 472.316851 472.966485 1021.8083 1014.27076 980.799077 993.705599 1001.63771 1026.98968 1024.2142 1030.35456 1056.31385 1061.11624 1056.12626 1076.89319 1097.97039 1087.57383 1095.67651 1099.3958 1109.15426 1113.61401 1125.30833 1140.49622 650.767128 613.991148 595.735567 565.159853 544.467512 526.647904 511.263178 497.212175 485.174015 473.715655 465.59596 461.157799 443.630607 439.402756 434.797459 429.638057 414.611502 411.405572 407.288598 401.642806 671.074791 669.158704 649.284987 629.475009 617.991946 613.163456 605.659391 590.136996 587.63058 580.955095 571.965134 563.49762 561.532806 560.651974 558.285494 557.836336 560.721313 562.977144 570.179247 577.813629 622.064258 612.12457 605.866607 610.523134 624.477545 640.21173 652.613317 657.67697 664.627833 660.699552 679.782832 685.036498 691.037525 702.259353 705.229893 703.784022 716.047377 722.799722 721.348173 720.594418
75572.7864 380.735308 377.385241 381.877852 375.796783 377.413862 380.318656 380.891626 386.952047 378.910714 390.138014 386.255377 398.431173 403.421417 394.195788 392.164745 387.923837 395.849078 393.965731 393.261861 401.428356 939.013702 921.172016 902.466241 910.170172 917.393253 930.626243 941.583104 941.416519 955.505634 962.883435 969.963458 983.713538 997.574753 991.35664 998.551279 1004.30098 1014.83284 1012.03764 1025.15513 1041.03872 746.936723 709.217477 687.516191 644.442637 617.830448 599.894151 584.9557 566.920909 553.813011 544.551911 533.312331 526.853378 510.800113 504.871998 496.938893 493.484971 478.381906 471.986375 472.285043 463.716736 761.76218 764.838773 742.717225 717.005074 703.199932 693.933439 684.473226 661.369663 656.420924 645.781438 628.242551 611.217505 605.24145 601.512514 593.243433 587.490298 583.065637 583.640769 585.519087 587.167009 663.420043 655.972504 649.316352 654.734977 674.144294 694.215716 712.611388 716.824964 723.358295 721.836193 750.962933 755.556051 762.941335 779.316233 785.069513 783.117278 800.34877 812.728592 807.331049 810.013832
75577.2886 332.1189 332.76411 340.048597 336.568058 337.623407 334.994095 332.396976 338.68085 332.201305 337.622447 335.075913 341.899604 343.723849 339.414353 341.57579 339.028571 341.542342 347.226803 338.221362 341.941049 909.752329 893.675109 880.971498 887.421469 892.682919 897.933472 911.509669 915.936588 921.023871 928.786595 935.340071 939.906431 952.245113 955.590431 963.207051 964.00036 973.689478 972.75021 986.263311 983.330834 879.559541 825.614472 797.752303 748.489282 720.507934 692.828961 674.203368 657.783087 639.976436 629.558125 617.075444 615.498563 592.040168 587.130934 581.132849 576.049784 556.542489 551.909447 548.62161 540.530205 874.250924 887.195489 868.729591 843.316077 827.296844 818.308478 805.005038 772.804257 766.765122 752.372422 724.583163 695.459464 685.251357 675.920226 658.990188 646.599377 636.098226 631.349095 628.151428 621.73382 732.54403 736.012183 727.058341 732.096032 760.835376 786.424476 811.587606 818.132413 823.073476 821.070058 866.840048 871.273764 879.96627 901.332109 908.861893 904.849515 930.459042 947.712225 938.111593 942.955573
75581.7909 296.986176 298.584825 302.000468 298.082833 301.643019 303.240418 299.791382 301.130406 298.872634 302.929885 306.771887 307.477054 306.043282 306.862989 306.646726 300.191608 312.830345 305.244536 309.372436 304.291126 936.148313 921.050909 910.597665 912.048728 924.0321 922.843121 934.922279 941.59175 942.837619 947.081916 950.542449 959.846667 960.648842 973.768277 976.975036 981.899748 980.693835 992.300372 996.94664 992.89463 1027.99396 968.904745 938.234571 878.165431 839.373557 815.225777 794.576984 767.592624 751.747478 743.898629 729.287515 725.576431 698.658161 690.153893 682.00875 676.481849 653.842411 647.077775 646.767931 634.875932 990.018804 1011.28834 1008.34152 995.471303 986.114733 980.997069 967.161638 928.796172 926.186397 906.437795 865.376061 823.440026 804.254797 790.737468 766.793157 742.332633 724.196695 710.514126 703.276488 687.882607 849.510636 867.339883 853.623512 860.458743 902.521358 935.948112 973.968843 975.869957 979.352566 973.928721 1038.11752 1042.19252 1053.90194 1079.88842 1091.98901 1082.10998 1118.39631 1140.26073 1128.19107 1128.0218
75586.2931 283.169525 281.385549 279.949171 280.059124 278.504893 279.340291 283.442567 283.214766 279.821913 281.54085 281.306945 284.251244 287.9603 283.16211 286.907672 285.231296 284.340541 285.761879 284.419868 286.196375 1022.59643 1008.23606 1004.18941 995.207652 1015.76218 1012.61489 1020.09533 1024.69759 1025.4879 1029.0684 1038.89353 1045.40506 1046.22106 1051.18355 1061.14852 1060.72387 1061.62816 1079.31934 1072.25918 1065.5724 1211.95989 1134.21829 1102.92675 1037.504 997.357956 969.47998 942.042314 915.458912 896.563753 884.623435 867.228376 864.005987 831.671091 822.192775 812.675544 804.622487 775.749337 768.352511 766.066461 754.494235 1077.43255 1114.51954 1134.70852 1137.93259 1145.57379 1158.04363 1157.94931 1128.72176 1122.89287 1107.01669 1059.13308 1004.5136 981.666822 962.370484 925.209611 888.795194 856.729293 836.866636 818.750992 793.474475 1057.83068 1087.48806 1068.8576 1066.68194 1131.36218 1170.62901 1221.80665 1218.14282 1223.93044 1218.36403 1305.27169 1304.4792 1316.95557 1350.6224 1356.73624 1346.96049 1397.6875 1429.34989 1409.80034 1411.06963
75590.7954 276.649741 276.926583 276.118124 277.209379 277.70991 278.375349 276.169522 275.457554 275.297513 274.285374 275.39082 273.639697 276.224459 274.152031 277.703766 277.798251 275.5942 278.281006 275.26164 277.256938 1199.35116 1184.77093 1188.16119 1181.28272 1196.65782 1189.55275 1199.78668 1218.34831 1203.9274 1211.61157 1229.99049 1225.06196 1213.19022 1224.87563 1241.40084 1243.47849 1243.47508 1273.5179 1256.87019 1244.36016 1471.10072 1366.73039 1318.02339 1246.83271 1204.49886 1173.20509 1139.61501 1108.35408 1081.81298 1066.12903 1052.85749 1051.76279 1000.54562 995.720181 985.658841 976.062667 936.237966 924.454376 924.653584 904.09764 1114.06049 1157.34091 1198.29795 1235.3967 1254.19135 1292.43354 1313.33628 1315.46665 1328.26169 1326.96035 1297.46949 1247.75412 1215.8356 1197.158 1150.88624 1106.02889 1062.05095 1026.0064 999.282888 954.28497 1402.00378 1462.87977 1423.12467 1412.85582 1497.16896 1556.59045 1620.59981 1606.47362 1598.6637 1572.69849 1698.95214 1698.95214 1700.71629 1742.40876 1750.60808 1733.30695 1798.88673 1830.08287 1805.6668 1806.29203
75595.2976 286.244816 284.614416 283.659302 285.652397 284.758369 285.094554 283.188724 281.987119 283.105758 281.614631 285.629589 279.563775 280.074918 281.149184 282.583921 280.951164 281.812179 279.027822 281.479721 281.079063 1541.45146 1543.62678 1552.89843 1517.25725 1553.8635 1526.90907 1541.46805 1591.70758 1542.0336 1538.35299 1581.84585 1578.22931 1550.9511 1579.61946 1575.75683 1595.43172 1593.59578 1614.82038 1619.91654 1586.65824 1766.56836 1672.46149 1627.80337 1519.56516 1456.19685 1415.95177 1402.14531 1355.82213 1329.29209 1314.09555 1292.84029 1282.39095 1234.51429 1223.44473 1197.07689 1185.97565 1136.96737 1120.3473 1120.13577 1094.41014 1083.38292 1113.61679 1168.1437 1222.54941 1259.61036 1296.6012 1333.10615 1376.19343 1402.31689 1428.9248 1447.39671 1445.49691 1437.02263 1445.83165 1418.2119 1380.78642 1329.07005 1291.85405 1255.37082 1194.73956 1945.34902 2016.82639 1957.28164 1937.99584 2018.21923 2060.23563 2118.08436 2096.27678 2074.53321 2054.3069 2171.95413 2158.02027 2164.56965 2193.11809 2199.88697 2181.14353 2233.66051 2274.14163 2251.67874 2252.4422
75599.7999 312.33114 311.826724 307.790467 312.24954 308.978495 308.978495 309.673549 305.054065 307.445077 302.182022 306.460782 299.228421 302.076604 302.296512 304.730236 306.099701 301.638571 299.184456 301.67775 302.673623 2162.48219 2128.08743 2175.16065 2118.29938 2167.72631 2101.33709 2142.60928 2177.3814 2141.12581 2124.85888 2206.98035 2154.86859 2121.6509 2146.65463 2187.71245 2179.55808 2180.71528 2234.50183 2186.47712 2153.5956 2155.01906 2019.45446 1966.21234 1858.4196 1807.57246 1745.09356 1714.17415 1672.8666 1633.61008 1616.44647 1582.72505 1602.80318 1527.10881 1515.50815 1492.80107 1476.52916 1412.41296 1389.50642 1366.6781 1350.47466 1003.92902 1020.44912 1070.01278 1123.78855 1154.76954 1189.39173 1227.3062 1285.81389 1308.89094 1341.47775 1392.77198 1445.98174 1477.05523 1503.3389 1536.35909 1550.05059 1547.30463 1536.09267 1518.49428 1464.95472 2421.39285 2435.40495 2423.71241 2390.18202 2434.55415 2434.27612 2451.33723 2443.69417 2432.31028 2424.21567 2459.60125 2464.04853 2464.57439 2463.43226 2468.48718 2475.65967 2479.78673 2483.38148 2489.31244 2488.13704
75604.3022 358.46333 356.608466 349.264984 356.290023 353.619462 352.315701 354.216452 347.137999 352.380693 343.400714 348.583687 336.704335 340.131027 342.875244 343.923855 349.48688 340.787651 338.874569 342.404747 341.83317 2572.68731 2607.00579 2600.90953 2623.95454 2615.14485 2625.18803 2618.46098 2645.43408 2641.41886 2634.04072 2633.21239 2643.29688 2636.56632 2664.17179 2636.99499 2666.26103 2646.3688 2630.21703 2656.30444 2644.03312 2471.49911 2382.25252 2354.45734 2230.73823 2173.17093 2133.06109 2092.38663 2034.72007 2018.38314 2007.82047 1980.73426 1965.65928 1892.49935 1876.72154 1824.76855 1809.6472 1725.19534 1695.96622 1705.79225 1657.79168 892.675173 893.053885 937.030761 984.246369 1012.78312 1029.34881 1058.2861 1112.00963 1127.42239 1157.45309 1212.74511 1270.04538 1306.06126 1327.92039 1382.512 1429.42942 1473.21973 1513.28557 1532.35782 1557.65466 2401.81196 2363.99823 2406.48605 2424.78516 2387.77515 2377.84304 2354.13312 2364.30459 2380.5727 2389.61529 2331.80457 2337.28306 2347.28335 2327.06103 2332.31391 2352.05673 2303.26749 2286.68226 2320.26616 2327.56999
75608.8044 434.133106 432.393238 420.488284 431.146293 428.844281 425.615908 428.934144 414.992722 424.876481 408.303707 416.349823 397.006637 401.355812 405.446432 409.300628 419.366545 403.163328 400.386498 405.694087 405.264548 2077.79055 2101.63071 2101.14549 2143.50397 2134.40918 2178.84099 2181.573 2155.54927 2204.3086 2220.98947 2170.68635 2211.69589 2239.40684 2217.88264 2214.25191 2219.21679 2229.98598 2187.71708 2228.36966 2264.4007 2700.97273 2608.51739 2572.78624 2499.09855 2477.96587 2458.22786 2416.44102 2368.29367 2357.28467 2342.2779 2329.48736 2317.53553 2221.12158 2211.98737 2184.87184 2176.20869 2089.34661 2046.56091 2056.29964 2013.60691 767.466611 759.147528 788.340296 825.54058 845.3141 850.313523 874.081094 917.651418 927.003066 947.163154 991.634241 1045.51266 1070.47628 1087.91658 1128.75372 1165.23663 1202.82943 1237.83562 1262.39663 1304.09053 2053.68886 2005.04306 2055.98345 2094.49054 2034.36945 2008.0313 1966.51674 1991.22766 2016.14013 2046.05552 1932.67721 1954.70673 1955.18288 1924.30469 1931.26272 1952.9206 1896.35637 1865.9949 1898.18483 1907.03074
75613.3067 541.955026 538.282471 521.293729 534.449695 531.562891 527.393788 532.842975 515.498461 527.089738 504.856638 515.268472 488.645051 494.021704 501.774411 506.88369 519.498663 497.028538 492.641163 503.110395 499.464013 1636.05252 1641.23856 1623.97484 1677.91009 1664.04875 1712.4885 1716.62473 1687.57366 1766.6813 1768.36831 1745.9891 1766.19756 1814.49094 1782.49317 1797.42538 1773.37521 1797.96609 1762.54423 1802.25684 1835.56186 2760.2885 2777.18459 2765.97826 2723.16206 2675.10477 2692.41537 2696.70192 2682.32342 2654.4177 2648.63721 2642.1409 2612.80882 2580.44166 2568.30932 2525.74333 2510.66578 2438.90834 2399.81007 2386.96851 2345.06929 659.922916 646.763119 664.908276 689.920616 700.375214 703.023799 712.832753 743.148167 746.852909 760.87368 794.555067 833.045449 853.49029 864.539442 896.073843 928.082266 967.19686 998.082621 1026.28582 1076.10312 1576.7114 1525.41973 1572.89574 1597.29689 1542.46034 1521.04653 1476.15828 1505.41303 1526.73174 1552.35698 1452.08927 1466.02136 1470.79865 1447.43551 1443.08192 1473.19409 1422.26719 1397.22097 1425.50128 1425.44368
75617.8089 730.704004 726.470503 698.069263 719.449793 715.651276 707.42797 717.304448 688.265947 709.539565 671.877825 687.369322 645.367538 653.865232 665.482325 670.997622 694.12483 655.798318 651.958445 665.604526 664.270867 1182.60507 1195.6206 1187.87541 1228.89477 1224.09559 1267.57009 1269.91924 1260.62703 1306.51011 1321.02846 1287.46984 1329.6545 1356.27943 1340.98091 1344.51124 1355.42846 1362.16814 1338.36737 1371.99253 1394.49211 2640.67182 2689.73385 2687.53935 2713.49405 2720.99021 2728.09549 2735.58237 2752.73442 2716.84009 2740.14785 2699.44829 2744.75777 2722.51826 2724.39146 2703.29864 2686.07791 2645.428 2616.00122 2589.12983 2575.86094 560.442281 548.131684 561.597513 578.955212 583.726489 583.458448 589.543616 611.723978 610.917839 618.574086 640.687336 667.732246 683.741078 685.954271 708.857632 732.303871 757.624264 778.001685 797.491997 835.455206 1201.3687 1156.19044 1186.07927 1212.52946 1168.0873 1151.59875 1125.27237 1141.54106 1164.87344 1178.53919 1105.6077 1118.60177 1119.70446 1102.79843 1104.28479 1117.67141 1080.47359 1059.99165 1078.41594 1083.94543
75622.3112 1104.72754 1094.53357 1031.75248 1079.49591 1065.17035 1053.99912 1074.60515 1014.38637 1057.61935 984.385681 1012.81097 928.086529 940.449484 968.378332 978.581568 1018.98336 952.352693 938.945583 970.836714 961.175526 909.987783 907.834356 900.533664 931.923002 936.666107 961.375749 969.317446 966.040107 1005.15338 1014.10596 1010.23335 1030.18016 1055.55395 1042.26305 1051.17806 1043.78188 1061.346 1041.9572 1063.51259 1096.44331 2336.083 2431.13772 2458.70836 2522.6864 2536.01435 2561.23886 2588.30257 2605.54983 2616.61624 2625.08336 2652.11052 2641.30972 2676.035 2673.7407 2654.22354 2642.40175 2643.27556 2644.06645 2648.0906 2621.25649 486.001433 475.302158 481.908038 493.627489 492.697684 491.734583 495.836217 512.018508 508.327689 514.484453 530.453689 549.003685 557.733658 560.276691 572.463516 588.940654 603.681447 615.923559 631.880139 658.789152 927.351091 890.275838 910.716799 924.349728 894.02602 881.267283 857.200721 871.001502 883.403195 898.405916 846.420589 852.988412 855.976735 842.537502 843.437241 857.167245 829.467712 818.221893 830.331949 832.659772
75626.8134 1978.26867 1982.97512 1835.4635 1932.60687 1907.21181 1891.24643 1939.478 1793.25137 1907.53423 1717.11057 1780.76381 1576.9982 1603.44612 1680.94969 1691.9961 1799.36066 1622.30593 1611.78906 1685.34296 1656.77496 698.116518 711.015911 706.851812 725.547816 729.481272 757.290337 763.033293 757.914309 789.672657 799.263371 788.059654 804.002962 827.56424 818.385637 824.839345 841.298751 841.036064 832.288557 846.378014 861.708859 2005.12015 2074.79281 2098.73954 2186.24832 2242.45189 2248.0986 2274.55623 2309.87327 2334.24315 2357.38463 2370.93869 2387.51035 2422.12454 2423.87832 2452.03475 2450.54909 2494.56951 2496.79945 2477.80433 2501.4074 422.138895 409.995429 415.63465 424.138095 423.909076 418.597233 423.153585 429.043996 431.212843 434.539059 444.385412 457.445114 460.776276 463.011234 473.142249 481.981665 493.63594 503.043597 512.861623 530.081931 735.274424 704.687971 718.066714 726.138835 703.299027 694.311082 681.462038 688.450511 700.508731 704.902703 669.359548 671.954739 676.281591 668.499482 667.636837 677.15874 658.401228 645.6182 655.614603 655.597556
75631.3157 1909.99263 1934.00776 2123.24921 1975.7838 1994.09316 2048.91327 1998.09494 2210.77718 2067.28342 2303.17918 2226.30747 2430.93159 2397.21729 2352.34591 2306.6729 2156.91883 2406.29525 2416.50242 2359.29475 2364.85248 570.691301 573.155047 569.143061 585.731592 590.646949 608.647406 614.729106 615.827049 637.141749 642.311251 642.199765 663.997602 672.040088 674.201569 675.042318 674.153967 685.03003 675.886458 694.583528 707.153347 1645.07599 1719.64129 1736.19952 1827.10926 1865.77657 1897.02038 1924.30279 1952.11783 2002.04427 2001.17699 2050.9387 2029.9341 2090.49173 2096.99904 2112.03103 2136.15055 2200.05213 2194.58615 2210.03249 2230.40389 367.256739 357.638466 361.059759 365.11513 364.134298 361.174862 362.191119 371.884706 366.489519 369.741011 378.370777 386.635646 388.588395 387.247471 394.306063 402.730899 408.321136 414.783084 422.590424 435.646895 596.583414 573.444612 579.658328 585.860599 567.783992 563.845102 550.542568 555.864053 561.174223 569.112138 543.545384 547.160435 546.495598 540.891722 541.715446 549.478884 534.182515 526.730133 533.108344 538.590307
75635.8179 750.000849 758.722473 815.176031 769.932956 797.108594 798.548803 775.014827 835.403283 787.998387 890.209319 851.465319 997.947771 977.759281 910.448965 914.459401 845.47073 956.13858 976.875696 906.401524 937.668139 475.933049 476.093188 476.651328 486.451186 489.786168 505.601491 512.547554 515.923936 533.067219 541.722067 537.997461 549.127079 564.81259 560.323132 568.772047 573.731528 574.094235 572.958825 582.276636 590.130821 1355.60295 1413.8519 1428.70592 1503.78805 1538.55331 1563.03707 1588.24445 1621.35936 1648.9225 1669.73554 1692.82745 1687.68662 1750.29715 1760.87333 1789.52832 1798.21808 1876.43861 1885.17863 1874.51461 1920.19785 326.979341 317.178128 318.659001 321.943328 320.962048 317.707876 318.277899 323.608392 321.718892 321.297677 327.579739 333.185485 337.896523 334.513726 340.102964 343.547461 348.895973 352.865961 356.841365 366.225413 498.79684 479.669669 484.62135 487.436673 472.885682 469.386106 462.323181 467.003276 472.699504 475.14954 453.019347 457.601671 455.021125 454.838856 456.593779 457.648268 447.943015 441.060765 447.15609 445.111948
75640.3202 574.353034 568.753198 579.986623 581.948092 576.722707 576.333556 578.084508 584.416566 577.512359 586.780736 586.68383 592.247689 596.226398 589.931255 589.050056 581.684189 596.845934 591.505779 594.480237 591.982218 402.537118 409.523826 404.055979 418.012945 421.606616 430.781639 436.490409 440.359329 454.828038 461.132568 458.775653 474.322367 480.67473 485.275909 483.386366 490.089908 493.273854 490.579952 498.331049 506.348622 1092.635 1151.7994 1167.44508 1229.25511 1258.53838 1285.78167 1312.98005 1332.1836 1364.44323 1367.35279 1388.6214 1391.18121 1443.97478 1454.93075 1468.97048 1478.34708 1543.04503 1560.94435 1560.01372 1591.04039 291.595592 283.611223 284.560224 287.49563 285.108944 282.733768 281.820894 287.15815 282.746719 283.565484 287.523445 291.930084 293.013316 293.75862 295.498552 299.4268 304.379718 305.004802 307.522256 315.317794 427.934756 413.0666 412.17983 413.983507 403.798274 401.377155 395.009457 397.402648 404.510175 402.408437 389.168129 391.54155 391.972763 387.393013 386.381584 391.213386 383.911315 379.255716 381.355498 384.202953
