75941.971 126.570241 128.37333 128.79948 130.496546 130.742269 128.876947 129.955445 130.648209 129.305413 128.216401 130.638435 130.758844 130.400222 130.845503 131.803378 130.824188 130.674255 131.465664 130.751843 128.336012 64.4855791 64.0875667 63.6014142 62.5854278 62.6867534 61.9734355 62.1976387 61.1809477 60.9138146 61.2139828 61.1504019 60.9796674 61.0126472 60.1980851 60.2464228 60.1005193 60.3770384 60.2464228 60.3038588 60.3116599 78.1124671 79.562171 80.3902981 81.2576447 82.0301133 82.1201759 82.386329 81.956038 81.0320231 79.7594916 78.4056073 76.8900743 74.5610222 72.0178564 70.4236219 69.0008674 66.7866955 64.8537037 63.0658231 61.4221349 177.663043 190.660733 202.958896 215.708015 224.001878 229.268282 229.436143 223.218341 210.440771 194.58996 174.839832 159.66578 150.61181 145.772808 141.828207 139.980015 139.795702 141.604419 144.871151 147.63248 76.245603 82.1924686 83.8083851 83.563657 84.1355118 85.2402898 84.8288849 85.8970596 85.9164936 86.783024 87.3275965 86.5804604 89.1095115 91.2727598 91.4190273 90.7385032 90.5176605 90.6724445 91.2727598 92.2236425
75946.4732 149.080319 151.371219 153.446302 152.708467 155.509495 152.024646 152.583404 152.531801 152.205677 150.518893 153.577838 154.355852 152.176288 155.810092 155.703651 153.207611 154.68052 156.996728 154.642137 150.976477 62.8935125 62.3406027 62.1689387 60.9342023 60.5886904 59.832563 59.9207233 59.4544806 59.0601002 59.1593942 58.9025896 58.4021054 58.9066922 58.495899 58.0855332 58.464601 58.2101134 58.2101134 58.5557304 58.8275963 77.6565811 78.1359637 79.0270523 80.0955642 81.5921586 81.1797237 81.2695124 80.868039 80.3895343 79.3456713 78.3267406 76.6478911 74.6348047 72.5187527 71.0774665 69.3837632 67.428281 65.479245 63.8894394 62.0911401 170.397621 183.24244 195.003482 207.660681 218.045002 224.221368 227.879035 226.464021 218.318017 204.424382 185.618565 169.51336 159.564647 152.952647 148.583228 144.991523 144.481728 146.800178 148.116917 151.869698 81.5776595 87.9661325 89.7804931 90.2740427 90.4754827 91.5249678 90.5095474 92.0461528 93.4423007 93.3720757 94.8034948 94.1559504 96.6670528 98.6571195 99.0330993 98.7357997 98.2852724 99.3668533 99.1818418 100.812934
75950.9755 180.004733 182.962773 184.180095 186.016672 188.234832 184.662216 186.803743 187.229706 185.417455 183.702052 185.840077 186.427361 186.407707 188.706291 189.390517 186.633451 185.131941 189.748502 186.944015 183.854515 62.6666056 62.0853083 61.1839064 59.8479039 59.9746332 59.2630304 59.4301772 58.1395433 58.231926 58.231926 58.0443894 57.4816838 57.1862997 57.1862997 57.8291566 56.7343433 57.2005008 57.2166372 57.3549695 56.7644411 77.4916802 78.461216 78.562352 79.6768851 80.6781625 80.7464313 81.733728 80.95926 80.2314364 79.5582549 78.8063362 78.021239 75.3935695 73.6729385 72.7188891 70.7688199 68.8896922 66.9683872 65.3225555 63.5273327 164.951112 176.238004 188.93542 201.11245 212.326812 220.435297 227.531295 226.215201 222.695581 213.008678 197.053988 180.772388 169.226822 161.771436 155.622567 150.950939 150.190374 150.698761 152.335998 155.934835 88.1222331 95.30674 97.176166 98.4487149 98.5859161 99.779553 98.1500461 99.9324819 100.805111 102.166233 102.86567 102.647242 106.207819 108.472782 109.157838 108.723444 108.338025 109.10489 109.245639 111.121127
75955.4777 219.802939 225.124974 225.672696 229.795731 234.914876 224.582115 228.635788 227.319657 228.15569 227.184774 228.93241 227.70313 228.929588 229.558296 234.588868 229.065083 230.335296 233.079462 232.009986 225.837159 63.4042323 61.8201006 61.2334466 59.6540928 59.3462976 58.6363906 58.4510687 57.5247831 56.8623555 57.2634846 57.0288069 56.8922045 57.323667 56.2086205 56.1790992 56.2086205 56.297371 56.2381729 56.3946279 55.8956597 77.7932639 78.1923023 78.677714 80.3287038 80.4282904 80.6901684 81.7287861 81.0274184 80.6178455 80.0169136 79.3334241 78.2231387 76.5267109 74.7717969 73.6784118 72.2101779 70.3377765 68.5120961 66.8507252 65.4690861 157.383414 169.656438 181.220249 195.328569 204.957891 215.267001 221.216405 225.897867 225.09222 218.790083 205.698509 191.342859 179.099079 170.756043 163.393097 157.562528 156.118097 155.751797 156.6693 159.161004 96.2727108 104.473876 107.1588 107.991978 108.375319 108.404699 108.000807 110.73015 111.571344 112.744724 113.754923 113.2541 117.451221 121.001153 122.36775 121.057527 120.791466 121.648793 121.740446 124.396567
75959.98 279.488236 282.913835 287.139652 288.224586 294.475501 285.358195 284.306427 283.653453 286.472963 282.94028 290.452965 286.71889 289.341816 292.30384 293.358188 287.120193 288.491107 296.081323 289.362689 283.819575 63.1678675 62.6216831 61.7393779 60.2574754 59.6166066 58.932213 58.9859727 58.1665416 57.1057681 57.5509443 56.8922898 56.814245 56.4183496 56.5236558 56.4183496 56.4942317 56.167104 56.1840316 56.6891157 56.2133246 79.3731732 79.2700587 80.0162685 80.7786541 81.8763738 82.0985925 82.2715487 82.4396785 81.8246835 81.4699056 80.7678224 79.1840205 78.1964538 76.9095898 75.8216536 74.0202443 72.9034552 71.0673106 69.1859492 68.1858464 152.318022 164.256239 174.063878 187.545135 199.407659 209.256367 218.22225 223.951786 226.230195 222.748015 213.155257 201.448624 188.708292 181.343755 172.759184 165.095922 162.297192 162.187578 161.48572 164.57454 107.124374 116.826421 119.675914 121.207936 121.746277 121.155349 121.232694 124.387148 125.095453 126.912993 127.741743 128.109263 133.310091 137.534201 138.121956 138.253951 136.914688 138.921555 138.921555 142.219608
75964.4822 350.357187 353.913658 358.055149 365.646013 366.370391 352.983679 359.981964 355.432004 358.881346 359.518375 356.515611 358.202914 363.933367 363.327439 372.678685 364.692385 359.898728 367.765401 364.174147 357.544509 64.6974899 63.5235971 62.2351184 60.4068442 59.7617841 59.064601 58.9126883 57.580151 56.9582466 57.0169665 57.1033391 56.6812575 56.4033982 55.9798642 55.9798642 56.0087644 55.7295512 56.0376946 55.7972968 55.6719794 80.4661503 80.7698379 81.2864776 81.9100024 82.6984891 83.0111246 83.2815442 83.3790255 82.8819244 82.5325852 82.1999864 81.2440997 79.7285159 78.6360498 77.6198974 76.7007867 75.0591025 73.268393 71.5594597 70.2590106 148.683901 158.927684 169.384834 182.284437 192.135036 202.858462 212.488706 219.405062 224.100072 224.475045 218.37377 209.963092 199.691468 190.468466 181.803617 173.291687 168.07544 167.377847 167.265862 169.003805 119.341829 131.465241 134.8548 136.095778 137.534201 136.059722 136.661457 139.992388 141.339037 144.381087 145.103236 145.184549 151.43395 157.395588 157.57669 158.209278 157.684227 158.210183 158.729193 162.543614
75968.9845 425.06847 421.265737 412.680435 413.100615 410.63209 421.93892 411.157294 411.553894 421.386545 415.674177 418.423999 413.311321 423.710961 420.904938 411.898834 413.109962 411.390852 414.578584 410.505778 422.268279 65.5699777 63.1207725 61.6651732 60.1625508 59.5541931 58.1721881 58.3523217 57.0324334 56.8643101 56.4267429 56.6834577 55.8079236 55.1591362 55.1027362 55.0568459 55.0286983 54.8072979 54.7792203 55.3218269 54.8529226 82.248637 82.8764341 82.6364393 82.9197144 83.9540231 83.8336461 83.9618321 84.3555342 84.1300707 83.6420993 83.7496514 82.970813 81.2224972 79.9706672 79.6060169 78.3479914 76.9800237 75.895779 73.9958844 72.6072441 143.876574 153.116231 162.885022 174.390988 184.931281 195.448247 205.03908 213.067737 218.985563 221.988038 220.223315 215.847779 207.943409 200.486889 190.776355 181.750026 176.271402 174.564721 172.860151 174.390845 136.347408 150.275863 154.298585 157.180021 157.192889 156.119238 157.712638 161.395615 163.339127 167.846666 168.173426 168.806782 176.997476 183.717485 184.228234 185.657718 183.745535 186.613564 186.902006 191.707671
75973.4867 405.199633 386.361191 385.639134 387.591273 369.335488 395.57673 382.529843 387.205811 380.847893 394.727599 392.739642 386.360972 383.553488 386.0103 375.051153 376.768171 376.730635 372.574372 374.712592 387.766142 67.3782082 64.7534487 63.1867747 60.9906981 59.7070039 58.6955806 58.4379806 57.3146087 56.5518313 56.2798818 56.5347714 55.9407983 55.7140164 55.3832058 55.355121 54.9131811 54.7483473 55.005975 55.1851872 54.7205421 85.3048537 85.1097901 85.7451393 85.6486157 86.4355539 86.5897531 86.2642584 86.3936872 86.3317006 85.9103208 85.6234891 85.0273766 83.5215659 82.6897442 82.1837912 81.2679253 79.6495901 78.8858369 76.9605567 75.9278633 140.525494 149.598194 159.176106 169.545243 180.177204 189.391915 199.298226 209.150414 214.570135 219.959332 220.099653 218.549405 212.60313 206.620627 197.846029 189.66755 182.946526 180.845269 178.660479 179.783626 154.954092 171.635829 177.13424 179.638086 180.783013 179.380007 181.22865 185.94263 188.039405 194.562742 194.163576 195.048719 205.023908 214.957791 214.767539 214.56288 215.172801 216.519457 216.810537 222.847035
75977.989 302.099725 293.354693 290.378752 291.108518 278.230795 294.370743 289.132101 292.572629 280.568258 290.129513 289.079833 289.850688 281.998627 283.23174 286.42152 285.142109 281.670104 276.927586 278.825229 288.539056 70.0454869 66.7732713 64.9522812 62.4227228 60.8046587 59.7760044 59.3053706 58.0882934 57.1706511 57.5445139 56.6672233 56.1259892 55.8554483 56.2389188 55.5002413 55.5281589 54.9002003 54.8725567 55.3504875 54.8725567 89.4703817 89.23118 89.0694713 89.1283194 89.7481283 89.9651208 89.1863767 88.8149348 89.2788045 89.07898 88.9255024 88.383455 86.5709934 86.6836558 85.630766 85.4632696 83.3059143 82.3506425 80.6464181 79.3019484 138.04711 146.777374 154.717873 165.438024 174.359124 184.063584 193.853562 202.682818 209.978114 215.536352 218.390595 219.838915 215.715929 211.417347 205.301312 195.906917 190.545659 187.888728 184.434729 185.276356 179.341517 200.836823 207.314755 210.954558 211.679918 209.33309 212.632732 218.821066 221.416061 227.214922 228.910964 228.426667 242.008539 254.46433 253.0899 254.530782 253.519299 257.132928 257.433043 265.495839
75982.4912 218.168188 218.738428 222.295297 215.209055 214.747156 219.775328 214.170465 217.397989 210.132325 214.34443 216.358193 216.464733 208.188512 211.094812 210.207262 214.33758 221.337088 212.819853 216.641369 213.691305 74.9643399 70.3742192 67.798556 65.0714873 63.0705673 61.4341234 60.9381991 59.3517953 58.4160332 58.493827 58.3270207 57.8767085 57.2576942 56.4393372 56.4864455 56.1430901 56.3023028 55.8929087 56.3754204 56.2460848 94.114774 94.3117524 94.5235283 94.5574563 94.799439 94.8532024 93.9490196 93.2152477 93.8975122 93.6626006 92.8620976 92.4574138 91.0896759 90.3857599 90.4317867 89.87952 88.3271104 86.8315266 85.8153756 84.8603768 138.465202 145.780685 153.48365 162.377982 171.186937 180.900159 189.809469 199.311973 206.454435 213.366446 216.627477 220.0176 219.316464 216.649506 211.284849 203.009696 197.552021 194.873484 192.075131 192.215174 213.742188 237.18467 244.951711 249.503484 251.230811 247.969034 253.864925 260.262169 264.87547 270.807381 272.703759 274.532021 288.730513 304.049629 301.947303 305.587136 305.854677 308.299552 307.017336 317.251253
75986.9935 182.350334 180.616813 182.66039 176.823478 176.69225 188.696556 185.363709 189.572311 183.934336 185.932348 189.124256 187.207011 178.413877 187.604315 178.760409 181.959571 183.121045 184.253418 187.336949 180.438902 81.1196085 74.5965438 71.8459544 67.8108051 64.8850706 62.9215665 61.3899327 60.8683573 59.5971034 59.3783375 59.2128463 58.3036507 58.0983978 57.3507735 57.3905899 57.0976749 56.4820783 56.3224219 56.8753254 56.8041679 100.369248 100.236039 100.406596 100.369248 101.019935 100.730222 99.6900755 98.300313 99.5560012 98.9718252 97.9216707 97.5806191 95.673938 95.2637589 95.8495511 94.6351853 93.7423205 92.1132989 90.85446 90.1675451 138.608437 145.799378 152.179921 160.410702 168.436853 177.189646 185.767728 195.407262 202.305037 209.489794 214.422174 218.191151 219.191235 218.037331 214.943851 208.992263 204.292405 200.986668 197.794421 198.102768 253.40457 284.102221 293.467449 299.607465 300.620937 298.30786 302.956467 312.941501 317.668894 328.113082 328.304387 329.611318 350.192276 368.261741 364.614278 368.793306 368.928384 371.883437 372.181878 384.648826
75991.4957 170.62396 166.183467 172.813532 176.212919 172.05072 167.547246 172.123703 172.490422 167.016104 176.430748 169.785064 176.890871 170.067171 168.405298 176.819539 172.659046 175.189843 172.363191 176.706522 166.469849 87.9614064 80.7651012 75.9266163 70.7444911 66.9189063 64.5199088 63.185946 62.0562746 60.4019684 60.1678647 59.6204854 58.4117292 58.2090584 57.8543453 57.4803745 57.1924553 56.6581632 56.5819329 57.1030463 57.0051527 108.227426 107.677562 108.369327 107.458886 108.301255 107.588264 106.528522 105.009085 106.032276 105.705409 104.32738 104.702907 102.417215 102.130215 102.366543 101.770101 99.9025248 98.6306909 97.2737611 96.3098172 140.096373 146.052333 152.012581 159.106838 166.494044 174.299831 181.456898 190.818271 197.815892 205.632962 210.496698 215.368585 217.182072 218.037109 216.939947 212.575865 208.805078 206.420192 203.412839 203.118395 303.829701 343.978377 355.09513 365.681461 364.368119 360.726685 368.463093 380.695962 388.343721 394.876696 397.242304 401.485949 422.793816 446.67791 441.542279 447.33333 447.8387 452.621928 453.083118 465.38074
75995.998 168.760398 175.743576 176.744263 171.157355 177.790234 176.377392 174.832807 175.609479 172.984991 175.98564 177.058434 178.024973 175.731532 176.184148 175.907534 177.627216 177.143846 177.856601 178.781459 168.604062 99.1195623 89.0836993 82.8693554 75.8154332 71.1838459 68.0453058 65.7716662 63.9910571 62.4975774 61.6150119 61.5029634 61.0409945 60.8166976 58.9938826 59.0137659 58.4358454 57.8902215 57.4623395 58.272534 57.7841748 118.803118 118.470111 117.989095 117.250464 118.078988 117.197328 116.015413 113.691351 114.604011 114.535207 113.054288 113.489493 111.319894 110.687587 110.697647 110.652085 108.543742 106.698421 105.236417 104.628307 144.347719 149.392261 154.260912 160.216927 166.660172 173.512728 181.376003 187.915864 195.44147 202.574489 209.483741 214.706597 217.110172 218.760767 219.133266 216.480004 213.737901 211.947159 209.590469 209.314384 372.179941 419.591532 432.434124 443.352512 443.297709 439.685917 450.677606 464.512593 472.141933 484.664908 482.104923 487.319507 513.666196 539.918619 535.170357 538.157563 542.615811 546.593524 541.841813 556.941445
76000.5003 184.187704 181.952262 185.893631 186.448707 187.843547 185.335736 186.826392 187.945011 185.399788 189.191033 186.744161 187.350668 189.49112 188.262385 191.392365 190.342775 188.996739 189.238201 191.201189 183.071202 112.079225 100.607967 92.246021 83.4254755 76.9641727 72.1270155 69.3716934 67.4016295 65.2263294 63.8652257 63.769183 62.2425 61.7954776 61.1472686 60.7790484 60.1302745 59.1985915 58.8505379 59.6497976 59.2470897 132.283747 130.114135 130.292413 129.022463 129.75103 129.157473 127.330899 124.516235 125.546976 125.441714 123.65581 123.609116 121.325979 121.180189 121.854525 121.359978 119.22249 116.119803 115.295477 114.340361 151.293916 155.034692 159.715542 163.970967 169.410281 175.726303 180.905003 187.433103 194.262921 201.915592 206.850924 212.282464 215.554885 218.579773 219.842288 219.759952 218.286411 217.074283 215.326466 214.747757 450.586774 511.183389 526.742851 541.363516 538.804911 532.330707 546.379841 563.395336 573.232562 580.242903 583.963436 584.643313 614.077053 636.465288 629.654029 629.959624 630.552553 640.879268 638.789466 652.400179
76005.0025 202.13653 204.89449 209.34598 204.735825 209.596022 205.394816 204.922922 206.493299 200.194369 207.495825 207.876849 209.842432 206.424493 211.769275 212.210837 209.653465 209.566831 210.254175 212.627377 200.870259 128.528427 116.186278 105.835407 94.8959517 86.1284184 79.5408175 75.6350792 72.8698864 69.7734673 68.1690449 67.4253739 65.6181807 64.1221245 63.7568848 63.5593331 63.2025388 62.0588464 61.7223212 62.1964804 61.6685875 147.839726 146.572045 146.499438 145.19935 146.191872 144.413492 143.143322 139.692446 140.24027 139.275856 138.352134 138.134804 135.784796 134.424575 135.241948 134.868468 132.533701 129.673543 128.596026 127.959393 161.497904 164.498367 168.212225 172.010718 175.764523 180.377138 184.929568 191.384091 195.788898 204.091512 208.488996 213.010518 217.029368 220.298233 222.128477 223.131416 223.516235 223.263372 221.897814 222.161446 556.448403 615.178934 627.565087 645.100434 645.339217 642.548108 656.006728 666.535085 677.074405 682.020107 682.020107 683.859797 699.910998 718.273324 708.177669 710.436067 716.593396 716.078643 714.69179 718.133546
76009.5048 230.949413 231.303504 234.186464 232.504681 236.130164 236.349057 234.448513 235.419218 232.768382 237.763858 237.892866 236.88517 239.286028 238.660419 242.299986 238.128354 239.01639 236.62243 239.659943 229.572358 144.481498 132.630465 122.288888 109.273904 98.1763615 89.2244678 83.1591044 79.5596996 75.1296991 72.9919172 71.2166108 69.750237 68.142643 67.479685 66.7852278 65.8752528 64.6391639 64.3068031 64.7430034 63.9873497 167.119726 167.038461 165.449514 164.105055 164.783021 164.024309 160.552911 157.002673 157.331069 157.081227 155.369595 154.701004 151.466565 149.636042 151.345399 151.187279 148.185523 144.774628 144.104675 143.377896 176.299082 177.732318 179.2981 182.096475 184.247072 189.62725 192.377882 195.881957 200.624009 206.938746 211.153845 215.512713 218.577981 222.18861 224.971207 226.67339 227.751165 228.678599 228.279854 228.606271 659.031361 710.46148 716.256821 730.130887 729.858922 726.924843 733.307999 741.881386 748.294421 745.892925 744.578469 747.016622 753.735341 749.102852 750.819733 740.93902 747.373375 746.744742 747.19607 746.91681
76014.007 269.380549 273.725309 275.457834 273.013567 277.143567 274.399618 273.254105 275.031824 270.679893 274.064205 276.787028 276.107799 278.635067 279.058744 283.82716 276.576049 278.270233 277.510771 280.729958 266.021717 161.325692 151.95185 142.258971 129.213115 116.094147 104.677575 96.7596865 90.6720842 82.5553603 79.3749946 77.1436803 74.7713704 72.0918929 71.1749796 70.4496431 69.9231535 67.5472342 67.5157143 67.3185355 66.5839145 193.087688 192.914242 190.391026 189.10686 190.824952 188.292607 184.041289 179.904835 180.555242 181.049514 177.774709 176.96295 173.724141 171.699383 172.645639 173.096249 169.345831 164.75533 163.729878 163.197954 195.030804 194.448731 195.78867 196.817836 198.454256 200.723042 202.111345 204.385895 207.755432 212.775891 216.816491 219.29978 221.153615 225.617608 228.190959 230.160612 232.224924 235.112624 234.841722 234.554014 733.509829 748.135906 750.648827 752.24417 758.244364 764.020853 762.319164 759.773336 757.851607 752.209477 751.216423 751.495547 742.576641 730.597398 736.833667 729.181952 731.370299 731.550193 730.774962 724.373076
76018.5093 318.183859 315.083203 326.293525 322.128407 326.846853 320.800633 322.789948 322.552202 318.444314 321.195483 325.598852 324.352124 327.770654 326.695239 334.404869 328.454186 327.476757 327.364831 333.765228 311.025117 173.288443 166.84094 158.295864 146.315117 132.901948 119.967288 111.328275 103.53955 93.141051 88.7693953 84.8328778 82.3388822 77.8962928 76.6362755 75.4149303 73.8293386 72.4712998 72.047751 72.1830216 70.3571557 223.109196 223.176015 220.475531 218.167513 219.585126 217.577085 211.866791 205.647003 207.135921 207.07985 204.058997 202.435111 198.069355 195.0472 197.187619 198.064855 193.522655 187.938587 186.862402 186.331027 220.502063 220.288899 219.427545 217.695643 216.113988 218.854181 217.256359 217.517919 219.44979 223.408002 226.192911 228.227691 228.990956 232.024374 235.981792 237.576777 238.931681 241.271503 242.782538 242.81991 759.321413 752.939226 751.68727 749.619748 751.148908 756.844194 748.819825 736.508019 736.448786 723.71008 729.075761 721.821994 702.417824 685.327783 691.820617 688.002104 685.487441 684.628941 685.583379 674.988603
76023.0115 399.137864 400.439611 405.690181 408.047054 413.539655 407.490099 408.213649 403.195048 405.744672 403.673488 415.294885 410.92576 416.147397 424.520062 424.514404 419.739024 418.380696 423.732807 417.875318 396.865426 184.564604 180.200431 173.898741 164.316243 152.287251 139.996766 130.696977 121.66262 110.327098 103.008289 98.338843 93.233667 86.8354845 85.2334555 83.1871932 81.3109757 78.6850492 77.7293556 77.8505703 75.3771295 260.777849 261.173567 257.916812 255.146334 256.528338 254.094697 246.45342 239.217486 240.774759 240.944864 236.033418 234.7868 229.428487 226.22747 229.144498 229.336411 225.061746 217.567188 216.451533 215.437531 254.369814 250.221778 250.61766 246.342016 243.577226 243.697625 240.458357 239.371082 238.780913 242.57736 244.190854 243.190109 241.86776 245.146497 247.275376 247.516294 249.600811 251.304739 251.609495 253.642065 741.842766 703.425491 698.46633 691.151423 695.232947 697.318415 687.864291 679.893118 672.021578 663.573398 659.152486 657.909977 636.513203 617.337966 624.936362 618.716577 625.396408 619.003491 615.509155 604.397619
76027.5138 562.421767 566.336764 574.840191 588.009278 599.161965 572.928417 580.326276 585.869682 571.679229 582.054724 584.992211 587.523504 597.756221 614.227768 628.578545 595.485407 609.206004 613.019104 598.94807 573.008198 194.700245 193.575252 189.766727 183.027544 174.6133 163.350809 153.719447 145.491187 132.331018 123.606571 116.443671 110.144321 100.97167 98.4401283 95.3150661 92.6155371 88.1244083 87.064255 86.8257512 83.5038628 310.733276 310.781536 304.984603 303.953601 303.637756 300.495206 290.90092 281.111594 283.578191 283.85975 278.438716 276.330949 269.09329 266.087294 268.732669 269.055144 263.466632 254.429597 252.620884 251.998917 299.033828 293.311906 290.246275 283.603549 278.041203 277.593847 272.039306 267.273217 264.872995 266.259836 265.681309 263.717629 259.845335 262.936054 263.949265 262.77076 263.195561 264.947653 264.76741 265.325172 675.591663 637.559435 635.039746 626.106256 622.318302 630.50121 617.231006 605.669943 599.602694 587.833575 586.002491 586.15138 563.991755 542.662879 551.946755 547.901077 548.423566 542.180057 544.423915 532.832558
76032.016 895.300099 893.005729 892.082121 943.211623 948.541479 904.215208 923.509031 921.228814 914.877037 886.876079 938.960345 933.013247 939.754134 987.311576 986.244952 951.514446 926.031229 977.571349 942.825971 928.676603 201.748649 203.682905 202.079236 198.419514 192.801046 184.230791 178.866015 169.410171 157.057484 148.363523 139.651148 132.841396 122.016892 117.280162 113.094686 107.89786 102.649669 100.607303 99.9153494 94.9272678 375.332946 374.716042 367.542621 363.968506 365.595894 361.224933 349.11412 335.178044 338.821406 337.903387 330.554631 329.329445 320.516279 314.135818 319.159523 319.737191 312.025329 300.698672 297.495751 296.104701 355.145911 347.16017 343.625726 333.643678 326.227866 319.840925 311.579686 306.288142 300.563125 300.27715 295.498202 291.926703 283.995543 286.607488 286.686984 282.694727 281.260555 281.995824 281.549578 281.056786 603.714503 557.590475 555.159086 541.666773 539.246216 551.940967 539.494256 530.509166 516.290638 512.418482 508.458559 508.672909 487.951488 475.042932 476.474347 473.913059 480.715345 475.640067 473.362243 458.884099
76036.5183 1344.64813 1370.19353 1400.93898 1430.06265 1443.11181 1359.12054 1373.57514 1433.61347 1398.06181 1376.27874 1386.24711 1381.95593 1410.02258 1427.26397 1521.41325 1396.78006 1437.3109 1427.12116 1401.3792 1443.86091 206.223221 209.804447 210.66447 210.199721 207.932823 203.066537 199.36143 193.134307 183.190038 174.419727 166.91874 158.386092 147.568831 143.237686 136.78264 130.070494 121.650276 118.441441 117.41694 110.748698 461.635693 460.179822 449.971274 445.834205 446.792951 440.780629 423.066739 407.135893 408.87305 408.095089 399.32333 396.505209 384.226895 376.0024 382.539037 382.067568 371.686192 358.936978 354.748467 353.41148 424.457111 412.549772 409.063256 394.499816 384.040849 377.216615 365.97501 354.827625 348.516131 345.434436 337.44099 328.323857 318.078684 319.502154 317.247731 310.441408 306.783496 306.486019 302.388445 300.818504 524.958697 486.897315 482.924112 474.26148 468.965598 477.08975 466.756476 456.353383 451.420016 442.405617 442.738253 442.249821 425.857573 410.050144 414.538856 413.258061 414.716126 409.796327 411.762558 398.641255
76041.0205 1798.3855 1811.98091 1810.65298 1838.3267 1828.23038 1812.47765 1790.20727 1809.87028 1788.70605 1762.81806 1818.61946 1812.27974 1802.41179 1837.46818 1871.9731 1830.35249 1781.67974 1847.40081 1850.29498 1814.16039 209.363554 214.730829 218.003222 219.807154 221.336494 219.38684 217.370927 214.382219 206.892464 201.073822 193.089116 187.365367 176.659291 171.783244 165.718093 158.05831 147.695536 145.548272 143.313051 135.252477 579.482824 578.69766 567.423201 557.7171 559.142831 551.157709 526.592252 504.409217 504.283676 503.104277 492.66898 487.476493 470.301676 457.696692 466.241141 464.866271 449.726484 431.407642 426.386008 423.730801 501.066512 489.156105 484.058241 466.708453 454.485384 444.708025 427.287603 415.363453 405.463361 396.626483 386.256255 375.015087 360.497239 358.965985 356.630166 344.229426 337.028634 336.556424 329.641946 324.255768 458.034684 418.056626 416.719068 409.210203 404.395018 415.919701 401.18286 392.102887 384.466273 385.522147 381.793064 382.313041 368.60662 357.780217 358.790941 358.6874 362.235866 356.81061 358.788704 347.51288
76045.5228 2057.591 2009.78639 2042.87379 2005.90038 2021.07765 1990.50065 1990.1068 2070.72785 2007.41493 1992.13793 1999.04845 1971.15529 2024.52152 1963.53371 2068.38017 2006.3201 2019.34848 2021.6454 2009.62101 2042.8583 211.72284 217.428081 222.865292 226.175412 229.620251 229.656203 232.290123 230.337393 226.733956 223.792616 219.079241 215.124542 206.527221 203.557476 197.897493 192.061838 181.134459 177.306895 175.233231 165.732478 734.320706 730.520727 721.658207 709.33355 707.501103 696.214623 664.327164 634.81818 630.876749 630.42756 613.155041 601.930666 584.642864 565.718865 577.562408 571.688886 551.849684 527.130016 518.666325 515.905527 570.695962 558.899044 554.663143 538.804409 527.596266 515.770215 497.289327 482.675829 469.729292 459.751444 444.796057 427.790454 410.337961 407.587341 400.451004 383.387739 374.394819 370.112508 359.966079 352.670404 394.294466 363.82839 360.063659 355.024051 349.155109 356.083168 349.511632 342.318135 338.172462 334.042184 333.814306 334.042184 325.229095 314.843195 314.931096 313.998845 315.668759 314.310827 315.77602 307.723824
76050.025 1940.97096 1940.88105 1887.61554 1884.04527 1865.15696 1943.78222 1896.54592 1866.66686 1916.00476 1889.34313 1921.64719 1897.55567 1902.64342 1870.22199 1882.374 1909.70671 1862.53281 1868.30128 1895.81825 1921.89033 211.576848 220.079689 226.267151 232.642897 238.23389 240.097688 242.697541 243.500923 244.07273 242.651071 240.80599 236.329266 233.241683 231.92231 229.014147 223.355917 212.229727 211.489542 210.507006 202.649445 906.724188 903.239356 895.395455 882.216093 873.785962 862.355514 829.436977 795.811817 785.672707 784.6894 763.178482 748.790506 725.549843 701.138213 716.387124 703.15902 677.535546 647.595188 634.502907 629.296803 615.51947 609.933198 606.646367 595.645448 590.145488 580.234009 563.364739 548.789156 534.884774 519.517447 503.409282 484.642676 465.238645 457.888734 450.196338 428.453825 414.243266 408.873304 393.330473 382.551914 347.908311 323.062717 318.512701 314.75045 310.150753 316.402597 309.811785 302.444311 299.169152 296.662627 296.392032 295.779775 288.102229 279.598069 283.099955 280.865238 282.397406 279.991592 282.700378 273.18447
76054.5273 1611.81204 1563.30314 1599.77479 1526.493 1540.18595 1555.6896 1574.02345 1575.55795 1559.44714 1601.88945 1545.92351 1555.06237 1542.03636 1518.92692 1510.34447 1522.93865 1570.35297 1536.97779 1527.03087 1549.38878 213.100542 221.268165 229.389471 235.80227 241.964658 246.663594 252.463015 253.403297 254.997658 257.201127 256.442789 256.036646 255.01535 254.322141 253.42728 250.039572 243.061433 242.668817 242.731039 236.257907 1046.59238 1048.20547 1043.0013 1027.9372 1021.42019 1014.55565 983.580035 950.006793 941.678463 935.577921 917.665529 895.271193 871.220764 843.645297 853.638322 840.205008 812.916237 777.778792 765.433391 752.157542 625.59883 623.541878 626.585157 625.174128 624.302633 616.935672 607.253385 594.837086 583.31431 571.92397 554.184289 537.168586 516.211009 506.248287 494.327667 471.579912 454.183394 442.827191 426.187005 412.239746 307.836465 285.979868 282.139512 278.164719 275.104672 279.330895 275.298271 269.181938 265.00882 263.937411 263.201697 263.861252 256.503999 250.030534 251.666588 249.72214 252.791576 250.677805 251.750566 244.613375
