75622.3112 48.9275021 49.2207066 48.9056789 49.1987624 49.1987624 49.1987624 49.1325015 49.1987624 49.1768378 49.1987624 49.1768378 49.1549328 49.1768378 49.6321923 49.1768378 49.1549328 49.1987624 49.2207066 49.2207066 49.1987624 101.891116 95.7235959 95.020077 94.8566018 95.5819561 96.3850031 97.4940896 97.7776847 100.3601 101.407956 102.370502 103.271125 103.649447 103.199285 101.817726 99.8309291 98.6320172 95.8823861 92.3752511 89.8336481 83.6451139 88.4685322 92.5120348 96.4342912 99.8282972 101.768322 111.939786 101.645448 98.4853634 94.2631311 88.9536669 82.7961239 77.7537191 73.1997007 68.3800615 65.4997226 62.91212 61.2252723 59.309681 58.1324874 104.589669 103.646142 100.757526 100.760409 94.4139763 94.189634 91.747725 89.2310157 88.5048773 88.3133355 87.2604396 86.8240282 86.3563235 86.4333586 86.5548166 86.069657 87.2472728 87.6777875 87.4038404 87.8748162 85.915763 88.0856931 91.1621353 94.2024695 97.0832806 99.8431988 102.048399 103.874234 105.694553 107.724514 109.582541 111.807765 112.853853 114.699022 116.377916 117.822111 119.221199 119.751392 121.031649 122.189333
75626.8134 48.4609508 48.439403 48.4178744 47.7044433 48.3963649 48.3963649 47.7687784 47.7687784 47.6832602 48.7317921 48.5901528 48.6885134 48.6885134 48.8289166 48.3097232 48.3748745 48.4178744 48.7317921 48.3526651 48.3311846 102.973062 96.5971147 95.7573918 95.4647367 95.7235959 97.1542769 98.3054889 98.1971727 100.718525 102.082245 102.913501 104.321428 104.92962 104.388424 102.50811 101.49032 100.339347 98.338493 94.2174437 91.8131598 81.8745449 86.7312541 90.3805582 93.7775881 97.0857159 99.5712945 111.04154 99.9799766 98.0997684 93.9678165 88.7652237 83.4584008 77.8483145 73.0833255 68.5579481 65.6605284 62.8071791 61.09756 58.847605 57.8934339 103.152936 102.617301 99.8369807 99.3970113 92.8253212 93.1739535 90.395307 88.1507791 87.4918377 87.2604177 86.1773776 85.7393947 84.9219463 85.0641735 84.6407732 84.6302344 85.8040813 86.2317676 85.9577144 86.3080845 82.6973386 85.4812761 88.5433351 91.1213414 94.2768468 95.8743774 98.1215167 99.9474531 101.815364 103.666282 105.85017 108.201754 109.303792 110.302846 112.562004 113.956633 115.522367 115.897638 116.713571 117.769363
75631.3157 47.3497952 47.3288161 47.3288161 47.3078556 47.3078556 47.2441413 47.3078556 47.2869137 47.2869137 47.2650736 47.2869137 47.2659903 47.2232276 47.7188807 47.2869137 47.2023324 47.9335164 47.3288161 47.2650736 47.3078556 102.936966 96.8671201 96.629267 95.7774805 96.4152707 97.128079 97.9618034 98.3784106 100.999362 102.127757 102.997521 104.544557 104.739071 104.802616 103.794476 102.14815 101.36832 99.2685133 95.2393971 92.3125159 79.4120478 83.9181986 88.7419521 91.7806981 95.1102901 98.2603282 111.241897 98.7677704 96.9084415 93.1213481 88.4721482 83.0184433 77.8889534 73.4127699 68.0884624 65.2595783 62.3001223 60.4109566 58.0848736 57.034511 101.298995 100.847009 98.0438071 97.8804828 92.7025363 91.8216391 89.9683721 86.6154945 86.603811 85.9108103 84.3941379 83.8880546 83.2487318 83.2098708 83.4446401 82.7734383 83.7814012 84.1681273 84.2342248 84.2707529 80.4456129 82.4314909 85.3226837 87.8937621 90.9094313 93.6012084 95.7125128 96.6932572 98.5584939 100.882856 102.264814 104.07023 104.986554 106.923168 108.391274 109.791016 111.198472 111.644498 113.347493 114.370017
75635.8179 47.203331 46.8704654 46.4957346 46.7866747 46.849772 46.849772 46.7660274 46.7660274 46.7660274 46.849772 46.80844 46.7453984 46.80844 47.8829773 46.7453984 46.7453984 46.849772 46.849772 46.849772 46.4752067 104.222917 97.7748774 97.6584871 96.6935231 97.983687 98.0243722 98.6349447 99.0636971 101.354324 102.586461 103.643437 105.591831 106.395251 105.300773 104.581468 103.438266 102.708793 100.713225 96.6411465 94.6870029 77.7740114 82.5850957 86.2777974 89.9390558 94.0521853 95.8712145 110.327666 97.38984 96.0473594 92.8258301 88.6225599 83.4234078 78.1477153 73.8333636 68.6548189 65.4422965 62.8638218 60.2854143 58.3348455 56.8388748 100.359997 100.2781 97.2343243 97.1054802 91.5137166 91.0864795 89.1145533 85.9155966 85.0681934 84.8352245 83.4703669 83.2351568 82.4451827 82.2448245 82.366805 82.4554945 82.6900021 83.1120729 82.8374653 82.9484084 78.166645 80.3818316 82.6022444 85.3732433 88.1032376 90.9380187 92.1583144 93.655839 95.8378137 98.0152663 99.257055 100.874807 101.938335 104.208711 105.058479 106.459222 107.744607 108.200615 109.753386 110.780387
75640.3202 46.9943926 46.3524188 46.0417641 46.3320172 46.3320172 46.3320172 47.0005155 46.3320172 46.3116336 46.3320172 46.2912678 46.3116336 46.2960194 46.7410649 46.3116336 46.2912678 46.3320172 46.3524188 46.3320172 46.3116336 105.104515 98.7208365 99.1385769 97.28923 99.0198496 98.8414887 99.3597105 99.6435435 102.07806 102.938504 103.994532 105.495091 106.202037 105.940996 105.223302 104.264061 103.860802 101.919497 97.4418007 95.1681926 76.2114215 80.4206988 84.2613881 87.9627769 91.5113085 94.2846232 110.188298 96.2212154 94.9592429 92.4832479 88.5769791 83.6018916 78.5906163 74.6428171 68.7666939 65.5627564 62.3840231 60.956075 58.159177 57.0361353 98.8994103 99.2081293 96.7852738 96.209683 90.2703446 89.96406 87.8405256 85.0727691 84.2268862 83.9938657 82.5945857 82.1153455 81.2619087 81.3698263 82.2121944 81.2680565 81.4646361 81.8837644 81.609591 81.7550626 76.3306804 78.0830534 80.4576088 82.8003711 85.4306084 88.0221466 89.1802906 90.7678196 92.3454488 94.4771579 96.0055328 97.4529636 98.6306103 100.422057 101.924093 103.022253 104.481499 104.771216 106.327593 107.311561
75644.8224 45.9204419 46.5824116 46.5824116 46.499262 46.5619717 45.8801431 46.5462943 46.5462943 46.5415498 45.9002837 46.5415498 46.5258793 46.4788676 46.9273309 46.5415498 46.463197 46.5619717 46.5667273 46.5824116 46.5619717 106.158857 100.849046 99.4598134 99.0329355 99.7424053 99.5191917 101.196705 101.299537 103.646907 103.393187 105.165077 106.350838 107.428096 107.280917 106.651369 105.551824 105.294504 103.53892 99.0228999 96.7567165 74.4751805 79.4790315 83.2856984 86.9900443 90.5830822 92.9730867 109.8858 95.7413197 94.887286 92.6799874 88.2835379 84.5917512 79.5436275 75.1665329 69.2896799 66.7090044 63.1558009 60.5647476 59.0154059 57.5584741 98.6368038 97.5821188 95.4721583 96.0566365 90.3838234 90.3440767 87.8438127 85.0759629 84.2299505 83.959886 81.8150142 82.0816678 81.2643168 80.8899924 81.2503464 79.5417841 81.1204889 81.4284778 81.2285055 81.4005134 74.867934 76.9994963 79.0106717 81.3475392 83.65001 85.5927606 87.4950698 88.7005655 90.2355614 92.4090577 93.9374175 95.4513255 96.2019867 98.0836875 99.4184856 100.643036 102.103978 102.397996 104.004618 105.042359
75649.3247 46.1087793 46.4443979 46.0885915 46.1305502 46.4240721 46.361527 45.7242314 45.8059543 46.3990964 46.4240721 46.3990964 46.4037641 46.3412464 46.8467901 46.3834739 46.0126157 46.3771633 46.3818254 46.4397083 46.1103706 108.199152 102.181655 100.614105 100.325942 100.460127 101.477866 102.213473 102.302626 104.363822 104.966892 105.760815 106.996684 107.647816 107.821811 107.049296 106.146365 106.1197 104.327953 99.9519269 97.6574657 73.6876745 77.9534447 81.5885095 85.2937387 88.4924139 91.5233413 107.846211 93.5940315 93.6071884 91.6671511 88.9455248 84.5478334 80.1589549 75.2373083 70.3673289 67.2059623 63.6568958 61.4425391 59.1084768 57.754067 97.3903804 97.3965489 95.2524325 95.2390327 89.6915463 89.6521388 87.192451 84.6949236 83.6988916 83.6075678 82.1808492 81.2473408 80.4229233 80.1857031 79.8719491 79.436291 80.2493165 80.4292686 80.0736818 80.2158454 72.4092937 74.8296704 76.8326524 79.080143 81.3446974 82.7773134 84.3161567 85.5314944 87.0942678 89.4638684 90.4727859 92.5936296 93.2536071 94.6216938 96.4102873 97.8649435 99.0099148 99.4900171 100.240056 101.329733
75653.8269 45.4173759 45.7059413 45.316592 46.2401088 45.6859911 46.2401088 45.357929 45.6045345 45.6461429 45.6244404 45.6461429 45.6461429 45.6045345 45.7387047 45.6660583 45.277066 45.3777274 45.316592 45.316592 45.3732062 108.823072 103.107824 102.423216 101.247615 101.688827 102.318322 102.694928 103.02745 105.282143 105.103016 106.247967 106.898925 107.376675 107.452465 106.82444 106.205242 105.891508 104.279361 99.668883 97.2401141 71.7831905 75.7062998 79.1623688 82.5749952 86.6557094 88.8430897 105.284166 92.5167705 91.8105486 90.3803344 87.9272289 83.9069397 79.8678987 75.8178622 70.4044285 67.1781568 63.6641313 61.3663707 58.7451258 57.2754708 95.4932625 95.505427 93.4402937 93.730191 88.4656857 88.2082098 86.0805911 83.3960476 82.5415304 82.2711274 80.7620552 79.9117806 79.1938592 78.9553862 79.1495611 78.7859523 78.9002799 79.1120212 78.695918 78.9072498 70.5800306 72.9842367 74.9790458 77.0126082 78.6590995 80.2337047 82.4746541 83.6500537 84.5801927 86.0985756 87.664027 89.1466066 90.6143623 91.4951953 92.9243229 94.0744103 95.4400695 95.917482 97.1680751 98.8897444
75658.3292 45.6063641 45.5865007 45.5865007 45.5666546 45.5666546 45.5666546 46.0992555 45.5666546 45.4854626 45.5865007 45.5468258 45.5468258 45.4854626 45.9925244 45.5468258 45.4854626 45.5666546 45.5865007 45.5666546 45.1982204 110.517814 104.546374 103.961251 102.844473 103.22972 103.600036 104.992549 104.496369 105.679636 105.901677 106.067277 107.385914 107.878059 107.526926 107.095761 106.284164 106.501216 104.700921 100.225743 97.8004728 70.383155 74.3004597 77.5505574 80.9398668 84.4255724 87.3534821 103.144953 90.2660796 90.6179798 89.5291846 87.286643 84.0345282 80.0836149 76.036521 70.9839362 67.6787132 63.8794584 61.848652 59.0174503 57.5871478 94.1192372 94.3050032 92.3515422 92.8110067 87.5076321 87.6179824 85.5099624 83.0534395 82.6632664 81.9285396 80.0780406 79.6075608 78.6752158 78.5433206 78.4290159 77.3353116 78.1793871 78.3544473 78.0799644 77.7686688 69.0808354 70.4263304 72.1890318 74.5232705 76.3794567 78.7276057 79.622378 80.8616011 82.1090388 83.5977124 85.1595547 86.6703991 87.4742485 88.898166 89.9901045 91.2009037 92.6937747 93.1703719 94.4235627 95.519244
75662.8314 45.7525444 46.3456342 45.7326606 45.7127941 45.7127941 45.7127941 45.7127941 45.7127941 46.3053862 45.7127941 45.6929449 45.6929449 45.6775341 46.7490724 45.6929449 45.3867099 45.7127941 45.7127941 45.4064262 45.3867099 112.180581 106.43275 105.662528 104.632137 105.644105 105.346781 105.95471 105.983433 106.696006 106.781349 106.649377 107.737547 108.267639 108.702605 107.135353 106.555971 106.580083 104.975373 100.610839 98.3137838 69.5072403 72.5178649 76.719232 79.2626378 82.6632664 85.2676169 100.444065 88.5635341 89.1571402 88.2527289 86.4773641 83.4284627 80.1170667 76.9063669 71.3641259 67.801974 64.3178902 62.0028642 59.4474419 57.9971591 92.8747354 92.9456272 91.4305395 91.922862 86.8063837 87.03604 84.8488934 82.3214058 81.7100497 81.3847862 79.7014864 79.1235195 77.9922949 77.7194948 78.5267027 76.5660655 77.4262264 77.4944735 77.2204807 77.0141739 67.2049201 68.6397999 70.2987465 72.2787552 74.8647275 76.119819 77.3823658 78.5911777 79.8247865 81.346535 82.5487924 84.0936045 85.4914776 86.0643519 87.2764178 88.4269093 90.639477 90.2720102 91.5356646 92.6634887
75667.3337 46.6385031 46.6182694 46.6339764 46.5980534 46.5980534 46.6339764 46.5980534 46.5980534 46.5935482 46.6137535 46.5778548 46.5778548 46.8838298 47.036914 46.5733603 46.5150814 46.6137535 46.5980534 46.6137535 46.2874604 114.966134 109.409575 108.592231 107.422933 107.755365 107.773832 108.237921 108.589582 109.094177 108.656667 108.569855 109.315189 109.267844 109.032057 108.461446 107.565269 107.642168 105.989966 101.625852 99.3309435 68.2421115 71.8393117 75.1151713 78.336537 81.4077876 84.1492999 99.6731155 87.4720377 88.3739564 87.7791196 86.3000682 83.961949 80.550851 77.3392103 72.3779269 69.0969545 65.534512 63.1915772 60.6110962 58.8958651 92.0733602 92.445614 90.663032 91.7407034 86.6176357 86.8478909 84.9640208 82.4330659 81.8208806 81.5504831 80.0811586 79.4679597 78.336537 77.9580578 77.9493783 76.9621327 77.4629208 77.8392952 77.2229687 77.3251155 66.1324524 67.8817704 69.5369462 71.2192145 73.0669458 74.7285498 75.9982706 77.1718051 78.0961635 79.643883 81.1623529 82.3620608 82.417287 84.3920058 85.5751866 86.7266054 87.9143283 88.2997967 89.5259358 90.6961093
75671.8359 47.1466332 47.1261969 46.8635161 46.7800891 47.1489203 47.1693488 47.1489203 46.8432201 47.064994 47.0853773 47.064994 47.064994 47.1285095 47.2449817 46.8229417 46.759838 46.7800891 46.7800891 46.8229417 46.8387176 116.979553 112.090192 111.068264 109.750817 110.191212 110.166479 110.067812 110.459475 110.717708 109.982607 109.676579 109.924762 109.882079 108.932028 108.681108 107.640467 107.718032 106.21443 101.669823 99.348438 66.7384202 70.4121326 73.2900786 76.5627216 79.6584177 82.3992755 97.9319234 85.7764447 86.8796839 86.3609992 85.221605 83.1811325 80.21759 77.3976446 72.6974685 69.2921659 66.0851787 63.7216014 60.7677852 59.3451615 90.2084503 90.5031659 89.0734334 90.4602577 85.4576544 86.2731407 83.9313532 81.745856 81.2086272 80.9379277 79.4331359 78.7746121 77.8896735 77.4153003 77.6001051 76.5870162 76.9828793 77.0167328 76.4356012 76.5288313 64.6821054 66.0882847 67.759571 69.411598 70.6859887 72.6180867 73.7598748 75.0577764 75.9804652 77.3943198 78.7261333 79.9247973 80.0233799 81.9550605 83.034313 83.6996887 84.849543 85.4725053 87.1302148 87.9883627
75676.3382 46.8635161 46.8432201 46.5173641 46.4972354 46.8229417 46.8229417 46.7396044 46.7396044 46.7824374 46.8026808 46.7824374 46.7824374 46.7824374 46.9193821 46.4771242 46.4570303 46.4972354 46.4972354 46.4972354 46.4771242 119.033961 114.233155 113.22648 112.766747 112.295558 111.933772 112.888665 112.31852 112.024977 111.612949 110.116629 110.238964 109.880887 109.468151 108.115081 107.650717 107.44283 105.793233 101.205582 99.0202088 64.8575057 68.4753482 71.4620374 74.382248 77.2478583 80.0005946 96.2086059 83.4425527 84.4803297 84.1949878 83.5134077 81.7485168 79.2861554 76.589349 72.3397293 69.3626564 65.6850149 63.6353454 60.8250573 59.0878001 87.7245288 88.1570287 87.0677898 88.192553 83.6811013 84.3852618 82.5777488 80.3877331 80.046066 79.7396092 78.207078 77.6202187 76.7337221 76.4862438 76.3376652 75.3237096 75.7898864 75.823186 75.5743639 75.3327619 62.5315163 64.6425978 65.6542282 67.9536119 69.5401859 70.7154057 71.4103636 72.2023953 73.5610276 74.7293343 75.9625753 77.0818259 78.3116716 78.903873 80.0952514 81.2755837 82.462499 82.5113591 83.6395911 84.9808443
75680.8404 46.8432201 46.8229417 46.7396044 46.7193883 46.7396044 46.7396044 46.7824374 46.7824374 46.7622115 47.3930346 46.6991897 46.7622115 46.7824374 47.20413 46.7420031 46.4369538 46.7824374 46.7193883 46.6991897 46.6991897 122.51201 117.293499 116.008427 115.417077 115.053246 115.00276 114.992175 114.682281 114.10522 112.665827 111.340222 111.156436 110.540831 109.915547 108.713455 107.871498 107.197838 106.017463 101.064889 99.2059528 63.7077051 66.8143659 69.7746667 72.7170901 75.4545665 77.9618059 93.9599508 81.595067 82.6785078 82.8224249 82.2540924 80.9633398 78.7677156 76.9765168 73.0778298 69.4200283 66.378898 63.9236443 61.0931667 59.5401028 85.4335722 86.2955859 84.9388978 86.6830657 82.1808492 83.0300837 81.3041904 79.1960553 79.1613354 78.6945295 77.6542477 77.04058 76.1457183 75.7693031 75.6209076 74.675991 75.1674134 75.0986997 74.8244029 74.5498494 61.4768899 62.582991 63.8976812 65.536621 67.6108881 68.4083749 69.6133524 70.5256312 71.4128437 72.6368965 73.8677047 75.0638339 75.4871959 76.815463 77.9971669 78.7661174 79.9419376 80.0292875 81.326525 82.1576772
75685.3427 46.4345707 47.0446284 46.7351506 46.10519 46.4144865 46.4144865 46.3944197 46.3944197 46.3900162 46.3743703 46.9836371 46.3743703 46.9836371 46.8314453 46.9633418 46.0498219 47.0039499 46.3743703 46.9836371 46.3900162 124.697612 120.909226 119.702472 118.591972 118.289259 117.733929 117.691535 117.542054 116.366672 114.448289 113.01923 112.53241 111.649751 110.248772 109.102029 107.89551 107.653618 106.061186 101.212051 99.2565285 62.3376645 65.3551172 68.3074935 71.4984708 74.4052201 76.0104941 92.163627 79.6066147 80.7321801 80.8861294 80.4746696 79.479407 77.8762845 75.7716033 72.2000343 69.3833523 66.3163616 64.1948505 61.8752863 60.4046631 83.1873891 83.731009 82.6590553 84.4412873 79.9469376 81.1401543 79.806495 77.8710388 77.5831448 77.5831448 76.3568692 76.0760315 75.1048805 74.8490236 74.9998856 73.9359887 74.4516713 74.4843686 74.1771798 73.9024317 59.9705066 61.0721254 62.3592429 63.9610169 65.9000311 66.5344566 67.7585201 68.6448317 69.5531029 70.7492633 71.687124 72.8802235 74.1304349 74.6286026 75.5299396 76.6815517 78.2812372 77.6347789 78.9320379 79.7994895
75689.8449 46.10519 45.4757355 46.0852655 46.1275038 46.1275038 46.1275038 45.4560916 45.4364646 46.0454682 46.3699773 46.1075869 45.4364646 46.318691 45.8581553 46.0255953 45.4168546 46.4325337 46.4325337 46.4124852 46.1075869 128.841553 125.302965 124.189653 123.217567 121.965365 121.476732 121.852668 121.357868 119.711469 117.446392 115.469531 114.57922 113.34547 112.15896 110.651528 108.384011 108.661651 107.02208 102.173867 100.174926 61.9801572 64.6835604 67.2386129 69.2869807 72.5481505 74.9652373 91.2961317 78.1039882 78.5670734 79.0971389 79.393607 77.6823458 76.4717864 74.6943189 72.3826503 69.4643917 67.0394736 64.9297641 62.1891161 60.7750366 81.0545702 81.9094317 80.8758785 82.661698 78.227507 79.0171021 78.4053438 75.8025498 76.41626 76.7933561 75.1557991 75.5903749 74.5169812 74.3611636 74.4190028 73.4713169 73.2160193 74.2701586 73.6549648 73.7196879 59.2658621 60.3392346 61.623697 63.2717574 64.5311069 65.4995249 66.700001 67.6085496 68.1805963 69.3994126 70.6244628 71.5288644 72.0322398 73.2775499 74.1533884 75.0197774 76.2028453 76.3188751 77.5907519 78.4849078
75694.3472 45.1928349 45.17333 45.1082166 45.1343707 45.1538419 45.1538419 45.0735632 45.1343707 45.1343707 45.1538419 45.1343707 45.0372658 45.1343707 45.5563884 45.1149162 45.1149162 45.3972615 45.438903 45.438903 45.1149162 132.648435 130.205722 128.793539 127.653396 126.951341 125.952798 125.339125 125.155961 122.620764 119.60249 117.35377 116.413697 114.929172 113.230572 111.299789 109.669195 109.151267 107.194694 102.674716 100.277761 60.9031053 63.2957104 65.9374114 68.4705077 70.845535 72.9869649 89.2856131 75.8652086 76.9428901 77.6441725 77.2825782 76.6038723 75.4600251 73.9755486 71.8909742 69.3261318 66.8054682 64.9833365 62.2990312 60.7427778 78.4690565 79.0169146 78.0225809 79.8449049 75.7232227 77.13144 75.8948318 74.3937925 74.6684898 74.6684898 74.053822 73.746465 73.1564368 72.8489301 73.0076608 72.1678445 72.7001455 72.7320595 72.4488784 72.1483855 58.0681588 59.2171606 60.5443397 61.7431401 62.3732896 63.9604659 64.9329344 65.8104542 66.4337926 67.6274717 68.7797764 69.6579062 69.5654399 71.1883149 72.0876197 72.3413992 73.2389057 74.1268108 75.5576863 76.1085646
75698.8494 43.225943 43.1927596 43.2655973 43.2469724 43.5698939 43.2469724 43.2324111 43.5323983 43.5323983 43.4778196 43.4737688 43.5177409 43.5177409 43.8958823 43.4990236 43.4111172 43.551138 43.5364743 43.5364743 43.5323983 136.436932 135.090562 133.986141 133.200968 131.835431 130.548369 130.075215 129.123117 125.533161 122.035733 119.374676 117.515647 115.727061 113.551929 111.944825 110.154513 108.963601 107.046362 102.130374 99.7714793 58.9180424 61.6106947 63.9666422 66.1977871 68.2382792 70.3131929 86.2283316 73.0104294 74.1268309 74.5376171 74.693362 73.6218632 72.7819252 71.6610657 69.8114244 67.8624426 65.3458408 63.8794584 62.3503907 60.2722689 74.7971243 75.0719367 74.083619 76.0387231 71.9578798 73.7113656 72.443313 70.9413448 71.2486718 71.555984 70.8764722 70.9724458 70.3812636 70.3812636 71.1239847 69.7966287 70.1374729 70.5709691 69.955478 69.9861872 56.6907662 57.1368688 59.1124905 59.7876401 60.6462977 61.9528743 62.886588 63.4314379 64.3638148 65.8883799 66.7974689 67.6987547 67.586341 68.8251368 69.3200592 70.2875335 71.1597095 71.8952283 72.576317 73.1360259
75703.3517 42.5445596 42.5836204 42.2616511 42.5653206 42.5079936 43.114488 42.5470365 42.5470365 42.5287682 42.5079936 42.5470365 42.5287682 42.5287682 42.9698558 43.077464 42.5287682 42.8689813 42.8689813 42.8689813 42.4897341 141.630887 140.994503 139.3368 138.931249 137.381915 135.446375 134.86759 133.989042 129.102001 125.101393 121.389274 119.236538 117.462237 114.981833 113.01791 110.918324 109.621001 107.50196 102.443131 100.241268 57.7706287 60.1505331 62.5354492 64.5487839 66.4077676 68.2558404 84.3183224 71.0262195 71.8835949 72.3301119 71.6629299 71.5186867 70.5964035 69.6076568 68.1807858 66.5515332 64.3499922 62.7947863 61.4043539 59.7435812 72.1678445 72.5414082 71.555984 73.3075975 69.3671582 71.2174635 69.9816131 68.4085965 68.6924945 69.2430705 68.7526455 68.7526455 68.0689935 68.1909591 68.6270964 67.8834144 68.3197071 68.5643897 68.3496456 68.0719373 54.9667239 56.1073394 57.3016315 58.3611845 59.6092977 60.4590352 61.4512747 62.5526175 63.1717228 63.5176012 64.3596506 65.2959898 65.767548 66.7832629 67.5659079 68.4603733 69.330471 69.2348128 70.5400169 71.0928173
75707.8539 41.544626 41.5268033 41.5089959 41.4912038 41.8116236 41.5089959 41.7937018 41.7937018 41.7757954 41.8116236 41.7757954 41.7757954 41.7476256 42.2156368 42.380506 41.7757954 41.8116236 41.8116236 41.8116236 42.380506 146.931011 148.058878 146.21972 146.184496 143.883227 141.770943 140.840139 139.780788 133.450189 128.117968 123.955989 121.407646 118.717741 116.354585 113.970531 111.843895 110.386357 107.84588 103.211372 100.514357 57.0163083 59.0631352 61.3589425 63.0859644 65.030811 66.6208447 82.1620534 68.6320201 69.2473725 69.7097638 69.1512988 68.6258083 68.1608091 67.0860877 66.0174999 64.4229058 62.8349162 61.5729243 59.7366047 58.8404664 69.4889338 69.7953363 68.8159055 70.6905261 66.6658019 68.5097276 67.2782523 65.7405567 66.0244644 66.6658019 66.0821528 66.1110349 65.826755 65.826755 66.2915541 66.162317 65.9849157 66.320553 66.0137805 66.0715859 53.8709833 54.9332109 55.9086591 57.1370878 58.128698 59.0365121 59.6547436 60.5083203 61.1256753 62.024361 62.9008843 63.4894123 64.0492796 64.9505252 65.5369869 67.022012 67.2996675 67.4254695 68.4144894 68.9971515
75712.3562 41.4938028 41.4938028 41.4760476 41.4760476 41.7605658 41.4760476 41.7605658 41.7605658 41.7605658 41.7784351 41.7427118 41.6508784 41.7605658 42.1253938 41.7427118 41.7427118 41.7784351 41.7605658 41.7784351 41.7605658 153.930387 157.00442 155.608905 155.385801 152.827734 149.616294 148.340207 147.479512 139.188596 132.851706 127.988215 124.521996 121.228772 118.562845 116.135247 113.740447 111.973106 109.570647 104.719262 102.02785 56.9218583 58.9401992 60.9513336 62.6281502 64.2701421 65.6048673 81.3279744 67.2995144 67.6981419 67.8222363 67.3004189 66.8100216 66.057579 65.3088408 64.2992961 62.8704271 61.4378988 60.2018977 58.9687561 58.0713793 68.1403275 68.1403275 67.1932397 68.7289029 64.7398804 66.6105748 65.6861285 64.1001393 64.4339696 65.0457778 64.4901212 64.5182337 64.2399128 64.2399128 64.697989 63.982937 64.6169558 65.0611442 64.7544692 64.7827462 53.4934649 54.5306433 55.5040316 56.4790224 57.4110728 58.3372994 59.2434361 59.808138 60.1164202 60.9671947 61.8907311 62.7654911 62.9903691 63.9396421 64.4169828 65.3963505 65.9588119 66.1072879 67.1261974 67.6795407
75716.8584 40.7638729 40.7464599 40.7427938 41.0682132 41.0304144 40.4822222 41.0682132 41.0682132 41.0092273 41.0857488 41.0506927 41.0506927 41.0506927 41.4895386 41.0506927 40.9954055 41.0304144 41.3317585 41.0857488 41.0820409 160.987985 166.863895 164.626197 164.669723 161.39569 157.83655 156.835238 155.207245 145.493477 136.913726 131.648704 127.165505 123.314776 120.129651 117.876217 115.124481 112.947874 110.523239 105.61931 102.796453 56.4743609 57.561435 60.0878976 61.4339835 63.0442536 64.0778743 79.562171 65.2701362 65.6953559 65.4413713 64.7514693 64.2699408 62.968464 62.5463519 61.5652048 60.5919947 59.0374021 58.119293 56.3336918 56.2302213 66.4080231 65.9849687 65.1531107 66.1029612 62.601211 64.5992638 63.3231825 62.01313 62.4291166 63.0455115 62.4833556 62.4532356 62.2319817 62.2590508 62.6105462 61.8964568 62.6377919 63.0557544 62.7224948 62.6923544 52.7325156 53.4113239 54.4116327 55.3827908 56.235984 56.9276056 57.8062646 58.3703467 58.0630798 59.4728285 60.3924526 60.9788677 60.6546338 62.2130024 62.7135486 62.749801 63.6399162 64.3996576 65.3669605 65.9486832
75721.3607 39.8276444 39.8106676 39.8071038 39.7767573 39.7937052 40.3959797 39.7767573 40.0948466 39.7598238 40.0948466 39.7767573 40.0607088 40.0777705 40.2118488 40.6624538 39.7598238 40.0408468 40.0948466 40.0948466 39.7365788 168.45608 176.301257 173.998411 174.917626 171.088318 166.538736 164.876596 163.265617 151.691589 142.325048 135.057054 129.961836 125.339491 121.448589 118.67058 115.925964 114.490878 110.918324 106.203701 103.162085 55.3532154 57.4142191 59.067324 60.41351 61.7265313 62.7351517 77.1648801 63.2504405 63.3639946 62.91212 62.1652535 61.4270353 61.0086558 59.7452771 58.5100542 57.5633809 56.3295108 55.1254768 54.2347883 53.6300502 64.0497157 64.0220006 62.8272666 64.3816731 60.3066331 62.2459411 61.0493504 59.7797775 60.028811 60.7449154 60.1881185 60.2142078 59.9353189 59.9353189 60.4178044 59.6763161 61.3330186 60.6672334 60.7492438 60.4965417 51.6513611 52.0937228 52.712332 53.6792171 54.6238762 55.7579543 55.8089344 56.3543786 57.2735144 57.5548237 58.4282808 59.5455646 59.2687485 59.8595376 60.4702732 61.8594757 62.4475686 61.765135 62.7552287 63.2512054
75725.8629 39.1545451 39.4253628 39.0851974 40.009611 39.4086003 39.3687937 39.3555248 39.4086003 39.3520624 39.4086003 39.3918521 39.3918521 39.3918521 39.8431516 39.3918521 39.3220876 39.3687937 39.4086003 39.7091098 39.4218692 176.943846 186.999459 186.439532 185.959635 182.698499 176.309384 174.797485 172.901735 159.129587 148.912556 140.186346 133.763273 128.924241 123.625825 120.402524 117.354375 114.927111 112.312813 107.239145 104.206398 54.9866029 57.7877901 58.897064 60.2600464 62.0268505 62.1443329 75.9892545 62.3780578 61.9293649 61.3997297 60.4515944 59.4546531 58.382663 57.5396336 56.6000055 55.3921029 54.7418764 53.8528478 52.316096 51.4470903 62.8828319 62.5259472 61.4246399 62.8461586 58.9927105 61.3681363 59.6507749 58.3520698 58.7400423 59.3472097 58.7907896 58.7820282 58.5572604 58.5572604 58.9925969 58.2247236 59.3479922 60.2870299 59.373684 59.399398 50.2029375 51.0181428 51.8705904 52.5750603 53.5160584 54.1098724 54.6241612 55.2108686 55.4545104 56.4397256 57.0253622 57.6159668 57.767614 58.401037 58.9838697 60.1535624 60.1129044 59.9712537 60.9650301 61.5448637
