74420.2101 257.860619 256.602675 259.564219 258.19741 259.997707 259.1497 260.075189 257.36117 251.946991 237.561998 243.750929 242.094559 237.757827 252.716032 244.85185 242.287263 245.974728 232.656632 233.964848 246.809815 1194.33372 1200.40317 1204.81879 1213.1149 1238.34876 1241.30307 1250.34685 1272.19856 1288.71843 1283.77353 1292.48542 1299.02369 1308.87336 1312.82659 1312.82659 1308.8081 1301.98277 1309.26007 1314.34952 1317.03255 34.2593196 34.3822985 34.3021178 34.3311182 35.0458826 34.9117563 34.5627069 34.6591958 34.9275187 34.72033 34.9010847 34.9551786 34.8973602 35.0328839 35.1241699 35.1113628 35.2601883 35.4229034 35.5151681 35.2226585 232.323309 235.943966 238.269313 238.677917 237.617468 232.496328 229.576906 225.136264 219.987546 218.198179 217.3565 216.992007 217.987141 220.094793 220.585055 222.149612 226.722989 232.276576 236.131261 240.681513 118.290891 117.435282 114.82012 109.61185 104.338323 189.667239 110.4224 96.4413506 90.7620622 88.4272604 85.9914136 83.7465215 83.1868179 82.690443 81.164065 80.3798928 78.8566046 78.9939614 78.3898966 77.6874464
74424.7124 14.8932408 0.321726845 0.371427395 0.372612313 0.379899259 0.432428738 0.401168084 0.463069565 0.481679508 0.518377307 0.503668323 0.507885627 0.509212854 0.459137746 0.503511074 0.511280657 0.491960882 0.520988991 0.522386993 0.491134751 1230.21947 1243.25149 1262.93759 1286.48533 1277.46291 1292.73726 1304.61889 1294.73081 1284.69202 1286.47672 1280.42653 1291.0676 1277.10715 1277.84219 1274.3749 1279.19734 1263.85996 1272.77503 1271.77124 1269.26461 36.1854862 36.3833412 36.1302681 36.1580854 36.4988165 36.1459597 36.0499907 36.2201066 36.6973863 36.9528882 36.6916199 36.3696085 36.520568 36.4103626 36.5161397 36.5866342 37.2108095 36.9076463 36.821058 36.4774228 222.214673 226.726736 226.819906 228.648442 227.754027 223.489586 220.884987 215.73804 210.494034 207.941189 206.600354 205.20793 205.245396 206.548851 206.331064 207.858264 210.822665 216.446282 219.662956 224.152685 124.187967 122.493764 119.601008 114.024837 108.231361 178.032632 104.786277 92.0119378 86.6639719 84.910836 82.4816763 80.5058987 80.43545 79.7107067 77.9060204 77.4664175 76.2360871 75.9530131 75.356639 75.0435897
74429.2146 0.494495787 0.474001653 0.439610972 0.437619374 0.432119697 0.411009652 0.422726424 0.400799759 0.394363456 0.380409506 0.382725667 0.382622605 0.379722072 0.39564662 0.385417127 0.38329906 0.384282296 0.37647935 0.377919232 0.385473988 1130.97768 1135.679 1150.94369 1193.92071 1263.21519 1282.69834 1316.53899 1359.68148 1398.88061 1406.2243 1425.97721 1434.35089 1434.00165 1453.72278 1472.92926 1481.77917 1448.30101 1464.07099 1470.79289 1477.25902 39.1186735 39.1529622 38.9414415 38.9762204 38.963897 38.6326942 38.6107937 38.8026745 39.0938823 38.7368826 38.4603371 38.6451966 38.5290006 38.0142459 38.5985093 38.6995224 38.6070512 38.8202268 38.7670662 38.483281 213.359303 217.613486 217.024983 217.835235 216.511418 213.307098 210.054066 205.35868 199.200405 196.42785 193.387432 192.177998 190.759516 192.453809 191.323714 192.458609 195.554313 200.515711 203.506759 207.577446 131.464567 128.866581 125.211448 119.338414 113.387447 167.984687 100.416184 88.57298 83.8240413 82.2292027 79.8811455 78.2251184 77.5924066 77.726079 75.821749 75.48278 74.2298973 73.9763738 73.634271 73.0390593
74433.7169 233.719143 270.428518 423.872925 423.883521 452.179734 608.200683 513.133543 703.270801 782.230953 976.649263 930.949441 921.55549 963.561875 702.728588 884.241147 927.959372 863.279104 1048.59582 1013.62322 839.171406 923.37011 932.071134 939.824259 984.390583 1042.40675 1068.00991 1110.49171 1143.31589 1211.06883 1227.72496 1259.71575 1270.47717 1327.35412 1309.91012 1327.33914 1344.67478 1404.04886 1396.7335 1398.4322 1412.3528 41.9953522 41.8935431 41.5550982 41.4214458 41.4349224 41.0354498 40.9967867 40.9937776 41.0938845 40.8226492 40.5586395 40.5583302 40.5272455 40.5221561 40.373412 40.5040877 40.4600649 40.4405264 40.3955874 39.895105 203.871376 207.452821 206.592182 206.130815 205.741964 200.937557 197.372097 191.982802 185.523243 182.87674 179.49125 177.371913 176.615525 177.497589 176.649656 176.330626 179.855303 184.358746 186.512705 190.03767 137.908404 134.869047 130.73197 124.280095 118.601107 157.68948 95.5760411 84.9865521 80.4172666 79.3415394 77.1779637 75.2774222 74.8020156 74.9656979 73.4686721 73.0926611 71.8452241 71.5624828 71.2513057 70.5633708
74438.2191 357.343494 343.997973 298.906306 294.395691 291.405328 286.80228 285.512324 289.292218 288.786502 301.770334 303.476098 298.490924 303.748586 276.57206 297.526973 299.347901 291.065228 314.184909 306.543467 283.721422 742.436467 748.56422 753.353033 792.9684 850.194914 876.198453 926.928241 965.100629 1038.69936 1057.4184 1095.74687 1106.46215 1190.65944 1166.64374 1175.34212 1198.39325 1284.73447 1267.52748 1278.17455 1272.64429 44.8450857 44.6174597 44.3190075 44.4929873 44.1364281 43.3512473 43.6315048 43.0764219 43.8016137 42.7311483 42.3300145 42.3535926 42.7668938 42.5950717 42.1086258 42.0913305 41.9567159 42.4046906 41.7248452 41.2365731 193.110727 195.77761 194.380446 193.108724 191.103643 186.657117 181.251627 174.864403 168.255037 165.355692 162.563623 160.883205 160.356651 161.06495 160.245124 160.927845 163.242 166.956699 169.51849 172.270701 145.573922 140.776439 136.150056 130.099118 122.983787 147.352492 91.0762699 80.855644 76.974125 75.8368379 73.5090805 72.0221375 71.6512729 72.4168089 70.8554853 70.4549016 68.9302283 68.6476972 68.5930631 68.5657787
74442.7214 298.963712 300.385023 304.424983 307.68631 306.010454 295.309594 304.843805 285.819206 275.15834 251.930487 252.834635 258.413136 250.372206 291.05987 262.815845 256.835825 265.855651 235.749823 243.54013 270.89753 577.704624 583.043125 583.148013 604.239769 641.484234 653.582225 678.72311 708.835585 751.950389 758.506957 785.267722 788.608487 829.971034 831.284233 831.239869 847.163373 898.081051 891.94312 891.249807 896.236432 48.6052628 48.2745823 47.8824439 47.3526975 47.4097565 46.2667724 46.0522168 45.8223604 46.1039209 45.2069045 44.9275614 44.6733065 44.537291 44.3659205 44.2815996 44.1600443 44.0573338 44.231944 43.6997991 43.0040243 184.405215 186.193722 184.565902 182.522436 180.302903 174.254322 169.644905 163.325285 157.201278 154.504595 152.344642 149.937568 149.645626 149.796828 149.010313 149.078438 151.302743 154.586209 156.58679 159.041766 152.364196 146.945796 141.669052 133.924784 127.96483 138.753192 87.2366962 77.7651547 74.1666488 73.9668041 71.5103929 69.8848883 69.8010265 69.907235 68.3827487 67.9375217 67.0969583 66.7926133 66.7618733 66.171938
74447.2236 187.653584 185.305074 167.886831 167.886831 162.818502 160.183515 160.696949 157.274886 159.112787 157.405901 160.276721 156.09057 159.444634 152.745907 157.950052 157.677597 156.957168 161.04593 157.787554 153.335716 460.255651 460.098137 459.64954 476.297575 502.843668 514.440264 539.421286 560.34584 597.745864 607.05892 627.611398 629.573887 672.10715 659.103892 668.534616 675.391596 726.946988 720.839846 719.621377 721.699123 53.4586162 53.26362 52.0526539 51.4301815 51.3590162 49.8122065 49.5288974 49.5444329 49.4848779 48.2613326 47.6559394 47.5089933 47.1635627 46.8277805 46.630162 46.7450751 46.8601801 46.4715304 45.6864091 45.2857218 176.764319 178.01937 174.504362 171.984677 169.283965 162.949479 157.916792 151.839821 145.95919 143.532058 141.488279 139.535551 139.507608 138.918928 138.191444 138.229959 139.96726 142.96083 144.627274 147.269825 159.863146 153.042525 147.204949 139.204099 133.133197 131.284433 82.9548425 74.9376398 72.3949523 71.15417 69.2795841 67.9485656 67.5843547 67.7364133 66.2412788 66.1097955 65.1360331 65.16185 64.7484904 64.8253888
74451.7259 157.847072 155.46469 153.008134 150.767267 152.989968 144.671224 148.920454 141.183279 136.886504 130.084248 131.468235 132.119621 129.221747 142.151282 132.983365 130.084248 135.60873 125.805947 128.709301 137.300407 377.45141 375.836743 375.65686 386.554147 406.401316 411.177096 424.564978 439.956619 464.230821 471.063842 484.510068 484.298601 510.619378 508.907768 510.031964 518.617443 549.308962 546.65654 544.977321 549.990426 59.4067522 58.7103421 57.8148733 56.8173162 56.7985579 55.0632266 54.1932438 53.6846488 53.6999427 52.249966 51.519424 51.2373408 50.7762618 50.2908745 50.1606422 50.0554076 49.6184458 49.2809436 48.7852483 48.0056836 168.605022 169.228171 166.803337 163.07817 160.451507 153.58786 149.185098 142.750662 137.104448 134.955785 132.035906 130.741063 130.267862 130.164725 129.360481 129.269717 130.562304 133.379938 134.59728 136.433909 167.967094 160.590412 153.994335 145.607667 139.922969 123.952752 80.5421666 73.1234399 70.2175584 69.6565943 67.8100337 66.4842411 66.4048412 66.4536662 65.3484832 64.9377615 64.2478602 63.9670572 63.6610784 63.3303162
74456.2281 111.437409 108.099671 109.176974 109.418719 107.470619 108.154678 108.533878 108.051376 108.227708 105.944185 108.017054 106.860154 107.809411 107.782256 107.238788 107.305521 107.305375 107.09675 107.09675 106.663244 310.426728 309.506162 308.06479 314.273844 328.991018 334.592684 342.978689 352.366394 373.925117 377.336694 388.01964 388.079948 408.370168 403.907656 409.326547 412.422076 435.801188 432.567684 434.337812 435.434774 66.0235238 65.2062786 63.9467101 62.6593921 62.2809011 60.238489 59.0991862 58.4190904 57.844009 56.4728317 55.4660647 54.991748 54.2121603 53.7144513 53.1368501 53.1614866 52.6132767 51.7188362 51.4772759 50.7049876 161.256556 161.79918 158.686673 155.008472 151.585165 144.304427 139.276131 133.713519 128.506163 126.390993 123.213727 122.131927 121.375479 121.508655 120.875274 120.563145 121.933374 123.841475 125.371231 126.640876 175.089024 166.639541 159.325707 151.137766 146.403137 116.548128 77.4190339 70.672409 67.4176184 67.3914781 65.8563241 64.5406686 64.4422657 64.9892381 63.4171195 63.2918882 62.7159553 62.4356575 62.1063669 61.7194283
74460.7304 100.711123 97.7420156 93.0914476 93.5816805 92.3228669 90.0517727 91.4035357 90.363805 87.5179013 87.3316384 87.4474244 87.974573 88.2647444 88.8710559 87.6834156 87.0241238 87.395833 87.5831105 87.1612134 87.4990768 261.947403 260.650847 256.912643 262.712203 273.027226 276.290689 284.654276 292.798621 304.545939 308.653662 315.8119 317.75732 332.153332 329.551889 331.053568 334.342378 351.318663 350.082284 351.754419 351.429051 74.0675836 72.7140404 71.0559791 69.3614179 68.7261604 66.0333984 65.4023316 63.6344949 63.7985412 61.1141216 59.7425723 58.9453866 58.3495131 57.3084774 56.5926564 56.4807628 55.8037608 55.4113662 54.2459623 53.0983762 153.941922 154.018085 150.989015 146.784502 142.746576 135.731502 130.726877 125.278748 120.402758 118.040938 115.791319 114.409217 113.462357 113.150229 112.320599 112.533555 113.110458 115.251004 116.175458 117.591327 181.203354 171.976289 164.478054 156.147769 152.371886 110.657504 73.9505418 67.9165564 65.6133845 65.3518724 63.5222525 62.3922238 62.1199755 62.843713 61.3627302 61.8019134 60.5863662 60.2593583 60.1647967 59.6770802
74465.2326 86.0685268 83.4854636 81.1142237 82.9382182 80.8195015 80.3739014 81.4079736 79.3974044 77.8401028 76.4968074 76.1280703 77.0068844 76.511086 78.5316678 76.9926132 76.9630558 76.7109538 75.2094006 75.8440257 77.0620678 223.002377 223.978589 219.889403 224.956566 230.923006 233.783139 241.175134 246.678627 257.719859 257.765266 264.467936 265.547107 276.769017 275.932754 275.371907 277.853931 293.277527 289.433823 290.598645 289.12468 84.5763138 82.4686295 80.2441952 78.1564186 77.1124435 73.3236056 72.0026735 70.3911282 70.0182527 67.0511222 65.1357226 64.3849309 63.1625263 62.1800513 61.2854416 60.9385462 60.3949768 58.8083042 57.8467544 56.6645873 147.95874 147.737584 144.400007 140.018349 135.555443 128.433999 123.462911 118.245545 113.731532 111.619871 108.780423 107.388213 106.759741 107.297807 105.578427 105.455039 106.276175 108.000832 109.065319 110.061381 187.186544 177.090425 169.774724 161.81311 160.333441 105.00883 71.4111376 65.9169662 63.6652995 63.4122578 61.8539428 60.9179991 60.8458499 61.2901688 60.0142348 60.535168 59.3243717 58.9666012 58.6284287 58.3406914
74469.7349 74.1523805 72.136279 72.1199514 71.3778905 71.177574 70.4256169 71.6961797 70.2698941 69.5005324 68.3074425 68.4806806 68.2699109 68.2699109 69.4237786 68.7771201 68.7771201 68.5184318 67.3565264 67.4304633 68.5713234 193.881446 191.994084 191.379769 194.251449 198.763059 198.508724 206.972617 210.947505 219.553131 220.446891 224.528831 225.684734 233.789986 233.694454 232.375154 234.963912 246.100987 246.100811 243.551058 243.822111 100.795078 96.9771159 92.4898993 88.4792581 87.2306368 82.4661328 81.0734585 78.7954232 77.9227829 73.6972079 71.9408719 70.273724 68.9996448 67.5155877 66.4042532 66.0623847 64.7381523 63.4033522 62.1103386 60.8249688 142.604481 141.538639 137.963555 133.525428 128.840144 121.901961 116.930998 112.000755 107.462639 105.256579 102.874782 101.986197 100.8603 100.985846 99.6074402 100.184496 100.134344 101.650998 102.496776 103.351203 193.030227 182.531986 175.367037 168.028933 167.576766 100.709478 69.1753647 64.0443606 62.7201884 61.8294268 60.2989998 59.2687557 59.1987532 59.9434633 58.4551747 58.6190069 57.948872 57.6710763 57.6485397 57.0708276
74474.2371 66.4736655 65.347184 65.1901175 63.366859 64.3940925 63.1759297 63.9793158 63.6658746 62.6569218 62.9557741 62.6569218 62.0738008 62.9059471 63.280699 62.9766273 61.658374 63.4243637 62.0612721 62.0943891 63.5085088 172.214034 169.956698 170.266856 170.371105 174.789207 174.302527 179.858764 183.038384 189.970074 192.219084 195.654663 194.100275 200.367085 201.165504 202.916242 202.512128 210.268323 210.867408 209.113909 212.042329 123.053056 117.084486 110.888658 104.911161 102.110512 93.8794026 92.1205483 89.2015158 88.2956399 82.5614269 79.8824174 78.017744 76.2361349 73.9704201 73.0970569 72.5669213 70.1703372 69.3026092 67.1565656 65.8464821 137.176038 135.876842 132.658589 128.492442 123.805879 116.585233 111.896993 107.187408 101.938379 100.791625 98.2922803 96.9314814 96.0412768 95.4965285 94.6864895 94.7189975 95.27921 96.6268642 96.3676049 97.2308663 199.205142 188.835822 181.713005 175.089663 176.962656 96.0984535 67.6198595 62.7031944 61.1354771 61.0933318 59.6283594 58.6218162 58.5527952 59.2778792 57.8159312 57.958319 57.2238703 56.8708909 56.9912391 56.7108369
74478.7394 62.3565124 59.1632173 60.1241055 59.7629032 59.7116969 59.0693989 59.2098571 58.4261129 58.9458227 58.4181955 58.9150094 58.170937 58.5568168 59.0580443 58.5456471 58.4181955 58.9623759 58.1405922 58.5262547 58.9623759 154.387605 151.499071 150.52827 150.897148 155.917492 156.127961 159.007337 160.977153 166.576278 168.360117 171.853471 170.295267 175.939488 175.338887 178.300639 177.494212 183.31987 183.007737 183.052992 184.554509 151.464237 145.009312 136.244783 126.914945 122.484009 111.074583 106.120242 101.504709 100.442025 93.6654673 89.4895932 87.0975937 84.2851582 81.8358709 80.3028087 79.3768008 77.1134667 75.2936284 73.1718089 71.1951768 132.08691 131.589375 127.857359 123.386211 118.089537 111.778864 106.890595 101.978444 98.0954128 95.9956419 93.4471517 92.3445709 91.259421 90.6798439 89.8086266 89.7359108 90.1732066 91.2748892 92.0592893 92.4327489 203.768122 193.853764 187.179737 182.026658 185.916941 91.6695502 65.5567975 61.1891584 59.2741196 59.838009 58.3650806 57.3453405 57.2780074 57.8809897 56.7771654 56.9880486 56.2269721 56.0690432 55.950752 55.6839771
74483.2416 58.4845985 56.5431929 56.2632815 55.5583607 55.1446959 55.1161384 55.0716324 54.9293285 55.3161418 54.3900445 55.2021467 54.4902771 54.3900445 54.9009559 55.1858704 54.3900445 54.3900445 54.4061438 54.3340589 54.4622038 139.652746 139.334728 136.649247 138.755071 139.498747 141.081732 144.068044 147.416088 150.466811 150.69098 153.630559 154.127978 159.609007 159.07487 158.451621 159.68877 165.402807 164.232534 164.877235 164.691178 199.607544 192.54861 178.199168 163.246839 156.094304 138.198929 130.952774 122.837498 119.466934 108.683315 102.768865 99.0918377 95.3666604 91.9058449 89.7633012 88.9770579 85.7342523 83.0526609 80.1075883 77.6263852 127.21381 126.343506 122.620284 117.748709 112.364539 105.576543 100.997385 96.5319866 92.6202971 90.5778226 88.8361341 87.0100914 85.8998173 85.3575599 84.7803179 84.5906688 85.3666828 85.5108988 86.0432961 86.6851237 207.503931 197.93057 192.65214 189.741456 195.411752 88.3198733 63.1804223 59.0380775 58.268524 58.2540247 56.5306073 55.4758218 56.2878919 56.7550387 55.5586028 55.1742057 55.0886311 54.5364219 55.0459433 54.4730566
74487.7439 56.0910363 53.5017036 53.0243878 53.3036983 53.0068242 52.943062 52.9255254 52.4953633 52.4953633 51.9800608 52.3723415 52.0490227 52.0490227 52.3990621 52.0490227 52.3456482 52.0490227 51.9960197 51.9960197 52.3723415 127.8425 126.361739 124.981566 125.925265 127.174354 126.859395 131.394235 132.729406 135.650651 135.542021 137.98487 138.524274 141.823019 142.456389 141.606277 141.990559 147.564057 148.029772 146.437854 147.034063 235.051097 229.636188 214.127883 197.171098 188.181229 166.772393 157.538359 146.872924 142.731237 126.923306 117.87979 112.867604 107.463989 103.228254 99.6579175 98.5189708 94.4650447 91.3208801 87.7682612 84.4569252 122.999547 122.235226 118.060554 113.811244 108.450186 101.607221 97.3870931 92.6185997 88.9635094 86.8897975 84.4939037 83.1128058 82.4083359 81.8031613 81.1046544 80.6530689 80.9778334 81.5519366 82.3516072 82.6155351 212.34194 202.446596 198.005943 195.24894 204.37672 84.3522321 61.1708214 57.7415735 56.6861553 56.6894736 55.445129 54.4472874 54.7456541 55.398277 54.8337939 54.4519675 53.8172276 53.5419374 53.5005763 53.2049373
74492.2461 53.0497516 50.8482778 50.431543 50.3802914 50.431543 49.6005804 49.9902431 49.5918527 49.1777183 49.8801544 49.9054358 49.1528056 49.8801544 50.2947706 48.7891158 48.7644124 49.5667047 48.7558891 48.7644124 49.1777183 118.315337 116.190689 115.920728 115.36761 117.515195 117.421885 119.606944 121.871164 123.810091 124.683395 127.639679 126.076646 128.626542 128.780909 129.530563 129.332882 133.897555 133.68455 132.141405 134.332917 291.385087 287.953537 262.483892 237.228954 226.261838 202.050447 190.928888 177.760291 171.952347 153.014215 140.40564 132.390205 124.095198 117.703019 113.36106 110.606282 105.599802 102.040927 96.8267054 93.0423594 119.054052 118.596141 114.110991 110.256963 105.070313 97.7221322 93.9387316 89.5975065 85.4814986 83.3918664 81.0658459 79.6708316 78.912169 78.2041431 77.5676864 77.2824867 77.3704171 78.2076003 78.2045995 78.5575084 213.88993 206.983166 203.6133 201.018627 212.433331 81.2343543 59.8327097 56.9203167 55.3370345 55.6794865 54.3565419 53.4613363 53.591957 54.3162556 53.1339738 53.405802 52.676302 52.7574986 52.7168691 52.0862006
74496.7484 49.9035114 47.3242114 46.8894683 47.2287516 46.4326378 46.4012641 46.4326378 45.9928384 45.5623506 45.110547 45.1557706 45.1331474 45.110547 45.9466609 45.1331474 44.7423841 45.1557706 44.6976417 44.7052231 45.1331474 111.058297 108.811676 108.152595 108.092357 109.662686 109.845762 111.771279 112.874479 114.852466 115.976857 118.065959 117.376352 119.587591 119.743174 121.295386 120.873391 122.80018 123.360884 123.435114 124.107145 372.382267 364.717683 333.683413 302.415658 285.618668 247.143887 231.360321 213.982973 207.219601 184.804089 169.210776 159.139526 148.043276 136.670004 130.513829 127.292726 120.458443 114.761331 108.684353 104.113101 116.372219 115.2908 111.530063 106.727927 101.632566 95.2187636 90.7634081 86.3760774 82.854728 81.0518878 78.7184545 77.3128269 76.4056857 75.7591593 75.0819903 74.7783188 75.1750208 75.3516633 75.9725423 75.959883 217.646114 210.894107 208.612864 208.716738 220.292013 78.6278823 58.8424774 55.9531312 54.9595043 55.3030672 54.086055 53.3669131 53.2226782 53.9465361 52.8659468 53.2305718 52.612916 52.3919681 52.3692004 52.0756867
74501.2506 45.1470096 42.5142137 41.6556246 42.0113695 42.0254109 41.1916253 41.5734231 41.0765187 40.9958975 40.5770704 40.5969319 40.6168129 40.5969319 41.0361685 40.5631402 40.5572283 40.5969319 40.1124613 40.5176023 40.6168129 102.726638 101.630423 100.373192 100.435931 101.876581 101.887006 103.640857 104.893834 106.930873 107.505583 109.551545 109.432297 110.996465 111.888677 112.351384 112.283081 114.11798 114.958287 114.904252 114.723386 470.807234 453.607628 417.108556 380.112416 359.351603 313.332527 292.425403 267.936124 257.922064 224.850436 204.049723 191.014329 178.050339 162.71949 152.811696 148.749242 138.698382 131.00692 122.889266 116.860952 112.849061 111.909579 107.795915 103.276033 98.2946805 91.8981884 87.7801079 83.3924722 79.7614147 78.0147135 75.876342 73.9187426 73.7122606 72.819714 72.2330696 71.8227312 71.6400544 72.3986813 72.6799425 72.653912 219.903318 213.836218 212.433664 214.014341 227.028125 75.8757649 57.4614862 54.6045212 53.9560664 54.2299842 53.0500062 52.377167 52.5912749 53.2332791 52.1557416 52.2488575 51.8496202 51.6239709 51.5845181 51.3122279
74505.7529 41.2040837 38.6669022 38.2078791 38.624651 38.2400054 38.1663962 38.1905404 38.0804812 37.7107721 37.9710545 37.9892486 37.5943423 37.6260909 38.0118694 37.5943423 37.6080793 37.6260909 37.590085 37.590085 37.9390149 94.3587999 93.3563164 92.1065155 92.4532913 93.3056344 93.4070536 95.710477 96.2246377 98.4273183 98.6124045 100.037032 100.704302 102.567347 103.156424 102.840229 103.249069 105.609347 106.458167 105.845874 105.270016 578.257249 549.199925 510.59184 468.801291 444.80867 390.539977 365.327873 335.585789 322.173967 281.304225 253.865821 236.486973 217.688891 195.34728 183.423228 176.35772 162.788963 152.118853 141.584901 133.034832 109.817763 108.206827 104.039211 99.492894 94.3059326 88.2255763 84.2241031 80.0236899 76.5695619 74.9751664 72.8265594 71.4659312 70.6346609 69.7937133 69.1023604 68.7528813 69.3878853 68.7830277 69.1178666 69.3242026 221.099699 216.309088 215.039788 217.207165 232.863573 72.9054844 55.6339441 53.1120798 52.405545 52.8769963 51.7580297 51.0118048 51.0210635 51.9092174 50.7969771 51.0399269 50.7482236 50.4182306 50.3510063 50.0889818
74510.2551 39.5369605 37.0897159 37.0367053 37.7595771 37.7221172 37.0152056 37.0381933 36.5946698 36.5893968 36.2439887 37.2374905 36.1960627 36.5252302 36.6257319 36.5857024 36.2439887 36.6030663 36.1446235 36.8924063 36.5909661 86.6702389 86.0578354 84.8303204 84.7333887 85.545683 86.2467165 87.5614419 88.5015188 90.4992406 90.5782977 92.2997275 91.9867137 94.5672641 94.2336749 94.4197163 94.1764088 96.7117484 97.3730086 97.3693278 96.6905761 679.880944 643.971264 605.452989 561.226805 535.561669 477.433485 448.362656 412.831656 397.327544 348.544555 316.072852 293.119403 268.968537 239.972331 223.371424 213.995548 195.496649 180.546456 166.067016 154.078591 106.242879 105.02598 102.013203 96.6805059 91.7664074 86.280542 81.5419002 78.0111561 74.1889335 72.4872236 70.5046609 69.8498534 68.8020941 67.2518215 66.6225145 66.2582008 66.7672833 66.9468202 66.5558678 67.448184 221.070828 216.881127 217.320153 221.4716 236.534496 70.5501032 54.5165835 52.3205211 51.6889797 52.2293976 50.7473819 50.4156073 50.5632136 51.2755305 50.1654535 50.2551362 49.9557158 49.9557158 49.9177699 49.6282333
74514.7574 37.7822099 35.3625379 34.9566551 35.2792143 34.9401817 34.5198039 34.9072813 34.8253008 34.4664135 34.3904557 34.4065712 34.4065712 34.3904557 35.4844621 34.4065712 34.0375304 34.4065712 35.0315829 34.3582699 34.4065712 80.6007958 78.8090187 78.8025255 78.311905 79.4325733 79.0005346 80.5374053 81.0263544 83.7773638 83.5308761 85.1019223 84.1348139 85.6895852 86.1861668 86.8011863 86.6412067 88.2371282 88.8123185 88.2664234 89.3273237 772.370886 730.693845 692.019031 650.506242 623.938997 565.465882 535.05958 497.541382 478.567882 423.796247 385.261449 358.259211 330.308167 295.342935 274.258493 261.662916 236.940001 217.03641 197.41127 181.636903 103.601259 102.227387 98.5586855 93.9796624 89.5148838 82.9204927 79.1003318 74.9607817 72.0026598 70.1172598 68.0084261 66.8129465 65.9367609 65.079134 64.9907836 63.9878489 63.9778526 64.0296931 64.2252462 64.1876921 221.570966 218.451196 219.056794 224.465867 238.394757 68.0929601 53.5196396 51.3074374 50.9116993 51.4601131 49.9795069 49.5552189 49.788891 50.5092986 49.441993 49.8891081 49.2170863 49.1984364 49.1611789 48.9658127
74519.2596 36.2473467 34.5494247 34.1957398 34.4851467 34.1639593 34.0871044 34.1526655 34.1163993 33.7507789 34.0261741 34.0531915 33.6749259 34.0419343 34.0554837 33.6749259 33.6883063 34.0374262 33.6727243 33.6326232 33.3262463 76.0229997 74.7451611 74.2657693 74.2832975 73.9825499 74.8609853 76.2845859 76.4401213 77.4029173 78.4158703 78.6607138 79.2661353 80.8555928 80.1347628 81.3480613 80.5638146 82.5291705 83.0235015 82.8861534 83.0402212 846.504709 806.315361 772.049487 733.453606 709.139653 650.369327 621.157089 584.105123 562.520386 504.858069 462.399997 431.985591 398.943954 359.542519 333.869107 318.502275 289.012319 264.07664 238.466999 217.791087 101.893932 100.500215 96.7314432 92.040816 86.5961295 81.182794 77.3426709 72.9416948 70.6697443 69.0238768 66.9159406 65.7402768 64.4722069 63.6673794 62.2248294 62.8478557 62.8112538 62.7659223 62.0555788 62.2718003 220.777489 218.328472 220.696577 225.9825 239.024229 66.7251081 53.0293578 51.1484062 50.5487502 51.1768156 50.1654535 49.5056542 49.7415398 50.4231447 49.552982 49.7477245 49.3559441 49.3844981 49.3472127 48.8275082
74523.7619 35.9123435 33.262577 32.8845916 33.1726691 32.8694444 32.7806826 33.1860057 32.7788534 32.7638034 32.345576 31.7277183 32.3884037 32.7079202 32.7788534 32.3884037 32.7187363 32.7187363 32.3439141 32.6887603 32.6754718 71.8489182 70.5719171 70.0218167 70.100138 70.6078498 70.5142675 72.0208084 72.5476724 73.3999162 73.583983 74.9413781 74.6288012 75.5427222 76.482522 76.5046222 76.4181296 77.8976012 78.0412181 77.923455 77.2531569 895.594408 862.817141 834.30156 804.496642 779.716542 727.361346 698.758161 661.988424 642.757037 583.586671 543.211162 510.009689 472.714387 429.758827 398.158501 381.499727 347.745463 318.782188 288.739136 263.29927 99.2588589 98.1044705 94.4938204 89.6690538 84.8904021 79.1659097 75.4318843 71.7913866 68.9038768 66.9793278 65.0816072 63.0424978 62.7545635 61.8587508 61.3488469 61.0315082 60.9002886 60.6011305 60.8104608 60.7062023 219.276865 217.735245 220.141757 225.651273 237.821934 65.0067287 52.0545897 50.2128778 49.8472034 50.6418719 49.4043659 49.0215824 48.947251 50.0098328 48.8731446 49.3658484 48.938814 48.6825399 48.6338411 48.3938423
74528.2641 33.6214712 30.9817748 30.9354361 30.9252129 30.9111047 30.8548003 30.8829268 30.7859624 30.8088821 30.3894556 31.0979358 30.4435123 30.4296932 30.8127065 30.4296932 30.4296932 30.4032565 30.3883111 30.3618915 30.7707273 67.9337299 66.9044085 66.2617693 65.6355385 66.282808 66.3047705 67.716808 68.1058883 69.1128061 70.221318 70.5224834 69.9991838 71.114778 71.6038364 71.5823141 71.5924672 72.9966524 73.5246771 72.9966524 72.9751749 907.869119 888.637963 873.726098 852.584598 831.420984 790.219389 765.591802 730.47563 710.704911 656.322021 616.161713 584.682286 551.277506 509.12392 476.166521 456.637402 422.289034 390.064452 359.705492 330.112102 96.5179291 95.9446547 91.4922072 87.0537635 82.0524414 76.3692738 72.8481606 69.2763839 66.2327378 64.6329141 62.5225844 61.3140172 60.3682703 59.4644831 58.6760691 58.6258192 58.4880274 58.7634419 58.4052789 58.3182573 216.812161 214.909822 218.44871 224.721021 234.20141 63.2800505 51.0968413 48.9604077 48.5307666 49.366796 48.8164157 47.8293931 48.0562183 49.3493931 47.9113616 48.643808 47.7494381 47.769398 47.7136036 48.0171271
