75307.1536 46.8736961 46.6522855 46.5978517 46.9089068 46.912725 47.2278509 46.5045361 46.2280489 46.8197675 46.523913 47.2081891 46.2280489 46.2628067 47.1885435 47.2436674 46.9479813 46.9241988 46.6717239 47.5234282 46.967543 55.4103298 55.3805393 55.3805393 56.2393922 56.8076137 57.7210122 58.2169214 58.7638953 59.6510558 60.5948108 61.6789502 62.6354692 64.1332945 64.6000368 65.5220709 66.6034584 68.063558 69.6133319 70.535646 71.1385027 95.7831065 102.843275 113.031869 123.582172 132.341364 141.271993 150.749922 160.476014 168.325143 174.789061 182.902814 188.943035 193.848009 198.403274 204.371997 211.319986 215.558593 221.970332 228.043068 233.872472 37.7651102 37.0968067 36.8687339 37.4363798 36.7914868 38.9221687 36.0518817 37.2068094 36.8459839 38.0772713 37.1579816 38.1145592 38.0978788 36.2378177 36.862109 36.9105693 37.2231139 35.6878565 36.0202434 36.0797604 105.214286 96.8280649 100.387224 103.226727 105.359798 107.983596 109.485197 111.881196 112.547373 111.594027 112.677355 113.038418 113.871531 113.187091 112.444694 112.480811 111.534254 111.099669 111.420618 110.780217
75311.6558 52.6536976 52.1144565 53.0158627 53.0158627 52.4977809 52.7187826 52.0297901 51.8289517 52.3701656 52.0083522 53.2796392 52.0297901 51.8503333 53.3292393 53.0101928 52.7678515 51.935522 52.4273613 53.5709074 52.762262 53.7514242 53.3137799 53.7801223 54.6439086 55.2024669 56.1486835 56.5182087 57.0394465 58.0594081 58.9403828 59.9422885 60.8705942 61.1188004 62.3116903 63.3650859 64.3712308 65.896463 66.8004111 67.7829686 68.8242035 94.4819098 101.245557 110.920374 121.107892 129.669863 138.139989 147.007916 156.308539 164.181902 169.941238 177.920015 183.63385 188.015615 192.246066 198.052891 204.365946 208.356714 213.390592 219.596797 224.252303 37.5688394 36.8679285 36.6294118 37.2721131 36.9267511 38.670153 36.1261955 36.966602 36.9306648 37.5557711 36.6572943 37.931875 37.8647159 36.3748584 36.9183217 37.0321821 37.3057104 35.8003204 35.8472204 35.8942434 103.763889 95.5736853 98.7505538 101.51783 103.911103 106.244202 107.161069 110.1148 110.834595 109.612753 110.761925 111.535687 112.308646 111.271009 110.892913 110.970082 110.198893 109.767798 110.031502 109.453724
75316.1581 59.8272629 59.3005929 60.1147244 60.0902577 60.1637177 60.1882443 59.5144144 58.9382275 59.4101926 59.77811 60.1637177 59.2504913 59.0104263 60.6649093 60.7390718 59.8516324 60.5007089 59.9004311 60.68961 59.9248603 51.910232 51.4772307 51.8553005 52.3441408 53.5943256 53.794411 54.2043593 54.7023513 55.5853098 56.0738934 57.5291682 58.0714983 59.81205 59.5860764 60.9518092 61.9011204 62.9940445 63.8144687 64.9380169 65.8379558 92.6757958 99.7075881 108.753014 118.52866 126.740849 134.867278 143.21289 152.521614 160.015606 165.861032 173.377916 178.69238 182.965982 187.301453 192.339121 197.898529 201.524835 206.68527 212.11315 216.403431 37.0730278 36.4147847 36.1903031 36.7042115 36.0631755 38.2258581 35.6437109 36.4812792 36.4983984 37.6352328 36.791505 37.4130427 37.4255387 35.8766956 36.4825845 36.2364579 36.8553792 35.3198085 35.3658578 35.3966241 101.532647 93.5747241 96.7263885 99.4723023 101.632638 104.936166 105.704343 107.564304 109.443027 107.792746 108.863911 109.276363 110.819377 109.283161 108.706745 108.596885 108.168817 108.268632 108.00542 107.434819
75320.6603 70.3688479 70.5207071 70.8044257 70.6804673 69.9814785 70.5491888 70.1495748 69.041399 70.6936909 70.1495748 71.0928793 69.637824 69.637824 71.57356 71.0209957 70.4638126 70.1706437 70.5491888 71.4006443 70.7473024 50.2546521 49.8277148 51.0451029 51.1524533 51.2602561 52.0811162 52.5413293 53.1018299 53.9307103 54.8899262 55.7852672 56.8062048 57.297822 57.7440118 58.8446485 59.6999257 61.141443 63.0534929 63.1226684 63.6187623 92.2615696 99.0770274 108.053907 117.460201 125.66177 133.859354 140.732709 150.295799 156.890723 163.076113 169.881958 176.792007 179.597631 183.55561 188.120722 194.138535 197.542467 201.829529 206.834407 210.273925 37.1943906 36.176017 36.005122 36.8873995 36.2364579 38.2885814 35.4942624 36.636358 36.6169873 37.8014933 37.4604834 38.1068841 38.4487147 36.0020694 36.6047613 36.6644187 36.9722645 36.000559 35.4789169 36.1423372 100.426792 92.1667665 95.4350348 98.2108255 100.359041 103.781835 105.063711 106.254675 107.267099 106.341311 107.369145 107.922912 108.933189 108.059831 107.488833 107.643593 106.866484 106.353634 106.652538 106.141033
75325.1626 85.1169023 84.06054 85.430758 85.7050727 83.7470515 84.3742629 84.8267713 83.4262365 84.7980554 85.1410051 85.813747 83.7399954 83.4932725 86.9336444 85.562693 85.1457262 84.4081481 85.5283305 85.8428069 84.9682746 49.1186312 48.7215369 49.0930619 50.2861067 50.0444915 51.6987693 51.3784636 51.8074372 52.7060101 53.2786143 54.2054555 55.0795162 56.0468855 56.5181535 57.0520405 58.0033383 59.473912 61.0950095 62.0688315 61.8365467 91.94046 99.0271158 107.812155 117.234389 126.071079 133.231585 140.29793 148.932863 155.407165 161.534432 169.53254 173.494271 178.649816 181.458524 186.066744 191.59105 194.348968 199.880539 202.847674 206.606508 36.9504945 36.2843348 36.6787997 37.5576152 36.3080089 38.3807964 35.8766328 37.010123 36.6572956 38.1505774 37.878112 38.4921069 38.4921069 36.0588973 37.2677193 36.7202807 37.3317532 35.5091166 36.4737139 35.6008714 99.0821568 91.3270562 94.3212276 97.1047759 99.2695512 101.958569 103.741791 105.260162 105.913808 105.313393 106.423997 106.77654 107.427658 106.968046 106.402822 106.296526 105.663228 105.279065 105.576419 104.911667
75329.6648 105.259079 103.586807 104.561755 104.797644 103.366507 104.367603 103.629286 101.814974 104.564139 104.169736 105.101673 102.418274 103.273802 107.182633 105.143967 105.40224 103.888072 104.881886 105.101673 104.687936 48.8028722 48.752482 48.3440456 49.5762438 50.0753286 50.6033131 50.9770694 50.6581716 51.8923159 52.8036608 53.7923899 54.3395786 55.7348238 55.7348238 56.642222 57.5083765 58.1367154 59.5330419 60.4624438 60.8516823 93.4975817 100.894442 109.408407 118.863957 126.993351 134.613085 141.633475 150.15721 156.739117 161.862731 169.525906 174.436991 179.065344 182.126033 186.738038 190.501442 194.414068 198.942653 201.987121 205.079722 37.3755547 37.3741004 37.1021535 37.6536521 36.3988977 39.3907763 36.6434822 37.716378 37.7346104 39.1914019 38.3135074 38.9542854 38.9376667 37.076929 37.6555287 37.1244432 38.3917955 36.5163663 36.5632222 36.6101985 99.374197 91.1033808 94.3457019 97.0056286 99.1268745 101.665002 102.907307 105.173919 105.789405 105.086113 106.137479 106.631067 107.243248 106.786235 106.260084 106.029037 105.961092 105.455564 105.66161 105.247154
75334.1671 130.404259 128.133794 130.303562 130.028398 128.193459 129.640169 129.124443 127.775371 129.68131 129.100174 130.356725 128.054046 127.488229 133.200945 130.742308 130.914494 127.889163 130.197365 131.534661 130.059593 48.0363435 47.9711714 48.2972979 48.4361782 48.9534252 49.816942 50.2373801 50.2633425 51.1602776 51.6224651 52.6257478 53.5109017 53.67944 54.8616784 55.4254575 56.3426862 57.2909268 58.1874397 59.1516235 59.6281577 95.2398022 103.087465 112.087903 121.013587 129.639464 137.8825 144.453121 153.306921 159.288994 165.684153 172.0312 177.135332 182.205597 185.715033 189.837593 193.75927 196.965825 200.915644 204.910425 207.671022 38.1414087 37.4713346 37.5426897 38.0909354 37.4625388 39.8153546 36.9508169 38.4533088 38.4206798 39.5659379 38.6547553 39.3308829 39.6162976 37.5139518 38.404386 38.1670242 38.772256 36.9688134 37.3066617 37.0632823 98.6990921 90.5658978 93.7557274 96.4299275 98.5382933 100.710936 102.345251 104.371225 104.946967 104.46091 105.263714 106.013652 106.658381 106.204438 105.646822 105.942075 105.334412 104.884411 105.037624 104.626836
75338.6693 169.779931 166.536781 170.578644 169.214746 166.590525 169.232827 168.105078 166.548054 168.574455 168.522971 169.515467 168.592826 166.3744 173.004611 170.08453 171.499409 168.230318 169.504895 171.65088 168.636162 46.4780696 46.4308598 46.8170135 46.9749553 47.4353391 48.2231844 48.7277178 48.7127014 50.3980874 50.1596533 51.7244186 52.3079112 53.2046478 52.8176251 53.7822361 54.6996837 56.3734639 56.2644102 57.0788504 57.9256324 98.0531647 106.157548 115.990042 125.26924 133.925617 142.310592 149.382641 157.792706 164.388254 170.72496 177.276554 181.923338 186.746914 190.377914 194.508694 197.860131 201.373282 205.573076 209.579508 211.505211 37.9161168 37.2511624 37.3225368 37.8298628 37.2432958 39.5297921 37.7201815 38.5301504 38.4461681 39.6659558 39.0985486 39.7029129 39.6498164 37.6087717 38.4976356 38.4948958 38.795335 37.3055407 37.3528828 37.1486495 97.5665029 90.4704157 93.5959139 95.8760095 98.219771 100.000857 102.05238 103.247518 104.341495 103.652202 104.345927 104.950229 106.390842 104.79513 104.643099 105.282297 104.731252 104.628675 104.921565 104.080502
75343.1716 200.855451 198.283216 200.55866 200.807099 198.395076 200.289935 200.429631 198.776374 200.110868 199.695344 201.158428 200.567336 198.095386 203.202063 201.284459 201.470399 199.854814 200.83456 203.317508 200.83456 46.1645692 46.07982 46.5093696 46.556325 46.9885541 47.4779977 48.6296697 48.3315575 49.8779708 49.7325676 50.1850697 51.0215364 51.9841902 52.4606293 53.606914 54.5591186 55.1876403 55.5729177 56.5702862 57.0041245 104.22716 112.912852 123.217694 132.990592 142.99581 151.982401 159.200502 167.963587 174.411055 181.69061 187.287387 192.369156 197.942123 201.288545 205.785898 209.18014 212.304756 216.437876 221.180909 222.112476 38.6172888 37.939399 38.0216567 39.4128401 37.9126874 40.2528388 38.3490818 39.466561 39.4168758 40.9458404 40.013447 40.6985246 40.6814387 38.8332683 39.7683496 39.5194121 39.8184777 38.2846296 38.3842643 38.664656 97.7315099 90.5072974 92.8467281 95.1535437 98.2987985 100.02062 102.020871 103.295659 104.626836 104.246364 104.437816 104.915515 105.765014 105.661424 104.626951 105.659563 104.215756 104.902982 104.184391 104.804739
75347.6738 227.446569 225.956327 225.728039 226.5625 226.593903 227.016385 228.250732 225.670778 227.025952 225.715595 227.437205 229.523662 225.4541 227.307908 226.781719 227.556553 225.836981 227.766984 227.441927 225.587594 46.4556619 45.7187937 46.0756128 46.5022106 46.6189917 47.4785286 47.8378253 47.8860733 48.7282265 49.213166 49.7258265 50.562577 51.4636979 51.8812765 53.1213611 53.2306643 54.1588983 55.0652892 56.2889665 56.3474486 111.238921 121.892566 133.404679 143.720844 155.225328 165.183287 173.352354 182.027715 189.325944 198.474706 203.201833 207.241632 214.927819 217.99846 222.027843 224.20974 228.974098 232.70039 237.916559 239.086214 39.2449866 38.8675824 38.9476761 39.7553051 38.8528803 41.45604 39.6320098 40.4165549 40.7066427 42.172831 41.3001902 41.9146899 41.8971743 40.126495 41.0034207 40.4436437 41.0548679 39.5822833 39.6154205 39.3508233 97.7304109 90.3364412 94.027664 95.5928631 98.0820127 100.278041 102.452083 103.527784 104.23287 103.994596 104.678945 105.414603 106.047381 105.531264 105.396976 105.869097 105.055081 105.257535 105.581467 104.679911
75352.1761 223.065419 224.14938 222.83581 222.599694 224.956721 223.454202 225.453707 225.606529 224.527344 222.679774 224.147972 225.453707 225.257738 220.532371 221.864526 223.875665 222.838864 224.497579 221.859603 223.068122 46.5258267 46.7952472 46.8417172 47.2666019 47.3608054 48.1922642 48.5730991 48.9787941 49.4595924 49.9427976 50.4538583 51.3030798 52.130141 52.4748536 53.0682702 53.9313887 54.8269051 55.5693461 56.151593 57.0015815 121.820539 134.703446 147.718867 159.606919 173.682132 184.816918 194.275143 204.304846 212.895517 221.965525 228.284474 232.239536 240.573461 245.053888 248.07694 249.811728 255.232957 258.95516 265.853232 265.647283 41.2051007 40.8176913 40.8943794 41.4247296 40.7782062 43.3846693 40.9727744 42.6842549 42.9623948 44.423287 43.5396021 44.1495193 44.1311466 42.3671249 43.2402944 42.7020326 43.2943222 41.8101073 41.8623917 41.6005428 99.4059429 92.3224519 95.3224325 97.5637275 100.042941 102.299516 103.338435 105.19727 105.956215 105.786281 106.661513 107.250545 107.987755 107.526944 107.318962 107.425529 107.024126 106.92097 106.869467 107.052796
75356.6783 174.151844 178.720697 174.690619 173.615835 177.063748 176.59042 177.295108 179.133626 176.904305 177.142881 176.352668 176.303652 180.710441 169.311526 173.255641 176.380974 176.498254 176.834542 172.354569 175.985075 47.1361978 47.1758791 47.1833969 47.5820191 47.6048774 48.5255197 48.1877894 49.2983744 49.7595279 50.2394858 50.721833 50.82348 52.2883193 52.7692622 52.5427918 54.0171405 54.9304124 55.4775173 56.2873182 57.023388 132.432319 148.171581 163.804373 178.698692 194.517868 208.163645 220.714111 231.762589 243.064461 253.542465 260.551439 265.13059 275.09791 279.557348 282.754491 286.069394 291.599318 295.610543 303.793634 301.972349 42.1578504 42.0811077 42.1552296 42.9764388 42.3314944 44.9996681 42.0047394 44.6297919 44.551545 46.047959 45.1673861 45.714598 45.714598 43.9258321 44.8876357 44.551545 45.2200344 43.3875541 43.4672471 42.6132919 100.846176 93.5043806 96.8286307 99.3460233 101.575171 103.857718 105.230899 106.599704 107.710498 107.63963 108.587596 108.92668 109.906828 109.262081 109.104112 109.283579 108.936107 108.158196 108.968943 108.958901
75361.1806 118.345799 121.974591 119.532607 117.990413 121.494949 119.553847 120.611193 121.508147 120.376973 120.733517 120.36564 120.215609 124.19319 116.392188 118.286028 119.041687 122.330988 119.358057 118.268989 120.905249 47.1862782 47.558675 47.5354076 47.6052783 48.0490787 48.4707734 49.5719336 49.2450276 50.4062577 50.1532345 50.6060843 52.123047 52.2527708 52.6339377 53.0239977 53.914103 54.8189999 55.5440024 56.0892182 56.8071596 141.11055 159.015158 177.922679 196.235778 216.402968 233.690039 249.587044 264.28373 277.738261 291.326976 300.463613 307.520487 321.257678 326.529635 331.482981 334.671675 339.410588 346.308159 356.530117 354.463673 43.2503706 42.907526 42.9802809 44.0354184 43.4491959 46.0707652 44.2611332 45.4244531 45.700016 46.8580524 46.226776 47.4699225 46.8617775 45.0738719 45.9943942 45.700016 46.3079539 44.8318285 44.5593414 45.1825074 102.267611 96.5177754 98.6948732 101.136506 103.135164 106.531414 106.777162 108.784897 110.086085 109.441579 110.317966 111.294498 112.253804 110.930762 111.310315 111.016303 110.803425 111.608358 110.846529 111.132486
75365.6828 85.1067905 86.3890956 85.4953382 84.7885203 86.6206202 85.9992988 85.826977 86.7229396 85.2042288 85.6360834 86.0415174 85.8691525 87.3024032 84.0537206 85.2188403 84.483144 86.6631647 85.0271036 83.4831029 85.8068298 48.2830741 48.6300103 48.6300103 49.0246257 49.1202835 49.5649268 49.8469322 50.6354476 51.0420602 51.4233269 51.9693526 52.6521406 53.1782137 53.9347281 54.3672517 55.1540523 56.3805418 56.4458514 57.1636879 57.9014275 144.891984 163.400289 187.023129 208.42912 231.399525 252.241228 273.264805 293.638135 313.255516 331.576222 345.44662 355.023115 371.57418 379.705913 387.953991 391.254966 399.514421 409.211276 418.84965 421.214642 44.3117913 44.0200493 44.9207417 45.2236812 44.5330589 47.195136 44.7718126 46.814696 46.583122 47.7246933 47.1560186 47.7444714 48.0187829 46.1884929 46.842365 46.7796157 47.45025 45.9137738 46.0134632 45.9709042 104.553001 98.4929812 101.339238 104.624615 106.173412 108.272571 109.536236 111.294498 112.983432 112.499304 113.228425 113.412943 114.484212 114.075676 114.247596 114.826412 114.171653 114.654441 114.062241 115.391036
75370.1851 67.1577338 67.2223086 66.8168669 66.1033416 67.5310224 66.8811139 66.702236 67.3944444 67.0756551 67.1079185 67.5634893 67.5396529 68.1423692 65.762597 66.4440725 66.4759861 67.9700117 66.220823 65.4437189 66.5399053 50.0129622 50.0129622 50.0371698 50.0614009 51.1700685 51.6405447 51.961369 51.9866298 52.7380819 53.5091087 53.5874912 54.3619816 54.7634621 55.4599532 55.9264023 56.6799225 57.4631286 58.9781589 59.7083865 59.7083865 140.437784 157.770535 182.636599 206.084081 229.95426 252.813789 278.514043 304.719334 328.873276 350.038435 373.915309 389.403464 407.369212 423.486119 437.297318 445.662921 457.502827 470.948468 483.867497 490.6374 44.8494241 44.2198881 44.3121104 45.4542111 44.8275452 47.42223 45.3412346 45.9328015 45.9137738 47.0696282 46.5014696 47.3866863 47.3829407 45.8911448 46.2076265 46.7953031 47.990419 46.5014696 46.8341051 46.8535303 107.218243 101.562257 103.878738 106.208643 108.505164 110.679272 112.210877 114.02464 115.375414 115.601356 115.657175 116.96738 117.641828 117.528329 117.134938 117.18334 117.189142 117.525032 117.293323 117.594907
75374.6873 54.5425622 55.0027516 54.9768314 54.6411935 55.5814262 55.0103351 55.2231385 54.5294779 53.7811863 53.8065667 55.0286963 54.5508423 55.9746356 53.9698837 55.0027516 54.6927418 55.0286963 54.6197451 54.3055442 54.9811858 52.6175335 52.2489588 51.4936265 51.9114354 52.7191608 53.0435872 53.8292436 53.7833829 55.2957538 55.7217642 56.1217349 57.214777 57.9440384 57.8384796 59.0404583 59.0478651 59.7995464 61.226759 62.2682084 63.0467023 132.26729 146.816594 168.29369 190.679951 211.713547 234.646929 260.492814 288.807853 310.198764 331.462877 360.872755 386.650942 401.652293 424.412281 446.372528 465.03636 480.624491 496.612536 512.92285 531.061554 44.5119643 43.6477946 43.6822981 44.5891769 44.2575972 46.5794137 43.5960565 44.1252241 44.1660802 44.675729 44.7726134 45.9336488 45.9336488 44.4417137 44.1069754 45.5974274 45.8911448 44.7911451 45.0472549 45.378831 108.938133 103.017523 106.020717 108.402743 110.069991 113.010529 113.945389 116.018225 117.054084 116.444431 117.733045 118.591422 119.729025 119.274075 119.256427 119.777624 119.323752 118.928186 119.26608 119.488446
75379.1896 45.4904204 46.8336945 46.1512255 46.1298493 47.1450024 46.1940374 46.3959634 46.7486449 45.7127453 45.7339577 46.524732 45.4029406 47.1016443 45.154143 46.1880226 46.1880226 45.8846154 46.2094457 45.8361115 46.524732 54.1075971 53.7836426 53.4159673 53.8094753 54.1132688 54.9761252 54.9761252 56.2729 57.0975697 57.8679764 58.6122151 59.6823323 60.4001544 61.4334404 61.8077748 62.8508626 63.6634283 64.6774037 65.6246558 66.6827736 122.869135 134.844112 152.596722 172.140101 189.096228 207.869596 229.245489 254.443264 275.02375 291.123014 317.509686 343.192765 354.009483 374.888497 400.22478 424.072322 439.360621 456.331556 475.030872 502.230851 42.0852992 40.7944263 40.6476064 41.499123 41.1330446 43.5026503 39.9436055 40.4833961 40.4636049 41.3251607 40.9975715 41.9094822 42.2413023 40.7732465 40.742841 41.9829218 42.586876 41.1170037 41.4648546 41.499123 107.735734 100.894437 104.321659 107.111782 107.904814 111.05115 112.424514 114.445851 114.912855 114.748299 116.281535 116.281535 118.346893 117.890696 117.435362 118.059084 117.321181 116.226359 117.604275 117.490096
75383.6918 38.9364208 39.2798402 38.8845056 38.8845056 39.6068877 38.9022449 38.7561815 39.1695412 38.8079427 38.5300939 38.971963 39.5088439 39.2053615 38.6109048 38.971963 38.971963 39.3157122 38.9200003 38.971963 38.9897584 54.6340047 53.9005857 53.5599876 53.8543536 54.6133244 56.1049268 56.1318486 56.7120679 57.7989491 58.5660461 59.7374863 61.1668537 62.4942015 63.2099248 64.0118643 65.2759257 66.8005324 67.750241 68.8047895 70.1536117 115.013711 125.698538 140.522387 156.709694 170.206951 185.177496 202.275834 221.119546 236.887911 250.026394 269.217576 287.897806 298.614134 312.998528 332.781365 352.310021 365.926971 379.961272 398.387665 418.703084 37.9964826 36.2142818 35.9595235 37.4267139 36.5625804 38.4960718 36.1181147 35.7831793 35.4780183 36.3685749 36.3982878 36.9979678 36.9333893 35.4925169 36.3834253 37.3195179 37.0434013 35.5506299 35.885836 36.5625804 100.832855 96.0570204 98.1657536 100.287241 101.160387 104.785579 105.330028 107.640051 108.282907 108.270508 108.481459 110.245054 111.000098 110.891911 110.479452 110.442328 109.294519 108.900263 110.132978 109.188356
75388.1941 35.2316951 35.2946462 35.2316951 35.2787334 35.6327799 34.9417084 35.1597448 35.1756183 34.8373858 34.5150196 34.9417084 34.8531137 35.2074082 34.6464245 35.3064111 35.3105734 35.9394753 35.326515 35.5971471 35.326515 54.6920253 54.0524828 54.0087105 54.0344412 54.7651674 55.890479 56.5708531 57.2102704 58.2856917 59.3915228 60.9025706 62.3371777 63.6495498 64.7291792 65.7266834 67.6020443 68.8889001 70.3002589 72.0715875 73.6588718 110.118545 119.331552 132.548216 146.859394 158.337988 171.032886 185.278216 201.588957 215.083474 225.4438 241.141012 256.263704 266.176892 277.252087 293.479165 310.188962 320.27621 332.087034 347.101125 362.972454 35.0400463 33.8986562 33.9987966 34.5076694 34.2039927 36.1749111 33.5740404 33.474791 33.1729884 33.9963602 34.0238988 34.3997312 35.2519068 32.9090823 33.447675 34.0929408 34.7308136 33.2514557 33.5700445 33.9711102 95.7044234 90.7716853 93.2449427 95.5732529 96.0498554 98.7674357 99.9797493 102.185138 102.487538 101.658266 102.437859 104.291746 105.181485 104.973476 103.598411 103.90439 102.969077 102.51047 102.934454 102.61813
75392.6963 31.5997147 31.9455075 31.6137778 31.5997147 31.9597371 31.6137778 31.4672554 31.4953011 31.1495579 31.1738347 31.6278534 31.481272 31.5093427 31.2823367 31.6278534 31.6278534 31.9597371 31.6278534 32.2487967 31.6560422 54.4324523 54.3990146 54.0360734 53.7318858 54.4582986 55.5240211 56.5916676 57.9445918 58.4022274 60.162485 61.2678001 62.6952846 64.4876246 66.1576902 67.6833561 68.6901821 70.4618374 72.5885187 74.6473868 75.9759105 105.992748 114.424568 126.629041 139.504912 149.80939 160.99305 173.150628 186.708712 197.768988 206.778379 219.092249 232.150249 239.368904 247.737659 261.733953 274.678945 282.290075 291.937857 304.62567 317.530791 33.3079477 32.4404398 32.2321172 33.0791658 32.4911697 34.4489886 31.8265285 31.7540712 31.4639664 32.5811097 32.3214689 33.1944799 33.5364579 31.2010891 32.3647373 32.6729244 32.6729244 31.2513324 31.5654222 31.9036214 91.2888971 86.0799008 89.2035916 91.1459369 91.2329498 94.2955969 95.0614954 96.2547284 97.0431084 96.1806254 97.8045801 97.8144691 98.9264049 98.1060712 98.3027137 98.2839025 96.8100558 97.1851005 97.3920458 96.2872626
75397.1986 29.7092053 29.7353578 29.7222758 29.7222758 29.7484513 29.7353578 29.2843476 29.3101602 29.2843476 29.2972482 29.7484513 29.2972482 29.6251935 29.7092053 29.7353578 29.4338367 29.7349866 29.7484513 29.407938 29.7484513 54.291541 53.8785007 53.4918252 54.171017 54.9205122 56.008891 56.7361364 57.410296 58.8503115 59.8681195 61.7641265 63.1575592 65.3457117 66.7674248 67.7057875 69.9352777 71.7840469 73.8394338 75.9679217 77.6730097 103.220589 111.142763 122.579163 134.056795 143.913292 154.334732 165.107575 177.287859 186.462896 194.541395 205.279915 215.052126 221.673075 229.540058 240.254768 251.073793 257.992772 267.150242 277.169668 287.692916 33.1100707 31.9494864 31.7115851 32.5745909 32.0013844 34.2327477 31.3423862 31.2923584 30.9833428 32.038286 31.2674044 32.1344403 31.8375622 30.7115202 31.2549423 31.6018612 32.183712 30.7605998 31.0201583 31.1198333 87.6949139 83.334217 85.4634687 87.2796918 88.407614 90.349857 91.1942991 93.0518344 93.3884435 92.8070662 93.5992278 94.1515285 95.1756483 94.4566934 93.97185 93.9403158 93.5017721 92.9523609 93.0903705 92.9887783
75401.7009 27.5213524 27.5086004 27.4966297 27.4966297 27.5573123 27.5453152 27.0973886 27.1210131 27.0612707 27.0973886 27.5453152 27.1210131 27.1328409 27.2314463 27.5333286 27.566495 27.5693199 27.5417597 26.9321035 27.5417597 53.2446826 52.9065022 52.8110837 53.5320994 54.3019982 55.3359761 56.0804003 57.085944 58.1815547 59.2723196 60.994867 62.8789589 63.9908236 65.5917024 66.7397079 69.2035788 71.4750769 73.6271499 75.3981786 76.7693592 99.8896197 107.0168 117.99701 128.983219 138.233442 147.811835 157.886464 168.190123 176.547472 183.644025 193.281355 201.783736 207.336689 213.669649 222.65039 231.845301 237.494855 245.462524 253.610642 261.906444 32.2458751 31.4252491 31.2424901 32.0576861 31.4781587 33.666812 30.5428762 30.7644564 30.4175367 31.2666454 30.1644887 31.6106013 31.5558297 29.9164086 30.1764256 30.236252 31.3238789 29.9638573 30.2823829 30.3184907 85.14187 81.0317557 82.3716655 84.5595287 85.7897436 87.6344504 88.5444614 90.049976 90.6398608 90.1347882 90.049976 91.1393924 92.155979 90.7616885 90.9666982 90.9666982 90.4612952 89.3765801 90.0427677 89.9153487
75406.2031 25.0944556 25.1052675 25.0944556 25.0944556 25.0826118 25.1052675 24.9788656 24.9563333 24.6599184 24.6376691 24.7749799 24.6811953 24.9671042 25.0693695 25.071805 25.0826118 25.1269193 25.1352922 25.124458 25.1126298 51.7093973 51.2564845 51.5647556 51.8586545 52.5715082 54.0733047 54.7397157 55.6908639 56.852749 57.912603 59.7033516 61.2103188 63.2920649 64.0242896 66.5122058 67.6506986 69.6438016 72.5996666 73.3810228 76.5379665 96.4465311 102.997478 113.099091 123.671332 132.76025 141.701468 151.431636 160.640601 168.873315 175.115025 183.410339 190.797918 195.53497 200.605942 208.169194 216.156478 221.497294 227.923589 235.04132 243.099856 31.21961 30.3445731 30.9681974 30.9625568 30.3981232 32.598653 29.7532852 29.6948079 29.3801882 30.4646062 30.2191001 30.4716683 30.4716683 28.8418426 29.6201662 29.7181712 30.2904557 28.838953 29.1646765 29.7721245 82.5539656 78.4890189 80.4499073 82.0306056 83.2468709 84.7316218 85.5882647 87.9676617 88.3408684 87.2984189 87.7538189 88.501293 89.8427971 89.123985 88.3347807 88.8369754 87.4655614 87.0528537 87.3071879 86.9713054
75410.7054 23.5977672 23.9544662 23.6292624 24.2168239 23.9327522 24.2271598 23.5023489 23.5224278 23.1761462 23.1860463 23.6595305 23.2169919 23.5324802 23.6472203 23.6494325 23.6595305 23.6797523 23.6380881 24.2375044 23.6380881 50.6435729 50.9031456 50.5262338 51.8970964 51.8999348 52.9883812 54.0053225 55.1223443 56.2026113 57.2785192 58.7254636 60.7557793 62.9351548 62.880566 64.3146573 66.8107157 68.3798437 70.2254147 71.8904924 74.3514603 93.8011979 99.7403671 109.96602 119.476144 128.02312 136.600789 146.054763 155.793975 162.741347 168.803563 176.464638 182.343024 187.15419 191.829428 198.334178 206.07726 210.000787 215.710991 221.373322 227.798893 30.9455886 30.0894082 29.8994296 30.7027829 30.6907426 32.3073709 30.0388514 29.956874 29.7177816 30.5045665 29.9335341 30.8176794 30.7884503 28.6186311 29.1138913 29.4368877 29.9802505 28.3851974 28.6585686 29.0207798 81.5382374 76.6986164 79.5658943 80.624071 82.2666687 83.8499382 84.0519912 85.4145944 86.2297017 85.7390859 85.975621 86.443627 87.2723956 86.7326927 86.2821256 86.1838863 85.9080991 85.3847153 86.1566483 85.2655738
