75986.9935 176.648151 176.204242 176.260313 176.410245 176.774143 176.777703 174.077231 174.225381 174.326706 176.113286 174.090655 174.479427 174.145475 175.073446 174.832192 174.185444 174.092632 174.077231 174.379542 174.522441 546.212998 521.390751 514.344835 506.764174 512.065476 511.101999 509.855451 509.36835 504.274417 509.028139 512.503791 526.886108 511.213067 512.800313 513.459964 517.134092 527.817082 566.761554 912.058131 720.427225 728.239636 2196.93859 2496.81666 2494.72312 2580.24112 2615.61878 2690.3297 2739.39376 2793.66279 2851.15722 2878.90036 2897.03411 2921.01616 2909.43974 2881.7813 2793.06458 2749.59474 2611.55407 2659.24809 2609.92249 391.069969 493.823475 503.458312 525.399868 546.818392 572.424542 596.936765 617.536591 639.988997 653.960009 666.538316 676.869927 688.402823 694.244262 698.783478 702.33761 706.110325 707.988377 708.120932 699.617793 1142.89059 954.409982 818.20352 713.740565 642.904161 580.503846 561.350962 554.284519 557.375364 562.12442 565.118212 585.118606 601.922532 625.190384 650.592168 676.351995 677.032501 733.750921 708.40384 722.063426
75991.4957 171.354753 173.70849 170.973065 171.675644 172.808672 172.112491 176.722996 170.449706 170.312247 170.345393 171.124518 171.275208 172.611402 170.71349 173.091458 172.380942 171.123132 173.029685 171.675142 171.260801 670.339106 626.45134 616.851749 606.730581 614.54141 612.417192 601.507874 608.712268 609.269116 612.100862 620.835517 620.544604 608.871145 614.942672 614.057698 615.218052 639.420638 672.954641 946.996685 788.441841 722.080264 2376.15816 2545.14033 2603.36216 2648.54126 2661.44729 2690.99356 2747.13095 2774.40143 2783.52011 2790.66192 2773.48091 2766.59547 2730.88058 2685.09943 2582.96805 2475.35035 2326.03604 2368.3122 2303.8197 397.329399 493.321254 512.793573 541.944901 570.608603 595.042595 618.454366 638.640715 659.760549 670.526129 682.008092 689.828201 700.726719 703.028602 707.030937 711.082033 711.62959 712.422123 711.707712 699.412564 1569.16218 1300.78661 1083.90539 919.981922 806.603429 715.623219 683.951157 675.643788 672.31669 683.026449 681.241625 700.603287 720.932393 750.899407 771.222873 807.232717 801.403319 872.937537 835.353876 852.815667
75995.998 175.819725 175.177787 179.303176 178.542751 177.854936 173.596579 175.740382 174.400807 178.400922 176.416137 175.311103 175.712273 174.303592 176.682329 174.139789 178.619335 175.207117 174.062324 174.035189 174.43527 863.308712 798.533255 781.450147 764.141243 785.230818 771.42974 761.493699 768.674479 759.772139 770.741049 775.658457 796.020406 766.787865 766.17437 768.938281 776.289799 803.678249 861.558023 1046.98335 910.407939 703.230835 2431.18632 2511.26947 2568.00176 2617.39741 2594.91446 2611.05573 2622.59741 2638.65366 2650.80325 2609.72439 2555.66091 2548.12432 2472.58796 2418.35637 2295.11389 2181.3427 2036.37955 2066.65072 2006.17469 410.14436 498.502578 533.705188 574.231189 606.843094 626.926791 651.896322 669.041977 687.062858 697.222051 704.53461 713.212152 719.97605 721.862492 724.507772 725.629961 727.797275 725.616178 725.257854 709.497342 2005.58613 1755.79264 1476.40078 1228.70613 1056.99363 912.299387 868.060561 843.889531 842.79742 848.159389 837.328219 865.247669 887.199431 919.722047 947.945116 987.468687 971.394417 1059.39115 1008.98536 1028.31853
76000.5003 187.701649 188.205553 188.612269 186.759692 184.699393 185.809753 183.112381 183.060501 186.463335 186.283784 183.115928 184.565746 181.911207 185.808144 183.194122 184.432293 183.82405 182.576573 182.527961 182.982426 1284.68323 1134.38978 1087.18933 1062.9995 1089.30877 1074.95498 1045.08276 1069.26272 1059.50763 1084.27961 1091.37738 1114.96611 1084.44819 1080.98797 1072.52116 1083.97091 1136.36884 1228.1702 1250.59398 1137.40535 668.850285 2356.80082 2341.94607 2437.61586 2441.9905 2436.7305 2440.51563 2435.54453 2427.72425 2408.46559 2372.8823 2298.66748 2270.47393 2182.69649 2126.03724 2001.01554 1884.49164 1737.56042 1770.30945 1712.75815 429.277169 515.858958 568.730226 619.747952 652.187833 673.140435 695.571196 709.760545 722.517408 733.293573 740.5037 743.931676 751.837929 752.448319 752.628789 754.632439 755.404143 751.000073 749.788675 732.107425 2093.63996 2096.05759 1908.96088 1635.84523 1421.11865 1205.34084 1128.30435 1103.95632 1076.26985 1078.13014 1062.33763 1098.83094 1108.07339 1147.03768 1170.98548 1212.89644 1195.75337 1294.87972 1235.0527 1250.24299
76005.0025 204.645731 208.766837 205.561254 205.350582 203.230499 205.749363 205.971189 201.651358 202.886831 204.998073 202.862054 203.384759 202.530187 203.3007 203.413856 202.892814 202.583397 203.35288 200.492141 201.096227 2291.19021 1959.72836 1842.52956 1798.07065 1879.46724 1814.24642 1735.53517 1799.82709 1783.40572 1857.97266 1860.7082 1908.67946 1804.22808 1818.67055 1814.3294 1849.80714 1917.06161 2063.1493 1645.37651 1575.86532 621.694326 2181.46712 2094.29458 2207.82679 2226.59259 2219.28419 2209.97526 2194.43219 2170.30354 2129.69024 2077.36223 1989.43147 1959.20449 1874.90769 1818.38802 1707.6342 1609.82901 1474.29066 1511.04872 1455.2234 458.773699 545.384105 624.221829 682.15519 714.818272 733.793408 753.080531 764.797363 773.735502 784.870959 791.121634 794.702666 798.089179 799.470085 797.974063 799.066282 798.446886 795.545989 793.157111 773.861696 1813.99069 2069.80792 2141.36956 2035.52506 1850.86915 1607.70085 1492.94495 1451.43532 1418.08916 1405.94925 1374.00872 1400.25822 1413.24696 1445.12436 1475.88676 1529.18447 1490.28849 1616.02152 1541.98809 1548.23928
76009.5048 235.211831 238.294878 238.627615 238.521622 236.440142 233.669127 235.963719 231.442934 234.629063 235.338734 234.780314 235.65925 232.521301 234.115717 233.540927 235.786958 234.131768 232.610432 231.120716 228.713879 2960.01201 3146.09077 3081.46213 3157.2679 3084.586 3144.10507 3071.31694 3073.32014 3064.0262 3154.72402 3152.47985 3094.26459 3122.88921 3175.96092 3097.19757 3108.04626 3058.67162 2957.70073 2273.58714 2322.95681 564.968048 1922.53414 1822.14103 1939.16488 1934.80284 1948.75659 1936.92216 1906.58406 1869.37111 1838.73741 1782.03608 1700.32844 1663.81227 1582.57373 1536.65092 1443.3866 1357.18267 1233.4647 1267.80518 1225.4951 501.397743 586.596612 699.457988 761.496613 790.961964 805.574463 825.832439 837.332276 843.709607 854.874235 859.570682 860.2205 863.6354 863.986243 861.81316 860.865835 858.893425 859.389007 858.424194 832.976539 1379.13277 1685.48749 1965.49972 2127.27673 2124.10413 1990.9556 1891.84615 1867.47717 1800.26334 1780.94594 1749.76064 1772.86323 1767.65145 1806.40471 1813.90501 1859.09345 1838.00401 1934.33463 1864.35344 1869.95501
76014.007 273.442126 278.475997 276.083765 275.294166 269.808362 270.120367 266.798224 263.953371 270.224741 272.650804 269.560878 270.573969 264.556808 270.666631 265.066106 269.26383 267.886083 264.111901 262.802281 261.885184 1693.14187 1857.38738 1896.84151 1921.13572 1872.64033 1932.66148 1991.48922 1954.89458 1974.61782 1939.07097 1948.95282 1920.59788 2018.92925 1998.96219 2014.37332 2029.89938 2016.93866 2024.41823 2057.21611 1980.16045 492.21865 1644.51378 1550.71818 1663.38492 1674.26972 1682.66384 1656.07698 1630.19935 1583.9354 1550.35353 1491.17658 1411.65171 1381.98978 1312.8775 1270.44632 1200.41576 1122.9132 1032.61503 1057.25716 1029.01564 572.122815 662.267498 818.791536 875.541982 899.514395 911.618087 929.804978 938.75572 944.201804 956.14974 959.563964 960.253939 960.951769 960.197558 957.836463 955.933354 956.508717 954.317857 955.059361 929.053531 1018.78246 1278.35846 1564.80016 1855.90398 2041.12359 2103.07055 2090.70047 2073.20596 2050.56442 2054.32417 2042.9982 2058.51533 2060.50625 2070.84989 2086.19498 2107.30194 2088.41522 2109.01906 2086.87809 2119.20064
76018.5093 352.580039 358.816705 358.744425 357.682896 349.666702 346.154342 347.380053 341.941075 348.717107 353.183094 349.099562 350.450447 342.371186 350.733344 344.89784 349.588241 346.962273 342.829146 340.766821 339.288345 1082.54834 1213.41098 1291.31087 1314.43637 1278.58345 1301.95859 1346.01887 1339.74456 1340.74009 1303.68284 1303.94532 1280.74007 1331.32902 1339.97607 1372.04161 1365.78637 1348.61992 1317.01716 1448.55908 1374.71354 435.365318 1380.82587 1301.24155 1412.27476 1411.33331 1427.03255 1407.01748 1377.38562 1337.8414 1299.45371 1252.06082 1187.4732 1160.58517 1102.855 1074.26892 1013.84744 953.751795 877.565614 901.624606 880.781531 641.873378 743.887035 919.030627 979.193451 1001.43145 1018.15558 1035.35136 1046.4475 1053.27893 1063.46372 1071.75882 1066.29565 1070.30261 1059.53431 1059.86742 1056.164 1066.65636 1059.98137 1063.65859 1042.54563 726.854228 900.926256 1102.00715 1376.15175 1629.88247 1920.30493 2023.18184 2090.42441 2114.0319 2128.91989 2128.71234 2119.13098 2116.19485 2114.53873 2087.48666 2070.60447 2091.02622 2005.05539 2057.33415 2053.71872
76023.0115 477.953746 487.035878 485.301302 480.696289 471.346578 468.7891 463.924211 460.784962 470.736242 478.341977 469.028097 470.666383 461.252942 472.744761 464.514533 469.957501 467.81463 457.803967 459.267368 458.03712 723.557713 790.981716 816.050766 824.683712 802.488515 826.657367 849.918681 840.242168 845.460092 826.380763 830.495938 819.402085 862.408707 850.107041 861.249996 862.478598 860.435788 863.77078 949.014283 889.966203 381.044825 1147.79368 1089.75184 1179.26514 1185.76666 1195.76712 1181.04825 1153.21464 1111.87549 1083.59591 1039.83717 988.696784 965.795105 919.718465 895.371635 853.111377 803.51104 749.610089 767.37501 750.041419 731.570524 850.604924 1035.52948 1098.61821 1124.12765 1138.81019 1158.76872 1172.07632 1174.32669 1184.1175 1181.23899 1176.86027 1176.25141 1171.69345 1161.49704 1164.76721 1164.05095 1158.59054 1168.39787 1161.18226 563.050441 667.135727 809.899131 997.982351 1201.48832 1444.92987 1583.61259 1652.5169 1711.8821 1753.35927 1803.9114 1789.73826 1799.80742 1747.0427 1748.97381 1698.17708 1739.84156 1578.57304 1694.30599 1703.76966
76027.5138 677.493685 697.410836 691.783503 683.848948 669.466343 666.102329 659.582125 652.025667 666.172025 682.644479 667.574686 670.630032 652.223221 671.974282 657.983975 665.135805 665.333576 648.173278 647.226661 646.436828 538.27371 574.221548 595.602129 601.624401 591.809995 596.01904 612.308307 613.029793 612.257518 601.238876 601.82656 593.711701 607.336612 609.932582 622.014945 621.203326 619.789648 618.420749 699.17524 651.849408 333.969747 957.969953 911.61706 989.250019 987.317198 999.276403 990.43568 964.471177 927.965952 903.503838 871.301718 827.869053 812.306097 775.466938 756.000317 725.662064 691.38294 646.885408 663.652807 651.042558 833.929934 972.298926 1144.50617 1199.75238 1223.20573 1236.0165 1247.48873 1252.78896 1254.6232 1249.09234 1241.13131 1228.2281 1222.2292 1212.05828 1202.8637 1193.56939 1182.77724 1182.02689 1173.38584 1190.24191 441.375048 516.399763 607.813404 728.644801 863.474849 1052.79609 1163.60359 1240.53114 1293.1032 1309.95338 1357.23036 1341.04673 1344.66198 1325.71401 1295.08042 1247.21618 1302.19668 1168.23081 1262.07432 1246.10954
76032.016 1078.1125 1120.6286 1112.73875 1092.23144 1057.75735 1040.20301 1028.97878 1018.32346 1050.85251 1087.21235 1052.06677 1053.70305 1018.49706 1064.44244 1028.47301 1055.97999 1047.9141 1002.73062 1011.77093 1007.53143 415.622546 438.7384 448.960671 449.855938 440.570684 450.923793 458.161297 452.654503 454.457753 448.515794 451.437369 447.081603 462.46096 456.361587 461.887083 465.001296 465.174562 470.316224 550.692127 505.501985 293.32781 799.484656 758.852772 823.089872 826.570749 833.210021 829.077852 811.852101 779.263182 758.7705 733.504255 699.744908 682.571914 660.545072 643.409854 624.754075 597.376061 565.255711 578.16627 569.038668 931.795816 1070.56532 1191.57716 1224.87152 1226.95844 1231.95639 1222.04465 1206.42275 1195.38219 1172.96259 1151.74465 1129.10303 1118.08221 1106.11336 1089.38946 1074.64038 1051.43162 1035.40331 1016.05225 1044.9285 360.613579 408.115296 468.539489 554.694023 643.346995 759.228245 839.048381 879.848794 919.741934 945.628665 984.255919 965.005173 975.364344 944.353373 940.485057 908.245329 941.07324 849.08823 913.660524 911.148925
76036.5183 2312.40882 2459.19158 2387.53693 2313.28188 2223.18451 2221.11701 2120.16584 2117.47937 2199.40952 2359.98839 2206.25861 2206.31624 2112.07816 2284.46107 2154.36857 2177.87728 2213.61089 2042.58225 2077.72389 2089.80255 335.585695 350.589456 356.970439 359.597615 356.930146 357.337136 364.015576 364.394371 366.148566 358.875022 360.74328 357.55908 363.94131 364.733256 370.150495 368.423862 372.237281 375.045596 449.461197 409.015801 256.846295 667.475424 638.714321 688.395158 690.455718 698.01636 696.560236 684.22283 656.315993 643.721751 622.736109 596.44994 589.199743 565.217417 556.074891 538.796745 519.684789 492.489303 505.112735 498.045956 1001.66985 1096.1791 1139.97969 1119.85421 1100.00765 1095.23145 1059.66854 1030.93813 1014.90405 978.986739 947.994483 925.961027 910.055686 897.96359 881.070442 862.421555 836.992629 817.885617 797.043197 813.767815 301.881104 335.498582 379.695504 433.470066 489.148329 569.276949 625.720548 655.156076 676.509295 690.448664 714.158448 708.331009 711.022514 703.116796 686.212032 668.084771 688.369902 628.684605 673.0793 668.954225
76041.0205 1895.05926 1678.05382 1731.12472 1849.43402 2038.12147 2084.32774 2189.184 2304.09968 2083.07064 1867.8696 2034.72032 1987.72852 2261.27476 1956.72575 2165.68353 2053.02042 2064.74204 2357.86337 2332.23277 2321.03073 281.260537 293.368369 296.846493 297.491812 294.531617 297.831431 301.298956 299.123541 297.410377 296.471434 296.655769 297.955149 303.037824 300.558886 304.291375 307.954008 307.129474 314.922697 380.937963 342.185394 226.245523 564.598435 541.908864 585.813907 584.857866 592.852376 593.383782 584.83916 563.293935 548.743676 535.053289 514.879755 507.372318 491.336634 486.002203 473.1785 454.228596 439.127683 447.033945 438.471079 998.139121 1010.15823 977.45163 920.783907 895.886786 887.447548 848.463564 815.920855 800.978666 768.726213 737.684728 721.740036 709.017312 702.276115 684.253534 673.679208 650.153359 632.462348 615.047893 628.427806 256.362009 283.565981 312.750132 352.798535 393.537578 444.952272 483.300977 497.503528 514.790028 527.240247 542.727776 536.388533 540.046012 529.242747 527.564206 514.740245 526.666105 489.200992 520.4391 516.691062
76045.5228 420.272765 409.125726 400.931446 414.900134 422.497949 443.76091 453.097147 442.868461 428.098719 401.697452 423.453245 442.88853 435.668807 414.041178 437.769711 423.951425 423.136759 465.301651 435.108198 440.677829 244.908506 250.984857 254.178245 256.737992 254.042921 253.054897 255.673793 257.928412 258.120349 253.894915 257.053736 255.144995 257.777736 260.031458 263.123086 264.202562 267.515304 271.535179 329.818862 296.77799 204.697941 483.778819 465.922405 498.269346 503.457467 508.534488 508.732067 502.835592 486.340353 476.799138 466.846428 449.646161 443.601113 428.316722 427.981304 416.973899 406.474499 390.533695 399.165523 395.588892 896.089065 834.725635 774.936157 722.183231 695.603939 687.231274 654.701063 628.810761 619.518594 596.733567 576.755617 558.687249 552.960833 547.906315 537.159188 525.31872 511.237259 499.133183 486.354867 493.316331 226.173108 243.856664 267.215051 293.861721 322.195798 359.789141 385.988923 399.81528 408.009965 414.323129 426.26774 424.057837 424.365113 419.424653 416.519275 406.989312 416.405249 388.268211 412.056309 410.31205
76050.025 417.161713 422.282733 424.94196 425.785672 422.374183 413.508248 414.044806 409.641961 420.932633 422.071482 414.902834 420.292353 414.604307 414.818107 411.187775 419.804014 414.594502 411.025887 407.409239 407.12507 215.820665 222.012578 223.383712 225.470016 223.49313 222.71423 228.065812 226.450898 226.754961 225.375195 223.521485 226.552346 228.803608 228.102502 230.678738 231.537215 233.168367 243.785202 290.179388 261.771797 188.326495 418.216812 404.864075 432.711895 435.121966 439.82908 441.964783 437.580877 427.658296 415.909528 412.270932 397.813389 395.744963 384.165285 379.508859 375.077062 366.896614 351.124321 356.318669 353.758609 737.107694 657.805002 604.455842 559.907121 540.256422 536.383229 512.292849 492.980911 487.456249 470.91193 455.964631 444.375533 441.153868 436.732316 429.90474 425.248485 413.443884 405.003375 395.508239 399.891099 200.679363 216.139163 233.258885 253.514498 276.575408 302.419951 320.096874 327.322568 338.948536 341.795274 349.501716 346.056901 349.120394 344.056324 341.867153 337.311583 343.006214 326.100206 340.714615 338.731091
76054.5273 327.179916 316.283857 309.89911 316.36489 328.445931 343.590031 339.624093 351.182516 333.511002 320.018683 331.193237 331.944741 344.0277 331.223744 339.377488 331.154234 334.562876 347.880644 344.821278 346.01502 194.271581 198.334313 200.515881 200.583101 199.123747 200.877932 201.615193 202.1779 203.323907 202.929486 202.197221 202.272907 204.515235 205.680258 207.523458 209.769586 213.491185 220.995555 262.634917 234.500499 174.892152 364.781651 355.019003 376.35385 381.655885 384.38758 389.044567 385.185391 376.866773 369.40241 363.721621 354.048709 350.69285 344.488323 341.061939 336.754481 330.525264 319.03092 325.140713 321.020644 591.496156 515.122362 472.882544 442.883326 426.226773 424.361692 408.754155 395.564948 390.28503 379.376105 369.850994 363.094024 361.306074 359.142654 353.476557 347.495224 340.395068 335.99856 331.819772 334.502108 181.76706 191.994303 205.22967 223.158964 237.574377 257.522272 269.760148 277.636886 283.542963 288.175126 294.821712 290.984721 293.069792 291.252774 288.349743 282.23789 288.304199 275.438368 285.579936 284.754551
76059.0295 256.036369 252.890384 242.844657 244.772306 248.039714 259.774323 251.891201 262.45056 251.029669 249.817462 251.450062 247.616163 261.073273 255.022197 255.289516 251.375459 252.099277 257.375747 258.579752 259.588672 178.178125 179.598505 180.904659 180.854402 180.986135 182.610123 182.861215 182.759873 182.687887 182.663551 182.908737 183.402113 185.574746 186.241152 187.468957 189.866581 193.463053 204.145256 235.943918 211.618214 162.819807 319.176702 311.753096 330.204828 335.460061 339.867696 344.421019 340.649396 334.689547 326.428936 324.465031 314.217074 312.767739 306.969642 305.885168 303.767183 296.185541 285.809162 292.363308 289.371764 467.683957 405.291953 375.337817 352.451103 342.597935 339.431816 329.26664 320.307513 319.794538 310.01116 303.51136 299.879451 296.972801 295.324056 291.495867 290.463483 284.583486 280.674363 276.843412 279.464993 164.874917 173.513065 184.548454 199.016633 209.637773 224.771883 234.644447 240.256446 244.524296 246.594534 252.050027 251.903745 252.532448 247.092202 247.092202 244.834863 248.804679 238.467856 247.635281 246.80045
76063.5318 203.974345 199.138933 205.894608 207.891874 211.40431 207.667862 210.710194 207.593503 210.367511 208.08962 207.394564 211.960072 206.096071 204.805135 207.53392 207.272623 208.777902 212.101463 208.293629 207.057672 162.045846 164.950704 166.735715 166.926878 165.64527 166.29712 167.426138 167.769385 168.421786 167.829643 168.762495 168.451985 170.558579 170.89428 173.359471 175.86827 179.983985 189.482487 217.025879 193.806951 156.126658 282.705656 278.364601 292.40867 297.504604 301.643538 302.430148 303.6942 298.205548 294.953024 290.736649 284.228047 282.084977 279.168303 276.9963 275.099318 271.236515 263.821453 269.747504 265.852529 382.582481 332.316846 309.829141 293.927964 287.59586 285.484658 277.124645 271.732053 270.801675 263.889313 259.41427 257.751435 254.941726 254.49735 252.221241 249.162238 245.862902 243.275281 241.65038 243.789988 153.730091 160.678279 168.265137 178.06242 187.421623 198.83635 205.931715 209.55855 213.299367 217.104795 219.770954 217.353436 218.618208 217.032014 216.418043 213.731962 218.464989 210.103737 216.689504 215.658926
76068.034 178.399487 179.516338 174.511241 174.346297 177.185899 181.319841 178.467031 181.165738 178.194859 178.025473 179.027298 177.288475 182.661197 179.296597 178.857603 179.197314 178.18844 180.538072 180.709686 181.726132 150.611436 154.274054 155.381386 154.458347 154.039003 154.678303 156.239592 157.235179 155.815796 156.313089 156.03119 156.526913 158.578454 158.821945 162.686808 163.54321 167.802088 180.199048 198.320606 177.977353 149.332227 254.829562 250.336407 262.307299 265.375569 269.347584 271.847065 271.965565 270.687243 264.88563 262.825738 257.963352 256.209642 252.529541 253.149933 253.089234 247.631869 239.879543 244.809655 243.71053 318.063643 278.088262 261.872917 252.186678 245.450304 244.282815 238.713073 233.865797 233.637959 229.088081 225.092891 223.297279 224.466289 221.471616 220.110028 219.896949 216.756199 213.01135 211.717168 212.886795 141.327628 147.503072 155.717016 163.552594 171.267599 180.735121 185.521148 187.351461 190.953569 191.786091 196.24241 193.977371 195.551594 193.742168 193.126935 191.611873 194.530539 188.898203 195.276257 192.825349
76072.5363 160.762936 159.519976 160.168401 161.11214 162.506039 163.661832 163.812812 163.812812 163.305998 160.462558 161.96502 164.003306 162.113476 161.317289 162.91109 162.193642 162.411205 164.011349 163.710135 163.511131 143.005598 144.143413 145.666888 146.543319 145.391956 146.021813 146.994861 147.101238 147.779723 147.779723 148.591885 148.723732 150.3402 150.699819 152.879727 155.724528 161.044857 173.180885 185.529916 168.063426 146.24982 230.376065 228.230706 238.000515 240.675478 245.296037 247.761379 248.047134 245.062845 242.500096 240.199201 236.500745 236.260651 232.801066 233.111369 232.454052 228.54958 222.73463 228.154011 225.916422 270.546482 239.6799 227.354888 219.362113 214.714168 215.065413 210.064862 206.810532 205.674866 203.485508 200.988161 199.849098 198.267041 198.333507 196.157378 195.494112 193.322209 191.816284 191.53448 191.996563 133.272346 138.643561 144.644483 151.497914 157.510833 165.408588 169.337866 172.051074 174.139884 175.922955 177.555563 177.715766 178.864158 178.04487 177.641721 174.782466 177.885285 173.160059 177.093922 176.246821
76077.0385 144.050585 143.502205 144.260498 145.214118 146.041607 144.517876 144.143413 145.408906 145.279077 144.517876 144.439643 144.762069 144.890976 145.020112 144.696882 144.825845 145.781051 145.781051 145.149479 146.477796 133.746389 134.161934 136.072924 137.259989 135.942394 137.001802 138.07568 138.817218 138.638586 138.875266 139.75547 140.063986 140.870287 141.612329 144.199655 147.013561 152.106144 166.001508 173.179969 156.498343 142.367494 207.465605 207.104302 215.777445 218.286007 222.527397 225.531551 225.074018 221.819054 222.231358 220.991994 217.832183 215.881953 213.683318 214.476736 214.580654 210.931199 205.093316 210.516317 208.649454 233.405057 210.07953 200.859705 194.355325 190.385011 191.168737 187.113084 184.689405 183.560134 181.681742 179.979679 179.166286 177.384583 178.115267 176.956098 176.249733 174.468183 172.523567 173.012848 173.071755 124.627515 129.315677 135.115224 140.338201 144.971168 151.727721 156.828288 158.375752 160.818028 161.287344 162.822202 162.657939 164.235622 163.5944 162.953144 162.017812 162.017812 159.449334 160.737456 162.388996
76081.5408 132.103759 130.743729 130.012584 130.743729 131.864271 132.557078 133.060979 132.557078 131.201274 130.169513 131.405488 131.979235 133.105541 131.520153 132.094401 131.45874 131.476122 134.183249 133.330876 132.944667 124.291206 126.241152 126.703057 126.841164 126.640728 128.099615 128.03845 128.599855 129.148613 128.704803 129.375189 129.921042 131.92186 131.899932 134.833913 137.507655 143.000542 157.982843 160.522526 146.659542 138.470832 188.726143 188.285565 196.795574 198.061722 202.512248 205.48174 205.977208 203.280008 202.1493 201.242621 199.079666 198.946106 196.600932 196.707857 197.131644 194.262117 188.756545 193.32205 191.95857 204.434173 185.248557 178.260118 173.566624 170.228386 170.688463 168.476241 166.178198 166.42104 163.460649 161.867231 161.307196 161.107215 161.251835 160.185861 159.839131 158.428827 157.653971 157.348004 157.091777 116.508476 119.235416 125.185807 130.865845 135.385706 140.502159 143.983908 146.428645 147.076559 148.591885 151.23469 151.23469 152.132329 149.682642 149.883491 148.16039 150.940905 147.20683 149.053464 148.953462
76086.043 121.848151 119.367792 120.738136 121.50997 122.365948 123.019044 122.516767 121.863133 123.289741 121.654642 122.156775 123.474457 124.794292 123.368923 123.580171 122.867877 122.762862 123.580171 124.733968 122.808395 116.513313 117.896859 119.001659 119.561139 119.097779 121.059505 120.399528 120.795162 122.757413 122.157329 122.405655 123.228805 124.200594 125.185807 127.570023 130.126089 136.614114 152.018238 150.239962 137.754959 136.833155 172.325848 173.019625 179.865029 182.112823 185.731555 187.462734 188.398826 186.561044 188.020869 186.167894 184.375004 183.172795 181.554013 182.030815 182.591733 180.963496 175.618439 179.853345 177.856062 182.994109 166.579332 160.687043 157.43606 155.093483 155.502701 153.501937 152.125354 151.952984 150.262396 150.669397 148.678589 148.690032 148.268983 147.568404 146.898901 146.150697 145.452484 146.817684 145.70744 108.338743 112.223549 116.396806 122.609046 125.159834 130.756212 134.100364 135.789645 138.170224 137.914625 139.231238 139.511569 139.841366 140.374463 139.136449 137.777885 139.193409 136.001479 138.574105 138.759986
76090.5453 114.756831 113.799254 112.516096 113.109992 113.914086 115.971389 116.166956 114.27861 115.278053 114.086384 114.891538 114.987924 116.235065 114.891538 114.987924 114.585859 114.509033 115.679269 115.181181 115.375088 111.865928 112.958541 112.459549 113.267266 112.984333 112.984333 115.633397 114.659065 115.741808 115.152793 115.453893 115.945278 117.313672 118.293191 120.88644 125.38414 130.402403 148.658171 141.796134 129.02892 134.392703 160.180429 159.354178 165.143826 167.210999 170.261237 173.919563 175.011505 173.344323 172.23925 172.373111 170.828805 170.674076 169.114336 169.567321 170.316108 167.560001 163.552895 166.794743 165.582387 163.7634 150.845739 148.434341 145.017302 144.050809 144.299173 141.740247 140.448918 140.643891 139.258407 138.504221 137.777718 139.351869 137.288121 137.288121 138.411327 136.562606 136.562606 136.581488 135.463758 103.899026 105.745296 110.463119 114.749162 118.550778 123.602307 125.265991 126.294948 127.439737 128.264033 130.54824 129.809522 130.032754 130.032754 128.926326 128.594327 130.753784 126.966668 130.656497 128.926326
76095.0475 108.466809 107.884537 106.83579 107.97355 107.934774 110.275853 110.093277 109.596626 109.268803 108.152019 109.639472 109.58299 108.908477 109.639472 109.820544 108.413659 108.503183 109.820544 110.406443 110.589084 106.750194 107.459948 108.271337 108.732468 108.768858 109.571713 109.661674 110.06287 109.392235 111.100638 111.365572 111.927799 113.663179 114.539477 117.193778 120.594262 128.0119 146.929518 135.105584 123.667813 133.745897 148.001794 148.693427 154.402815 154.724898 159.481606 161.840443 162.802106 161.131739 160.318333 160.90345 159.251071 158.663964 158.599592 159.355389 158.35907 157.570329 153.434006 156.242993 156.658384 150.310667 139.819908 136.232141 134.853112 133.65847 132.800204 132.089423 131.379816 132.3786 131.778834 129.476354 128.8788 130.358459 128.987742 129.476354 129.476354 129.476354 128.172965 129.552488 128.561876 99.1769446 101.722088 104.408888 108.472801 111.465201 115.262744 117.861219 119.601194 120.002878 120.902819 122.405655 122.405655 122.655765 121.910169 121.311274 120.347414 121.952916 119.910857 121.169935 120.795162
76099.5498 103.642414 103.285959 103.76162 103.677124 104.510407 104.340056 103.76162 103.791849 103.846254 104.595791 104.170259 104.577549 104.522414 105.496862 104.747732 104.662571 104.91847 104.255088 104.91847 105.496862 102.011359 102.094498 103.488721 104.218531 103.242102 104.798804 105.59439 105.998182 106.314699 106.715656 107.201614 107.600132 108.742078 109.560549 112.998303 116.289652 123.938755 145.14544 128.492835 116.823597 132.239907 136.044101 139.002779 142.390556 144.660108 148.038309 150.043226 151.362284 150.164694 151.288217 152.142502 151.016363 149.815784 148.754172 148.953775 150.282563 148.149477 144.862211 148.341631 147.359563 138.265105 131.419038 128.887226 127.708516 125.835564 125.981164 124.969214 124.42036 124.58635 123.519414 123.136256 123.136256 121.813393 122.280044 122.342231 122.301273 122.301273 121.651772 121.637905 121.650213 94.7887922 96.8762492 99.5558068 101.723747 104.454476 107.846303 111.556716 111.682456 112.543633 113.749254 114.373607 113.974692 114.622045 114.812764 114.222421 113.691172 114.754535 113.067656 113.135787 114.127473
